SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
JINDWORLD,20101125,339,366.85,256.2,272.3,313614,55912
JINDWORLD,20101126,265,279.35,242,258.75,43689,7949
JINDWORLD,20101129,240.1,254.6,222,226.15,14678,4294
JINDWORLD,20101130,220.1,271.4,205.8,241.55,76489,0
JINDWORLD,20101201,243,258.8,240.55,245.35,13075,2904
JINDWORLD,20101202,246,254,242,244.25,7831,2890
JINDWORLD,20101203,242,245,232.15,233.5,3353,1793
JINDWORLD,20101206,235,239,229,232.3,2831,1358
JINDWORLD,20101207,228.5,234.95,226.05,227.2,2178,1383
JINDWORLD,20101208,227,228.7,220,224.85,1823,877
JINDWORLD,20101209,221,225,194,207.1,1315,665
JINDWORLD,20101210,197,213,191.1,209.35,439,0
JINDWORLD,20101213,200,220,192.1,212.45,3729,1553
JINDWORLD,20101214,218.5,250,212.5,216.8,2144,1557
JINDWORLD,20101215,239,239,215.05,221.15,892,419
JINDWORLD,20101216,217,217,213,213.9,347,326
JINDWORLD,20101220,218,218,212.55,213,29,24
JINDWORLD,20101221,217,225,212.2,222.1,1493,782
JINDWORLD,20101222,222.1,265,220.6,255,25763,3249
JINDWORLD,20101223,230,274.85,230,247.3,81966,14926
JINDWORLD,20101224,234,296.8,225,296.8,364152,38382
JINDWORLD,20101227,310,355.9,303,312.65,594472,70147
JINDWORLD,20101228,315,323.9,292.2,309.6,613202,24353
JINDWORLD,20101229,308.7,340.6,307.5,340.6,401963,71064
JINDWORLD,20101230,366,366,328.85,336.85,528614,69790
JINDWORLD,20101231,338,351.9,331.25,339.45,185779,15532
JINDWORLD,20110103,342,348,335.1,341.45,121444,18267
JINDWORLD,20110104,335.9,344.85,334.2,336.25,38411,10004
JINDWORLD,20110105,334,358.85,331.4,348.25,188732,29973
JINDWORLD,20110106,351.75,357.7,343.3,349.4,63600,20799
JINDWORLD,20110107,351,351,318.7,322.6,39488,11133
JINDWORLD,20110110,333.5,335,293.3,298.55,28758,11226
JINDWORLD,20110111,299,315.9,290.65,296,46617,4767
JINDWORLD,20110112,302,306.4,290.4,297.05,33380,7973
JINDWORLD,20110113,299,307,293,298.65,51254,10419
JINDWORLD,20110114,293.2,302,273,278.95,6990,2640
JINDWORLD,20110117,282.9,306.8,268,292.95,87229,5128
JINDWORLD,20110118,293,304,284,287.85,17822,2889
JINDWORLD,20110119,293.4,301.75,285.55,288.35,18971,2880
JINDWORLD,20110120,289.85,296,281,284.95,17411,1180
JINDWORLD,20110121,281.5,302.9,281.5,289.65,38603,4112
JINDWORLD,20110124,295.5,296,286.9,288.7,6582,2423
JINDWORLD,20110125,290,302,287.2,291,25023,4545
JINDWORLD,20110127,292.05,295,281.35,284.8,4506,2433
JINDWORLD,20110128,280.55,286.95,256.35,258.35,9597,4558
JINDWORLD,20110131,232.55,257,232.55,243,14586,4243
JINDWORLD,20110201,249.9,262.45,236,255.2,39881,4807
JINDWORLD,20110202,262.6,265.9,242.1,249.6,10929,2254
JINDWORLD,20110203,240.35,256,236,248.35,14020,4730
JINDWORLD,20110204,248.35,254.95,240.05,240.95,5277,1940
JINDWORLD,20110207,242.05,245.95,234.1,242.5,3606,1278
JINDWORLD,20110208,241.05,245.45,230.15,233.45,2535,834
JINDWORLD,20110209,227.05,240,219,226.5,4670,2571
JINDWORLD,20110210,221,227,216,220.7,1512,813
JINDWORLD,20110211,221,229,207.4,217.8,1741,381
JINDWORLD,20110214,222.8,235,221.5,227.85,4305,0
JINDWORLD,20110215,222,231.1,220.05,222.3,1203,566
JINDWORLD,20110216,221.05,243.95,221.05,237.95,18988,0
JINDWORLD,20110217,239,246.8,235,237.35,14005,0
JINDWORLD,20110218,241,241.5,220,222.05,9606,0
JINDWORLD,20110221,227.5,235,221.05,223.8,2064,552
JINDWORLD,20110222,221.5,228.2,220,226.6,5062,2763
JINDWORLD,20110223,225.2,242,225.2,239.4,10593,5567
JINDWORLD,20110224,234,239,230.1,233.4,6522,3350
JINDWORLD,20110225,229,233,223.4,225.65,1588,0
JINDWORLD,20110228,229.9,240,229.9,235.25,7578,0
JINDWORLD,20110301,232,243,232,236.8,4775,0
JINDWORLD,20110303,238.4,242.05,233.1,241.85,2535,0
JINDWORLD,20110304,234,266.05,231.5,266.05,11555,0
JINDWORLD,20110307,266,266,255.1,257.7,3336,0
JINDWORLD,20110308,245,309.25,245,300.05,222868,0
JINDWORLD,20110309,300,315,293,301.3,126847,17841
JINDWORLD,20110310,300,312,298,301.65,28876,0
JINDWORLD,20110311,300,312.5,293,298.7,46262,0
JINDWORLD,20110314,300,309.4,293.2,296.25,27882,3407
JINDWORLD,20110315,261,291,261,277.45,4009,1447
JINDWORLD,20110316,288,296,282.5,283.95,10580,0
JINDWORLD,20110317,298,313,277.5,281.65,6140,0
JINDWORLD,20110318,281.05,287.4,262.55,269.3,2805,0
JINDWORLD,20110321,274.5,275.85,256,259.85,1371,0
JINDWORLD,20110322,260,267,254.2,257.8,2067,0
JINDWORLD,20110323,253,273,242.5,259.55,9362,1624
JINDWORLD,20110324,263.85,269,258.25,264.8,4755,0
JINDWORLD,20110325,264.05,286,264.05,273.2,20841,0
JINDWORLD,20110328,279.8,279.8,270,272.25,1598,0
JINDWORLD,20110329,265.25,269.9,258,261.6,8582,2434
JINDWORLD,20110330,269,269,257.65,260.85,1025,205
JINDWORLD,20110331,258,274.9,258,263.1,2068,452
JINDWORLD,20110401,262.55,284,262,266.8,10899,2048
JINDWORLD,20110404,265.1,280.5,265.1,274,4120,1343
JINDWORLD,20110405,277.95,286,270.1,278.8,4837,1380
JINDWORLD,20110406,273.05,280,272,273.4,3029,1218
JINDWORLD,20110407,276.9,276.9,271,274.5,1219,799
JINDWORLD,20110408,276,276,263,268.15,7077,6305
JINDWORLD,20110411,265.2,270,261.1,263.45,926,732
JINDWORLD,20110413,266,272.2,261,263.85,11218,5355
JINDWORLD,20110415,267.9,272,261,264,1149,357
JINDWORLD,20110418,253,266.6,253,259.8,763,442
JINDWORLD,20110419,256.5,263.9,256.1,260.1,649,525
JINDWORLD,20110420,260.15,275.9,260.15,264.4,5772,702
JINDWORLD,20110421,266.5,268,257.05,261,1212,302
JINDWORLD,20110425,263,265,255.1,256.7,1230,646
JINDWORLD,20110426,251.5,263.65,251,251.55,3969,1228
JINDWORLD,20110427,256.8,260,244,246.05,2476,1029
JINDWORLD,20110428,248,248,245.1,245.15,340,249
JINDWORLD,20110429,241,249.75,235.5,237.5,626,444
JINDWORLD,20110502,240,240,234.5,234.5,222,184
JINDWORLD,20110503,225,238.8,223.05,226.1,1083,606
JINDWORLD,20110504,222,227.9,206,216.35,2407,1527
JINDWORLD,20110505,219,227.15,204,212.05,7814,1489
JINDWORLD,20110506,215,219,209.3,214.4,1494,827
JINDWORLD,20110509,214.4,215,209.2,215,520,395
JINDWORLD,20110510,210,222,210,217.7,9909,6500
JINDWORLD,20110511,220.5,225,216.4,221.8,1295,569
JINDWORLD,20110512,218.05,225.9,218.05,220.95,1107,538
JINDWORLD,20110513,225,237.7,216,222.1,4317,1729
JINDWORLD,20110516,230,230,212.75,217.8,807,488
JINDWORLD,20110517,217,220.25,209,210.25,421,297
JINDWORLD,20110518,207.1,213.9,207,208.8,259,0
JINDWORLD,20110519,207.2,208.25,207.2,208.25,75,65
JINDWORLD,20110520,214.5,219,204.15,209.5,2448,392
JINDWORLD,20110523,206.2,207.15,196,199.85,1149,0
JINDWORLD,20110524,204.8,204.8,190.25,196.75,999,624
JINDWORLD,20110525,201.8,204,194.1,196.25,383,217
JINDWORLD,20110526,187.3,199,187.3,194.05,547,0
JINDWORLD,20110527,198,198,194.6,196.2,759,0
JINDWORLD,20110530,200,200,194.05,194.05,311,0
JINDWORLD,20110531,194.2,200.8,194.05,197.9,1347,0
JINDWORLD,20110601,198.2,202.7,195,195.35,1160,0
JINDWORLD,20110602,187,199,187,194.95,946,0
JINDWORLD,20110603,198,198,191.1,193.05,2417,1137
JINDWORLD,20110606,190.1,193.95,188.5,189.75,595,163
JINDWORLD,20110607,190,193,190,191.65,172,117
JINDWORLD,20110608,190,192.15,187.2,189.75,358,0
JINDWORLD,20110609,188,195,188,191.1,675,357
JINDWORLD,20110610,190.1,192.35,186,187.2,438,0
JINDWORLD,20110613,203,203,185.5,189.55,606,341
JINDWORLD,20110614,190,227.5,188.5,225.5,146833,10314
JINDWORLD,20110615,230.05,249,195.75,202.3,859830,74413
JINDWORLD,20110616,203,219.75,202.85,206.55,348366,0
JINDWORLD,20110617,207.6,215.5,202.05,204.05,82648,0
JINDWORLD,20110620,205.95,208.8,185,188.95,22573,0
JINDWORLD,20110621,193.35,200.35,182.1,185.45,54367,6447
JINDWORLD,20110622,185.3,194.45,175.2,177.3,31336,0
JINDWORLD,20110623,177.35,180,166.05,169.6,30209,4771
JINDWORLD,20110624,170,176.85,170,170.8,29962,6363
JINDWORLD,20110627,170.85,175.5,163,166.45,24812,0
JINDWORLD,20110628,168.35,172.8,165.05,166.05,17595,0
JINDWORLD,20110629,168,171.5,165.7,167.3,10784,0
JINDWORLD,20110630,169.8,174,166.75,168.25,16219,5056
JINDWORLD,20110701,170.7,195.4,168.1,187.65,463804,0
JINDWORLD,20110704,190,197,188,192.9,178738,16460
JINDWORLD,20110705,194.3,195,185.15,188.35,42934,6226
JINDWORLD,20110706,189.85,192.65,187.5,188.7,30892,5189
JINDWORLD,20110707,190.25,192.7,187.2,188.45,14358,3917
JINDWORLD,20110708,189.85,189.85,182.15,182.65,11306,0
JINDWORLD,20110711,182.75,185.5,179.1,179.7,7802,2851
JINDWORLD,20110712,178,180,173.2,175.3,5725,0
JINDWORLD,20110713,174,182.75,173.75,175.95,10781,3513
JINDWORLD,20110714,176.95,185,175.1,178.6,15365,0
JINDWORLD,20110715,177.05,181.7,174,176.05,5066,2891
JINDWORLD,20110718,178.55,184.8,174.55,179.15,15839,0
JINDWORLD,20110719,180.7,184,175.45,178.2,5964,0
JINDWORLD,20110720,178.25,205.8,178.25,187.95,305863,0
JINDWORLD,20110721,188.75,192.5,180.4,182.85,39144,0
JINDWORLD,20110722,184.25,195.95,184.25,188.55,59662,0
JINDWORLD,20110725,187.8,197.5,187.8,194.1,58072,14695
JINDWORLD,20110726,187.55,196,187.55,190.5,17922,0
