SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
NSESMLCAP100,20180101,9127.00,9260.70,9109.35,9178.40,695443716,0
NSESMLCAP100,20180102,9235.65,9257.20,9017.70,9108.90,659801510,0
NSESMLCAP100,20180103,9170.45,9240.05,9170.25,9226.45,412049856,0
NSESMLCAP100,20180104,9292.25,9315.35,9253.75,9310.00,434057288,0
NSESMLCAP100,20180105,9347.80,9420.20,9341.25,9398.70,508591629,0
NSESMLCAP100,20180108,9469.70,9549.85,9469.30,9535.10,379526931,0
NSESMLCAP100,20180109,9550.65,9567.85,9474.50,9529.40,361170992,0
NSESMLCAP100,20180110,9551.65,9581.70,9470.75,9529.65,482251402,0
NSESMLCAP100,20180111,9541.55,9628.65,9526.70,9565.85,358651761,0
NSESMLCAP100,20180112,9614.90,9649.05,9465.95,9559.15,395436930,0
NSESMLCAP100,20180115,9630.20,9656.55,9571.75,9580.30,305867194,0
NSESMLCAP100,20180116,9610.50,9614.25,9324.95,9342.70,365027039,0
NSESMLCAP100,20180117,9337.80,9448.45,9124.65,9435.30,419477066,0
NSESMLCAP100,20180118,9531.95,9544.95,9140.95,9200.50,392873094,0
NSESMLCAP100,20180119,9225.60,9295.90,9163.65,9288.85,308566255,0
NSESMLCAP100,20180122,9324.60,9370.30,9297.35,9360.45,398448645,0
NSESMLCAP100,20180123,9390.80,9421.15,9344.95,9388.55,258339802,0
NSESMLCAP100,20180124,9381.50,9393.00,9287.80,9312.70,289547011,0
NSESMLCAP100,20180125,9345.30,9352.50,9221.35,9232.15,272212525,0
NSESMLCAP100,20180129,9282.60,9296.00,9055.70,9077.35,241476777,0
NSESMLCAP100,20180130,9046.95,9051.35,8917.90,8923.40,247133202,0
NSESMLCAP100,20180131,8897.55,8947.65,8753.10,8816.90,214959659,0
NSESMLCAP100,20180201,8853.75,8893.50,8642.90,8783.30,241629473,0
NSESMLCAP100,20180202,8650.70,8651.05,8120.95,8251.00,487798564,0
NSESMLCAP100,20180205,8028.30,8350.95,7972.60,8313.65,336252898,0
NSESMLCAP100,20180206,7828.35,8149.05,7777.20,8083.50,325045249,0
NSESMLCAP100,20180207,8257.80,8317.90,8190.75,8269.05,243358352,0
NSESMLCAP100,20180208,8315.35,8494.80,8301.80,8467.15,269460435,0
NSESMLCAP100,20180209,8250.20,8509.40,8222.55,8482.05,236628916,0
NSESMLCAP100,20180212,8567.95,8669.15,8563.75,8633.50,237466976,0
NSESMLCAP100,20180214,8689.60,8704.40,8558.45,8574.40,246353430,0
NSESMLCAP100,20180215,8625.10,8625.75,8412.45,8443.65,209325659,0
NSESMLCAP100,20180216,8490.80,8512.45,8306.90,8356.95,187067463,0
NSESMLCAP100,20180219,8372.85,8375.25,8144.55,8237.95,207706078,0
NSESMLCAP100,20180220,8249.00,8296.70,8187.20,8249.95,167653864,0
NSESMLCAP100,20180221,8301.30,8315.55,8205.35,8225.85,170688971,0
NSESMLCAP100,20180222,8190.50,8222.50,8161.90,8186.40,215964515,0
