SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
CEAT,19941109,122.5,122.5,122.5,122.5,100,0
CEAT,19941111,120,125,120,125,100,0
CEAT,19941114,125,125,125,125,50,0
CEAT,19941123,122,122,122,122,50,0
CEAT,19941130,113,113,113,113,50,0
CEAT,19941201,122,122,122,122,50,0
CEAT,19941202,121,121,120,120,200,0
CEAT,19941208,113,113,107.5,107.5,100,0
CEAT,19941213,105,105,105,105,100,0
CEAT,19941215,105,105,105,105,200,0
CEAT,19941216,102.4,103,102.4,102.75,1300,0
CEAT,19941219,104.5,104.5,104.5,104.5,200,0
CEAT,19941220,107.5,107.5,107.5,107.5,200,0
CEAT,19941221,114,115,114,115,150,0
CEAT,19941222,114.95,114.95,114.95,114.95,100,0
CEAT,19941223,115,115,115,115,50,0
CEAT,19941230,115,115,115,115,50,0
CEAT,19950102,115,115,115,115,50,0
CEAT,19950103,109,109,108,108,100,0
CEAT,19950104,109,109,109,109,100,0
CEAT,19950110,99.9,99.9,99.9,99.9,100,0
CEAT,19950111,89,89,89,89,50,0
CEAT,19950113,99,99,99,99,700,0
CEAT,19950116,101,101,101,101,100,0
CEAT,19950117,105,105,104,104,2400,0
CEAT,19950118,100,105,100,105,150,0
CEAT,19950119,101,101,101,101,50,0
CEAT,19950120,105,105,104,104,350,0
CEAT,19950123,102.5,102.5,102.5,102.5,350,0
CEAT,19950124,103.5,108,103.5,108,700,0
CEAT,19950125,104.75,105,103.75,105,200,0
CEAT,19950127,117,117,117,117,800,0
CEAT,19950131,110,117,110,117,250,0
CEAT,19950201,117,120,117,119.25,800,0
CEAT,19950202,118.5,118.5,118.5,118.5,25000,0
CEAT,19950203,118.5,119,118.5,119,10000,0
CEAT,19950206,117,117,110,115.5,300,0
CEAT,19950207,113.75,113.75,113.75,113.75,50,0
CEAT,19950208,114,115.5,112.5,114,5300,0
CEAT,19950213,117,117,117,117,100,0
CEAT,19950216,106,106,106,106,100,0
CEAT,19950217,96,96,96,96,50,0
CEAT,19950220,96.05,96.05,91.3,91.3,550,0
CEAT,19950222,90,90,90,90,100,0
CEAT,19950223,94,98,93.75,98,750,0
CEAT,19950224,98.5,101,98.5,101,250,0
CEAT,19950228,115,115,112,112,150,0
CEAT,19950301,115,115,112.5,112.5,450,0
CEAT,19950302,110,110,110,110,1000,0
CEAT,19950303,104,104,102.5,102.5,1250,0
CEAT,19950306,103,103,103,103,100,0
CEAT,19950307,103,103,102,103,800,0
CEAT,19950308,103,103,103,103,150,0
CEAT,19950310,107,107,107,107,100,0
CEAT,19950313,99,100,99,100,300,0
CEAT,19950314,100,100,100,100,50,0
CEAT,19950315,105,105.25,105,105.25,10100,0
CEAT,19950321,100,100,100,100,50,0
CEAT,19950324,95,100,94,97,650,0
CEAT,19950327,96,96.1,96,96.05,200,0
CEAT,19950328,99,99,92,92,500,0
CEAT,19950330,96,96,96,96,100,0
CEAT,19950331,98,99.5,98,98.5,500,0
CEAT,19950403,94,94,94,94,350,0
CEAT,19950404,98,98,97,97,100,0
CEAT,19950407,102,102,95,95,1100,0
CEAT,19950410,100,100,95.05,95.25,450,0
CEAT,19950411,97,97,94,95,550,0
CEAT,19950412,93.5,93.5,92.05,93.5,450,0
CEAT,19950417,88,90.5,88,90,1750,0
CEAT,19950418,91,92,87.5,88.7,1900,0
CEAT,19950419,91,91,85,90,1600,0
CEAT,19950420,87,87,85,85,1350,0
CEAT,19950421,86,86,85,85,2450,0
CEAT,19950424,87.5,87.5,82.5,82.5,850,0
CEAT,19950425,82.75,82.75,80.05,80.05,1450,0
CEAT,19950426,81,81,79,80,8300,0
CEAT,19950427,80,80,79,79,3900,0
CEAT,19950428,81,81,74.9,75,5600,0
CEAT,19950502,75,75,70,70,4850,0
CEAT,19950503,70,70,66,67.1,8500,0
CEAT,19950504,69,73.5,66.15,73.5,12550,0
CEAT,19950505,76,77,75,75.7,2350,0
CEAT,19950508,69,78,67.5,78,700,0
CEAT,19950509,80,82.5,80,82.25,1300,0
CEAT,19950510,80.25,82.25,80.25,81,600,0
CEAT,19950512,80,82,80,81,2300,0
CEAT,19950515,80,81,80,81,650,0
CEAT,19950516,80.5,85,80,85,1200,0
CEAT,19950517,83,83,82,82.25,900,0
CEAT,19950518,84,84.9,81,81.2,11050,0
CEAT,19950519,81.05,81.75,81.05,81.75,200,0
CEAT,19950522,82,82,82,82,100,0
CEAT,19950523,80,80,79,79.25,5300,0
CEAT,19950524,79.75,79.75,78.25,78.75,3250,0
CEAT,19950525,79.75,82,79.75,80.9,2350,0
CEAT,19950526,81.25,85,81.25,83.95,550,0
CEAT,19950529,80,80,78,80,300,0
CEAT,19950530,82,82,80,81,800,0
CEAT,19950531,84,84,84,84,200,0
CEAT,19950601,82,83,82,82,500,0
