SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
OSWALMIN,20101214,54.7,54.7,41,53.7,420,0
OSWALMIN,20101216,56.4,56.4,56.4,56.4,120,0
OSWALMIN,20101220,59.25,59.25,59.25,59.25,411,0
OSWALMIN,20101221,62.25,62.25,62.25,62.25,1,0
OSWALMIN,20101222,65.4,65.4,65.4,65.4,1151,0
OSWALMIN,20101223,68.7,68.7,68.7,68.7,1,0
OSWALMIN,20101224,72.15,72.15,72.15,72.15,301,0
OSWALMIN,20101227,75.8,75.8,75.8,75.8,501,0
OSWALMIN,20101228,79.6,79.6,79.6,79.6,950,0
OSWALMIN,20101229,85.75,87.6,80,87.1,1710,1202
OSWALMIN,20101230,87.6,95.85,87.6,94.15,486,348
OSWALMIN,20101231,99.5,100,90.15,100,485,386
OSWALMIN,20110103,106,109.65,99,106.55,555,362
OSWALMIN,20110104,111.8,111.9,104.5,111.9,492,205
OSWALMIN,20110105,117.45,117.5,109,117.5,455,445
OSWALMIN,20110106,123.4,123.4,123.4,123.4,224,202
OSWALMIN,20110107,129.6,129.6,118,119.2,1045,0
OSWALMIN,20110110,125.15,125.2,113.25,121,154,0
OSWALMIN,20110111,127.05,127.05,125.9,125.9,225,0
OSWALMIN,20110114,119.6,119.6,119.6,119.6,105,0
OSWALMIN,20110117,113.65,113.65,113.65,113.65,13,0
OSWALMIN,20110125,108,108,108,108,1,0
OSWALMIN,20110127,102.6,102.6,102.6,102.6,4,0
OSWALMIN,20110207,97.5,97.5,97.5,97.5,5,0
OSWALMIN,20110217,92.65,92.65,92.65,92.65,1,0
OSWALMIN,20110218,88.05,88.05,88.05,88.05,2,0
OSWALMIN,20110303,83.65,83.65,83.65,83.65,1,0
OSWALMIN,20110304,79.5,79.5,79.5,79.5,1,0
OSWALMIN,20110311,75.55,75.55,75.55,75.55,1,0
OSWALMIN,20110314,71.8,71.8,71.8,71.8,50,0
OSWALMIN,20110316,68.25,68.25,68.25,68.25,100,0
OSWALMIN,20110317,64.85,64.85,64.85,64.85,1,0
OSWALMIN,20110321,61.65,61.65,61.65,61.65,1,0
OSWALMIN,20110323,61.65,61.65,58.6,58.6,1050,0
OSWALMIN,20110325,55.7,55.7,55.7,55.7,1,0
OSWALMIN,20110328,52.95,52.95,52.95,52.95,1,0
OSWALMIN,20110329,50.3,50.3,50.3,50.3,11,0
OSWALMIN,20110330,47.8,47.8,47.8,47.8,12,0
OSWALMIN,20110331,45.45,45.45,45.45,45.45,411,0
OSWALMIN,20110401,43.2,43.2,43.2,43.2,1129,0
OSWALMIN,20110404,41.05,42,41.05,41.15,2390,0
OSWALMIN,20110405,39.3,40.75,39.1,40.75,1113,0
OSWALMIN,20110406,40,41.9,38.75,41.5,1370,0
OSWALMIN,20110407,39.9,39.9,39.45,39.9,150,0
OSWALMIN,20110408,37.9,37.9,37.9,37.9,833,0
OSWALMIN,20110411,37.9,37.9,36.8,37.8,192,0
OSWALMIN,20110413,37.8,37.8,37.8,37.8,50,0
OSWALMIN,20110415,35.95,39.6,35.95,39.6,216,0
OSWALMIN,20110418,41.6,41.6,37.8,37.8,228,0
OSWALMIN,20110419,37.8,38,37.8,38,108,0
OSWALMIN,20110420,36.3,39.9,36.3,36.45,180,0
OSWALMIN,20110421,38.3,38.3,34.65,38.3,240,0
OSWALMIN,20110425,38.3,40,36.4,36.4,252,0
OSWALMIN,20110426,38.25,38.25,36.4,36.4,108,0
OSWALMIN,20110427,36.4,38.25,36.4,38.25,9,0
OSWALMIN,20110428,38.25,38.25,36.4,36.4,25,0
OSWALMIN,20110429,38.2,38.2,38.2,38.2,40,0
OSWALMIN,20110502,38,38,36.3,36.3,595,0
OSWALMIN,20110503,38.15,38.15,34.5,34.8,95,0
OSWALMIN,20110504,34.05,34.05,33.1,33.1,98,0
OSWALMIN,20110505,33.1,33.1,31.55,31.55,404,0
OSWALMIN,20110506,31.55,31.55,31.55,31.55,56,0
OSWALMIN,20110510,30.05,30.05,30,30,4,0
OSWALMIN,20110511,30,30,30,30,100,0
OSWALMIN,20110512,30,31.4,30,31.4,207,0
OSWALMIN,20110513,29.85,29.85,29.85,29.85,30,0
OSWALMIN,20110516,29.85,29.85,28.4,28.4,50,0
OSWALMIN,20110517,28.4,28.4,28.4,28.4,10,0
OSWALMIN,20110519,29.85,29.85,29.85,29.85,140,0
OSWALMIN,20110520,30,31.35,30,31.35,75,0
OSWALMIN,20110523,32,32,29.8,30.1,105,0
OSWALMIN,20110524,28.65,28.65,28.65,28.65,1,0
OSWALMIN,20110525,28.65,28.65,28.65,28.65,400,400
OSWALMIN,20110526,28.65,28.65,28.65,28.65,10,0
OSWALMIN,20110527,27.55,28,27.55,28,491,0
OSWALMIN,20110530,29.4,29.4,29.4,29.4,116,0
OSWALMIN,20110531,30.9,30.9,30,30,140,0
OSWALMIN,20110601,31.5,31.5,30.6,30.7,997,0
OSWALMIN,20110602,32.25,32.25,32,32.25,80,0
OSWALMIN,20110603,33.25,33.9,33.25,33.9,50,50
OSWALMIN,20110606,35,35.6,34.55,35,585,560
OSWALMIN,20110607,35,36.75,35,36,324,270
OSWALMIN,20110608,36,37.8,36,37.8,867,0
OSWALMIN,20110609,39.7,39.7,39.7,39.7,113,113
OSWALMIN,20110610,41.7,41.7,41.7,41.7,215,0
OSWALMIN,20110613,42,43.8,42,43.8,339,330
OSWALMIN,20110614,45,46,41.65,46,1336,1239
OSWALMIN,20110615,48.3,48.3,48.3,48.3,853,773
OSWALMIN,20110616,50.25,50.75,46.3,50.75,1138,0
OSWALMIN,20110617,53.3,53.3,53.3,53.3,364,0
OSWALMIN,20110620,56,56,56,56,877,0
OSWALMIN,20110621,58.8,58.8,58.8,58.8,914,914
OSWALMIN,20110622,61.75,61.75,61.75,61.75,697,0
OSWALMIN,20110623,64.85,64.85,64.85,64.85,375,375
OSWALMIN,20110624,68.1,68.1,68.1,68.1,729,0
OSWALMIN,20110627,71.5,71.55,65.1,68.05,2231,0
OSWALMIN,20110628,64.65,71.45,64.65,65.15,2486,0
OSWALMIN,20110629,68,68,61.9,61.9,1530,0
OSWALMIN,20110630,62,62,59,59,146,0
OSWALMIN,20110701,56.05,56.05,56.05,56.05,111,0
OSWALMIN,20110704,53.25,53.25,53.25,53.25,57,0
OSWALMIN,20110705,50.6,50.6,50.6,50.6,41,0
OSWALMIN,20110706,50,50,48.1,48.1,1116,0
OSWALMIN,20110707,45.7,45.7,45.7,45.7,34,0
OSWALMIN,20110708,43.45,43.45,43.45,43.45,7,0
OSWALMIN,20110711,41.3,44.7,41.3,44,1386,0
OSWALMIN,20110712,45.9,45.9,41.8,41.8,72,0
OSWALMIN,20110713,43.5,43.5,39.75,39.75,1089,0
OSWALMIN,20110714,39.75,40.8,37.8,40.7,184,0
OSWALMIN,20110715,41,41.7,41,41.25,600,0
OSWALMIN,20110718,42,43.3,39.2,43.3,17,0
OSWALMIN,20110719,43,43,42,42,70,0
OSWALMIN,20110720,40,44,40,44,57,0
OSWALMIN,20110721,44,44,42.5,42.5,67,0
OSWALMIN,20110722,42,42,42,42,100,0
OSWALMIN,20110725,43.8,43.8,40,43.5,4,0
OSWALMIN,20110726,43,43,41.35,41.35,35,0
OSWALMIN,20110727,39.3,39.3,39.3,39.3,175,0
OSWALMIN,20110728,41,41,37.35,37.35,251,0
OSWALMIN,20110729,35.8,38.8,35.5,35.5,327,0
OSWALMIN,20110801,33.8,33.8,33.75,33.75,60,0
OSWALMIN,20110802,33.75,33.75,32.1,32.1,251,0
OSWALMIN,20110803,31,31,30.5,30.5,25,0
OSWALMIN,20110804,30.55,30.55,30.5,30.55,202,0
OSWALMIN,20110805,29.1,29.1,29.1,29.1,58,0
OSWALMIN,20110808,29,29.1,27.65,29,20,0
OSWALMIN,20110809,30,30,27.55,27.55,301,0
OSWALMIN,20110810,26.2,26.2,26.2,26.2,638,0
OSWALMIN,20110811,26.3,26.3,24.9,24.9,2927,0
OSWALMIN,20110812,23.65,26,23.65,26,44,0
OSWALMIN,20110817,24.75,24.75,24.75,24.75,1,0
OSWALMIN,20110818,24,24,24,24,149,0
OSWALMIN,20110819,24,24,24,24,200,0
OSWALMIN,20110823,23,23.3,22.8,22.8,170,0
OSWALMIN,20110824,22,22,22,22,2,0
OSWALMIN,20110825,20.9,20.9,20.9,20.9,1,0
OSWALMIN,20110826,20,20.15,20,20.15,115,0
OSWALMIN,20110830,20.25,20.25,20.25,20.25,67,0
OSWALMIN,20110902,21.05,21.3,21.05,21.3,400,0
OSWALMIN,20110905,21,21,21,21,300,0
OSWALMIN,20110906,22.05,22.05,22.05,22.05,3,3
OSWALMIN,20110907,23.15,23.15,23.15,23.15,1,1
OSWALMIN,20110908,24.35,24.35,24.35,24.35,103,103
OSWALMIN,20110909,25.6,25.6,25.6,25.6,11,0
OSWALMIN,20110912,26.9,26.9,26.9,26.9,151,0
OSWALMIN,20110913,28.25,28.25,28.25,28.25,2,0
OSWALMIN,20110914,29.65,29.7,29.65,29.7,6,0
OSWALMIN,20110915,31.2,31.2,30,31.2,148,0
OSWALMIN,20110916,32.8,32.8,32.8,32.8,310,310
OSWALMIN,20110919,32.8,34.45,32.8,34.45,232,232
OSWALMIN,20110920,36.15,36.2,36.15,36.2,28,28
OSWALMIN,20110921,38,38.05,38,38.05,125,0
OSWALMIN,20110922,39.95,39.95,36.15,36.5,3636,0
OSWALMIN,20110923,38.35,38.35,38.35,38.35,270,0
OSWALMIN,20110926,36.45,39.7,36.45,36.45,189,162
OSWALMIN,20110927,38,38,34.65,37.15,182,0
OSWALMIN,20110928,37,38,36.5,38,307,0
OSWALMIN,20110929,39.9,39.9,39.9,39.9,1,1
OSWALMIN,20110930,40.95,41.9,37.95,39.35,1674,0
OSWALMIN,20111003,41.3,41.3,41.3,41.3,1,1
OSWALMIN,20111004,43.25,43.4,39.25,41.05,654,471
OSWALMIN,20111005,41.5,43.1,39,40.55,973,769
OSWALMIN,20111007,41,42.6,41,42.6,562,562
OSWALMIN,20111010,40.5,42.95,40.5,42.5,66,66
OSWALMIN,20111011,41.5,44.5,41.5,44.35,290,0
OSWALMIN,20111012,45.5,46.55,42.15,43.75,2025,1225
OSWALMIN,20111013,42.5,45,42.5,44.8,429,389
OSWALMIN,20111014,45,47,42.6,46.3,1166,1102
OSWALMIN,20111017,45,48.55,44,47.9,497,0
OSWALMIN,20111018,48.5,48.5,45.5,46,301,0
OSWALMIN,20111019,43.75,48.25,43.75,47.9,424,0
OSWALMIN,20111020,47.5,49,45.5,49,305,0
OSWALMIN,20111024,50,51.45,46.75,46.75,235,0
OSWALMIN,20111025,48.5,48.85,44.45,47.15,1130,0
OSWALMIN,20111026,49.25,49.25,49.25,49.25,100,100
OSWALMIN,20111028,51.5,51.5,46.8,50,758,517
OSWALMIN,20111031,47.5,50,47.5,50,415,315
OSWALMIN,20111101,47.5,49,47.5,49,283,183
OSWALMIN,20111102,46.55,51,46.55,49.9,1117,717
OSWALMIN,20111103,47.4,50.5,47.4,47.4,328,326
OSWALMIN,20111104,48.95,48.95,48.95,48.95,10,0
OSWALMIN,20111108,44.05,48.45,44.05,44.05,171,171
OSWALMIN,20111109,40,40,40,40,10,10
OSWALMIN,20111111,43.9,43.9,36,42,11,11
OSWALMIN,20111114,38,46,38,46,200,175
OSWALMIN,20111122,50,50,50,50,5,5
OSWALMIN,20111123,52,52,47,47,2,1
OSWALMIN,20111125,47,51.5,47,48,18,15
OSWALMIN,20111129,52.5,52.75,43.2,48,930,0
OSWALMIN,20111201,46.95,46.95,46.95,46.95,30,0
OSWALMIN,20111202,51.5,51.5,42.5,44.9,804,724
OSWALMIN,20111215,40.45,40.45,40.45,40.45,50,50
OSWALMIN,20111216,40,40,40,40,50,50
OSWALMIN,20111223,40,40,40,40,75,75
OSWALMIN,20111226,36,39.25,36,39.25,90,90
OSWALMIN,20120102,40,41,35.35,35.35,3661,2976
OSWALMIN,20120103,32.5,37,31.85,32,3255,2874
OSWALMIN,20120104,31,33.9,29.2,31.85,1072,742
OSWALMIN,20120105,34.4,34.4,32,32.5,1051,0
OSWALMIN,20120106,32.5,33.9,32.5,32.55,322,187
OSWALMIN,20120107,33,33,33,33,100,100
OSWALMIN,20120109,31.35,33,31.35,33,1141,609
OSWALMIN,20120110,31.35,34.25,31.35,33,1185,700
OSWALMIN,20120111,33,33,32,32,201,201
OSWALMIN,20120112,33.5,33.6,30.5,32.5,1451,1100
OSWALMIN,20120117,33.9,34,32,32.35,104,101
OSWALMIN,20120118,32,32,31.05,31.05,2,1
OSWALMIN,20120119,32.6,32.6,32.6,32.6,50,50
OSWALMIN,20120120,31,31,31,31,1,0
OSWALMIN,20120123,29.5,29.5,29.5,29.5,1,0
OSWALMIN,20120124,29.5,30.95,28.1,30.95,102,50
OSWALMIN,20120125,29.85,32.5,29.85,32.4,53,51
OSWALMIN,20120127,34,34,30.8,30.8,11,0
OSWALMIN,20120130,29.3,29.3,29.3,29.3,1,0
OSWALMIN,20120131,27.95,28.05,27.95,28.05,27,0
OSWALMIN,20120202,26.65,26.65,26.65,26.65,25,0
OSWALMIN,20120207,26,27.9,25.35,27.9,552,400
OSWALMIN,20120208,27,29.25,27,29.1,1288,0
OSWALMIN,20120209,28,30.1,28,30.1,3,3
OSWALMIN,20120210,28.6,28.6,28.6,28.6,198,198
OSWALMIN,20120213,28.7,30,27.2,30,573,500
OSWALMIN,20120214,29,30,29,29.35,3,3
OSWALMIN,20120215,29,29.1,27.9,27.9,905,0
OSWALMIN,20120216,29.2,29.2,27.9,27.9,61,60
OSWALMIN,20120221,29.25,29.25,26.55,26.9,350,0
OSWALMIN,20120222,28.15,28.15,27,27.25,189,0
OSWALMIN,20120223,28.6,28.6,28.6,28.6,1,0
OSWALMIN,20120224,29.85,29.85,29.85,29.85,75,0
OSWALMIN,20120227,28.5,28.5,28.5,28.5,3,3
OSWALMIN,20120228,27.1,29.45,27.1,28.7,200,100
OSWALMIN,20120229,27.3,27.3,27.3,27.3,145,145
OSWALMIN,20120301,27,27,27,27,10,10
OSWALMIN,20120305,28.35,28.35,28.35,28.35,1,0
OSWALMIN,20120306,29.75,29.75,26.95,29.75,407,405
OSWALMIN,20120307,31.2,31.2,28.3,30,560,260
OSWALMIN,20120312,30.85,30.85,30.85,30.85,1,0
OSWALMIN,20120314,29.5,29.5,29.5,29.5,10,10
OSWALMIN,20120315,28.05,28.05,28.05,28.05,101,101
OSWALMIN,20120316,26.65,29.45,26.65,26.8,479,450
OSWALMIN,20120319,26.1,26.1,26.1,26.1,1,1
OSWALMIN,20120320,26.15,26.15,26.15,26.15,2,2
OSWALMIN,20120322,27.45,27.45,24.85,25.95,107,87
OSWALMIN,20120329,24.7,24.7,24.7,24.7,1,1
OSWALMIN,20120330,23.5,25.9,23.5,25.85,630,600
OSWALMIN,20120402,24.6,26.85,24.6,26.85,301,300
OSWALMIN,20120404,25.6,25.6,25.6,25.6,100,100
OSWALMIN,20120412,25.6,25.6,25.6,25.6,14,0
OSWALMIN,20120417,26.65,26.65,26.65,26.65,1,0
OSWALMIN,20120418,27.9,27.9,27.9,27.9,1,0
OSWALMIN,20120419,27,29.25,27,29,2149,0
OSWALMIN,20120420,27.75,30.45,27.75,30.45,600,0
OSWALMIN,20120423,28.95,31.95,28.95,31.95,325,0
OSWALMIN,20120424,30.4,33,30.4,31.45,66,0
OSWALMIN,20120425,30,32.7,29.95,32.7,230,0
OSWALMIN,20120427,34.25,34.25,31.1,31.1,12,0
OSWALMIN,20120601,29.55,29.55,29.55,29.55,1,0
OSWALMIN,20120605,28.1,28.1,28.1,28.1,35,0
OSWALMIN,20120606,27.6,27.6,27.6,27.6,89,0
OSWALMIN,20120611,26.3,26.3,26.3,26.3,89,0
OSWALMIN,20120612,25,25,25,25,150,0
OSWALMIN,20120613,24,24,23.75,23.75,150,0
OSWALMIN,20120614,24,24,24,24,25,0
OSWALMIN,20120619,24,25.2,24,25.2,1100,0
OSWALMIN,20120620,25.2,26.4,23.95,26.4,1019,0
OSWALMIN,20120621,26,27.7,25.5,27.7,575,0
OSWALMIN,20120622,29.05,29.05,26.4,28.9,958,0
OSWALMIN,20120625,27.55,29.2,27.5,29.2,800,0
OSWALMIN,20120628,30,30.65,27.75,30,4267,0
OSWALMIN,20120629,28.5,30,28.5,30,679,0
OSWALMIN,20120702,30.9,30.9,30.9,30.9,500,0
OSWALMIN,20120703,30.65,30.9,30.65,30.75,10,0
OSWALMIN,20120704,29.25,32.15,29.25,32.15,400,0
OSWALMIN,20120705,31.55,33.45,30.55,30.55,319,0
OSWALMIN,20120709,32,32.05,31,32,525,0
OSWALMIN,20120710,32.05,32.05,30.4,30.4,200,0
OSWALMIN,20120712,30.4,30.4,30.4,30.4,10,0
OSWALMIN,20120713,28.9,28.9,28.9,28.9,10,0
OSWALMIN,20120719,27.5,28,27.5,27.8,15,0
OSWALMIN,20120723,26.45,26.45,26.45,26.45,313,0
OSWALMIN,20120725,26.45,26.45,25.15,25.15,32,0
OSWALMIN,20120726,24,26.25,24,26.25,566,0
OSWALMIN,20120727,26.25,27.45,26.25,26.25,201,0
OSWALMIN,20120731,27.4,27.4,27.4,27.4,100,0
OSWALMIN,20120806,27.4,27.4,27.4,27.4,1,0
OSWALMIN,20120808,26.05,26.05,26.05,26.05,2,0
OSWALMIN,20120809,25,26.95,25,26.95,175,0
OSWALMIN,20120816,25.65,26,25.65,25.65,102,0
OSWALMIN,20120817,25.65,26.9,25.65,26.9,193,0
OSWALMIN,20120821,25.6,28.2,25.6,28.2,394,0
OSWALMIN,20120822,27,27,26.8,26.8,784,0
OSWALMIN,20120823,28.1,28.1,28.1,28.1,1,0
OSWALMIN,20120830,26.7,26.7,26.7,26.7,50,0
OSWALMIN,20120831,25.45,26.8,25.4,25.4,535,0
OSWALMIN,20120903,25.4,25.4,25.4,25.4,1,0
OSWALMIN,20120905,24.15,26.6,24.15,26.6,100,0
OSWALMIN,20120911,26.8,26.8,26.8,26.8,10,0
OSWALMIN,20120912,27,28,26.5,26.8,1115,0
OSWALMIN,20120913,26.8,28.1,26.8,28.1,500,0
OSWALMIN,20120914,28.1,28.1,28.1,28.1,500,0
OSWALMIN,20120917,26.85,26.85,26.8,26.8,51,0
OSWALMIN,20120918,26.8,26.8,26.8,26.8,373,0
OSWALMIN,20120921,26.8,26.8,26.8,26.8,326,326
OSWALMIN,20120924,25.5,25.5,25.5,25.5,1,1
OSWALMIN,20120926,25.5,25.5,25.5,25.5,100,100
OSWALMIN,20120927,25.4,25.4,25.4,25.4,50,50
OSWALMIN,20121001,25.4,25.4,25,25.4,888,888
OSWALMIN,20121005,25.2,26.45,25.2,26.45,101,0
OSWALMIN,20121016,26,26.4,26,26.4,10,10
OSWALMIN,20121022,25.1,25.1,25.1,25.1,50,50
OSWALMIN,20121023,25.1,25.1,23.85,23.95,888,0
OSWALMIN,20121025,23.95,23.95,23.95,23.95,150,150
OSWALMIN,20121026,23.95,23.95,22.8,23.95,315,0
OSWALMIN,20121101,23,23,23,23,667,0
OSWALMIN,20121102,22.6,22.75,22.6,22.65,200,150
OSWALMIN,20121105,22.55,22.55,22.45,22.45,445,445
OSWALMIN,20121107,22.55,22.55,21.5,21.5,200,0
OSWALMIN,20121109,21.5,21.5,21.5,21.5,50,0
OSWALMIN,20121115,21.2,21.2,21.2,21.2,100,100
OSWALMIN,20121121,22,22,22,22,54,54
OSWALMIN,20121123,21.15,21.15,21.15,21.15,473,0
OSWALMIN,20121130,21.2,21.2,21.2,21.2,4,4
OSWALMIN,20121203,21.2,21.2,20.15,20.15,60,0
OSWALMIN,20121204,21.1,21.1,20.5,21.1,462,0
OSWALMIN,20121205,20.8,20.9,20.8,20.9,308,308
OSWALMIN,20121207,20.05,21.85,20,21.85,388,327
OSWALMIN,20121210,22.55,22.9,21.15,21.35,943,0
OSWALMIN,20121213,21.15,21.15,21.15,21.15,377,377
OSWALMIN,20121217,21.15,21.15,21.15,21.15,50,50
OSWALMIN,20121219,20.9,20.9,20.15,20.15,100,0
OSWALMIN,20121220,19.8,19.8,19.8,19.8,400,400
OSWALMIN,20121224,20.75,20.75,20.75,20.75,697,697
OSWALMIN,20121226,19.8,20.05,19.75,20.05,92,0
OSWALMIN,20121227,20.8,20.8,19.75,19.8,341,341
OSWALMIN,20121228,19.8,19.8,19.75,19.75,400,400
OSWALMIN,20130101,20.7,20.7,20.7,20.7,900,0
OSWALMIN,20130102,21.15,21.7,20.1,21.7,1857,0
OSWALMIN,20130103,22,22.55,21.2,22.25,1143,0
OSWALMIN,20130104,21.5,22.55,21.5,21.8,4859,0
OSWALMIN,20130107,21.2,21.2,21.2,21.2,170,0
