SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
FTCSF5YDIV,20070808,9.35,9.45,9.35,9.4,6000,0
FTCSF5YDIV,20071009,9.1,11.25,9.1,9.4,3,0
FTCSF5YDIV,20080101,11.3,11.3,11.25,11.25,4901,4900
FTCSF5YDIV,20080102,12,13.4,12,13.3,8433,8333
FTCSF5YDIV,20080103,13.4,16,12,13.5,78156,64611
FTCSF5YDIV,20080104,15.8,16.15,13.05,14.35,246211,171820
FTCSF5YDIV,20080107,14.8,15.95,13.05,14.2,101708,71106
FTCSF5YDIV,20080108,15.55,15.6,13.1,14.6,44459,31116
FTCSF5YDIV,20080109,14.85,14.85,13.15,14.2,10124,7378
FTCSF5YDIV,20080110,14.45,14.7,13.1,13.45,14423,11070
FTCSF5YDIV,20080111,14.35,14.4,13.15,13.55,19085,12142
FTCSF5YDIV,20080114,14,14.85,13.6,14.3,12458,7830
FTCSF5YDIV,20080115,14.1,14.3,12.55,13.6,11017,6300
FTCSF5YDIV,20080116,11.85,16.3,11.75,14.4,14399,8488
FTCSF5YDIV,20080117,12.2,15.85,12,14,26321,0
FTCSF5YDIV,20080118,14,15.5,14,14.75,48416,0
FTCSF5YDIV,20080121,15.8,16.25,11.8,12.6,60347,0
FTCSF5YDIV,20080122,10.25,11.7,10.1,10.7,5450,0
FTCSF5YDIV,20080123,12.85,12.85,9.15,11.55,11356,0
FTCSF5YDIV,20080124,13.8,13.8,9.75,10.5,16708,12811
FTCSF5YDIV,20080125,12.45,12.6,11,12.6,32563,25997
FTCSF5YDIV,20080128,14.4,15.15,13.9,15.15,53067,47205
FTCSF5YDIV,20080129,17.8,18.2,16.5,18.2,84882,77205
FTCSF5YDIV,20080130,20.05,20.05,16.4,16.95,108120,0
FTCSF5YDIV,20080131,17.95,17.95,15.25,15.25,15790,13540
FTCSF5YDIV,20080201,13.8,14.25,13.75,13.9,15664,13020
FTCSF5YDIV,20080204,12.85,15.3,12.85,14.8,16541,14086
FTCSF5YDIV,20080205,14.8,15.15,13.85,14.25,16737,12850
FTCSF5YDIV,20080206,12.85,15.7,12.85,13.75,30232,13377
FTCSF5YDIV,20080207,14.7,14.7,13.15,13.45,6410,3814
FTCSF5YDIV,20080208,12.8,13.75,12.3,12.65,10259,6888
FTCSF5YDIV,20080211,11.4,13.8,11.4,11.8,7511,4261
FTCSF5YDIV,20080212,12.6,12.85,10.7,11.2,11319,6618
FTCSF5YDIV,20080213,12,12.25,10.5,10.8,13454,8675
FTCSF5YDIV,20080214,11.75,11.9,11,11.3,4476,4112
FTCSF5YDIV,20080215,12.2,12.2,11.15,11.4,6346,5096
FTCSF5YDIV,20080218,10.65,11.9,10.6,11.25,15726,9012
FTCSF5YDIV,20080219,11.25,11.45,10.65,10.85,4471,2713
FTCSF5YDIV,20080220,10.8,10.95,10.05,10.95,10832,5232
FTCSF5YDIV,20080221,11.95,12.05,11.1,11.65,5319,2447
FTCSF5YDIV,20080222,10.6,12,10.6,11.7,2953,2013
FTCSF5YDIV,20080225,10.65,11.55,10.6,11.25,8738,5214
FTCSF5YDIV,20080226,10.65,11.6,10.65,11.25,4554,4253
FTCSF5YDIV,20080227,11.25,11.5,11.15,11.25,4119,2445
FTCSF5YDIV,20080228,11.7,11.7,11,11.35,4657,3957
FTCSF5YDIV,20080229,11.3,11.55,10.45,11.2,10826,8333
FTCSF5YDIV,20080303,10.5,11.7,10.1,10.7,12848,9324
FTCSF5YDIV,20080304,10.7,11.55,10.7,10.7,9861,8069
FTCSF5YDIV,20080305,10.7,10.75,9.65,10.4,33109,26858
FTCSF5YDIV,20080307,10.1,10.4,9.75,10.25,6551,5071
FTCSF5YDIV,20080310,10.1,10.1,9.45,9.95,2816,1961
FTCSF5YDIV,20080311,9.35,10.7,9.35,10.15,6654,4687
FTCSF5YDIV,20080312,10.1,10.25,9.8,10.2,9657,7368
FTCSF5YDIV,20080313,9.6,10.15,9.6,10.1,13691,11800
FTCSF5YDIV,20080314,9.4,10,9.25,9.75,2969,1879
FTCSF5YDIV,20080317,9,10.4,9,9.5,4050,3350
FTCSF5YDIV,20080318,9.25,10.3,9.25,9.55,2064,876
FTCSF5YDIV,20080319,10.3,10.3,9.05,9.35,1655,855
FTCSF5YDIV,20080324,9.15,9.5,9.15,9.5,2140,2140
FTCSF5YDIV,20080325,9,10.25,9,10.25,1950,1748
FTCSF5YDIV,20080326,9.45,9.6,9.25,9.4,29740,29490
FTCSF5YDIV,20080327,9.4,9.5,9.25,9.3,2616,2316
FTCSF5YDIV,20080328,9.05,10,9,9.75,16448,6928
FTCSF5YDIV,20080331,10.3,10.3,9.55,9.55,2964,2803
FTCSF5YDIV,20080401,10.5,10.5,9.5,9.5,685,685
FTCSF5YDIV,20080402,9.5,10,9.5,9.6,1713,1613
FTCSF5YDIV,20080403,10,10,9.6,9.6,11425,11075
FTCSF5YDIV,20080404,9.85,9.85,9.25,9.8,11766,11200
FTCSF5YDIV,20080407,9.3,10.35,9.15,9.2,707,706
FTCSF5YDIV,20080408,9.5,10.15,9.5,9.95,7343,6433
FTCSF5YDIV,20080409,10.25,10.25,9.45,9.45,1375,600
FTCSF5YDIV,20080410,10,10,9.5,9.75,7290,6689
FTCSF5YDIV,20080411,9.25,9.95,9.25,9.35,422,420
FTCSF5YDIV,20080415,9.05,9.75,9.05,9.75,311,311
FTCSF5YDIV,20080416,9.2,9.6,9.2,9.6,2,2
FTCSF5YDIV,20080417,9.15,9.8,9.15,9.75,2830,2730
FTCSF5YDIV,20080421,10.3,10.3,9.85,9.85,890,550
FTCSF5YDIV,20080422,9.55,9.75,9.55,9.65,1501,1501
FTCSF5YDIV,20080423,9.55,10.45,9.5,10.15,3319,2818
FTCSF5YDIV,20080424,10,10.2,9.35,9.65,3561,2311
FTCSF5YDIV,20080425,10.2,10.2,9.75,9.75,2324,1750
FTCSF5YDIV,20080428,9.6,10.05,9.05,10,3816,2916
FTCSF5YDIV,20080429,9.55,9.95,9.55,9.9,3060,1900
FTCSF5YDIV,20080430,9.55,10.1,9.55,9.85,1627,1577
FTCSF5YDIV,20080502,9.45,9.8,9.45,9.8,1709,1659
FTCSF5YDIV,20080505,10.4,10.4,9.65,9.65,865,865
FTCSF5YDIV,20080506,9.6,9.7,9.6,9.7,1850,1850
FTCSF5YDIV,20080507,9.5,9.5,9.5,9.5,10,10
FTCSF5YDIV,20080508,9.7,9.7,9.7,9.7,500,500
FTCSF5YDIV,20080509,9.7,9.7,9.45,9.45,751,751
FTCSF5YDIV,20080512,9.6,9.6,9.6,9.6,1100,1100
FTCSF5YDIV,20080513,9.1,9.55,9.1,9.55,3039,3039
FTCSF5YDIV,20080515,9.35,9.35,9.35,9.35,770,770
FTCSF5YDIV,20080516,9.5,9.5,9.4,9.45,1181,1181
FTCSF5YDIV,20080520,9,9.6,9,9.6,651,651
FTCSF5YDIV,20080521,9.1,9.3,9.1,9.25,1100,1100
FTCSF5YDIV,20080522,9.75,9.75,9.75,9.75,50,50
FTCSF5YDIV,20080523,9.5,9.5,9.5,9.5,850,850
FTCSF5YDIV,20080526,9.8,9.8,9.75,9.75,2250,2200
FTCSF5YDIV,20080527,9.45,9.45,9.45,9.45,163,163
FTCSF5YDIV,20080528,9,9.45,9,9.1,868,868
FTCSF5YDIV,20080529,9.05,9.35,9.05,9.35,529,529
FTCSF5YDIV,20080530,9.1,9.1,9.05,9.05,938,938
FTCSF5YDIV,20080602,9.4,9.4,9.15,9.15,5799,5799
FTCSF5YDIV,20080603,9,9.25,8.75,9,32752,31600
FTCSF5YDIV,20080604,9,9.05,8.9,9,11150,10600
FTCSF5YDIV,20080605,9,9.3,9,9,3637,3000
FTCSF5YDIV,20080606,9,9,9,9,1,1
FTCSF5YDIV,20080609,9,9.2,8.8,9.1,3136,3118
FTCSF5YDIV,20080610,9.1,9.1,8.5,9,11712,10600
FTCSF5YDIV,20080611,8.6,9,8.55,8.95,3298,3100
FTCSF5YDIV,20080612,9.4,9.4,9.4,9.4,1,0
FTCSF5YDIV,20080613,9,9,9,9,25,25
FTCSF5YDIV,20080616,9,9.05,9,9,914,914
FTCSF5YDIV,20080617,9.85,9.85,8.25,9.25,4246,4030
FTCSF5YDIV,20080618,9.05,9.15,9.05,9.05,4517,4517
FTCSF5YDIV,20080620,8.95,9.3,8.95,9.05,950,850
FTCSF5YDIV,20080624,9,9,8.2,8.6,6500,4650
FTCSF5YDIV,20080625,8.5,9.45,8.5,9.45,550,550
FTCSF5YDIV,20080626,9,9,8.5,9,704,703
FTCSF5YDIV,20080627,8.95,9.25,8.95,9,396,373
FTCSF5YDIV,20080630,8.1,8.25,8.1,8.25,510,510
FTCSF5YDIV,20080701,8.3,8.3,8.3,8.3,750,750
FTCSF5YDIV,20080702,8.3,9,8.3,8.3,3151,3151
FTCSF5YDIV,20080704,8.3,8.65,8.3,8.65,160,160
FTCSF5YDIV,20080707,9,9.45,8.4,8.4,3293,2451
FTCSF5YDIV,20080708,8.9,9.2,8.9,9.05,50,25
FTCSF5YDIV,20080709,8.55,9.5,8.4,8.95,5400,4620
FTCSF5YDIV,20080710,8.9,8.9,8.9,8.9,2051,2051
FTCSF5YDIV,20080711,8.45,8.45,8.45,8.45,250,250
FTCSF5YDIV,20080714,8.4,9.3,8.4,9.2,586,186
FTCSF5YDIV,20080715,8.45,9.15,8.45,9.15,1001,1000
FTCSF5YDIV,20080716,8.4,8.4,8.4,8.4,1000,1000
FTCSF5YDIV,20080717,8.4,8.4,8.4,8.4,2,2
FTCSF5YDIV,20080718,8.3,8.3,8.3,8.3,10,10
FTCSF5YDIV,20080721,8.4,9.1,8.4,8.65,47,25
FTCSF5YDIV,20080723,9.45,9.45,8.8,9,1486,0
FTCSF5YDIV,20080724,9.9,9.9,8.45,9.65,376,350
FTCSF5YDIV,20080725,8.7,9.3,8.7,9.3,4400,3300
FTCSF5YDIV,20080728,9.9,9.9,9.35,9.35,1201,1200
FTCSF5YDIV,20080729,9,9.2,9,9.05,13002,12100
FTCSF5YDIV,20080730,9,9,8.55,9,451,350
FTCSF5YDIV,20080801,9.1,9.15,9,9.15,3426,3426
FTCSF5YDIV,20080804,9.15,9.35,9.05,9.35,2300,2300
FTCSF5YDIV,20080805,9,9.8,8.9,9.4,1333,1011
FTCSF5YDIV,20080806,9,9.75,9,9,3501,3500
FTCSF5YDIV,20080807,9,9.6,9,9,2101,2100
FTCSF5YDIV,20080811,9,9.75,9,9.1,2151,2151
FTCSF5YDIV,20080812,9.1,9.1,9.1,9.1,1500,1500
FTCSF5YDIV,20080814,9.1,9.55,9.1,9.55,101,100
FTCSF5YDIV,20080818,9.1,9.15,9.1,9.15,1200,1200
FTCSF5YDIV,20080820,9.15,9.55,9.1,9.15,2639,2138
FTCSF5YDIV,20080821,9.1,9.65,9.1,9.15,902,901
FTCSF5YDIV,20080822,9.8,9.8,9,9,201,200
FTCSF5YDIV,20080825,9.1,9.1,9.1,9.1,100,100
FTCSF5YDIV,20080826,9.1,9.1,8.9,8.9,660,660
FTCSF5YDIV,20080827,9.7,9.7,9.25,9.25,340,270
FTCSF5YDIV,20080828,9.6,9.6,9.6,9.6,100,100
FTCSF5YDIV,20080829,8.9,8.9,8.65,8.65,900,900
FTCSF5YDIV,20080902,8.9,9.4,8.85,9,1775,1525
FTCSF5YDIV,20080904,9.1,9.1,9.1,9.1,100,100
FTCSF5YDIV,20080908,9.1,9.1,9.1,9.1,1000,1000
FTCSF5YDIV,20080909,9.15,9.15,9.15,9.15,1000,1000
FTCSF5YDIV,20080910,9.05,9.2,9.05,9.2,320,174
FTCSF5YDIV,20080911,8.75,9,8.75,8.85,1700,1600
FTCSF5YDIV,20080912,9,9.05,8.85,8.9,2400,2400
FTCSF5YDIV,20080915,8.85,8.85,8.45,8.45,8200,7200
FTCSF5YDIV,20080916,8.25,8.55,8.25,8.35,16650,16650
FTCSF5YDIV,20080917,8.4,8.4,8.4,8.4,1000,1000
FTCSF5YDIV,20080918,8.3,8.45,8,8.45,33716,33053
FTCSF5YDIV,20080919,8.25,9.1,8.25,9.1,104,100
FTCSF5YDIV,20080923,8.25,9.9,8.25,8.45,1151,1049
FTCSF5YDIV,20080924,8.25,9.25,8.25,9.2,54,52
FTCSF5YDIV,20080926,8.4,8.65,8.4,8.5,3602,3602
