SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
UNIWORTINT,19950515,28,28,28,28,200,0
UNIWORTINT,19950516,28,30.25,28,30.25,300,0
UNIWORTINT,19950517,30.5,30.5,30.5,30.5,500,0
UNIWORTINT,19950518,30.75,31,30.75,31,300,0
UNIWORTINT,19950519,31.55,31.55,31.55,31.55,100,0
UNIWORTINT,19950522,32,32,31.1,32,1600,0
UNIWORTINT,19950523,31,31,30.75,31,900,0
UNIWORTINT,19950524,31.5,31.5,31.5,31.5,100,0
UNIWORTINT,19950525,31,31.5,31,31.5,600,0
UNIWORTINT,19950526,31.5,32,31.5,31.6,1000,0
UNIWORTINT,19950529,31,31.5,31,31.5,200,0
UNIWORTINT,19950530,30.9,31,30.9,31,300,0
UNIWORTINT,19950531,31,31.25,31,31.25,300,0
UNIWORTINT,19950601,31,31,31,31,100,0
UNIWORTINT,19950602,31,31,30.5,30.5,300,0
UNIWORTINT,19950606,29.4,29.4,29.4,29.4,500,0
UNIWORTINT,19950619,27.5,27.5,27.5,27.5,700,0
UNIWORTINT,19950620,27,27,27,27,200,0
UNIWORTINT,19950621,26,26,26,26,100,0
UNIWORTINT,19950622,25.8,27,25.75,27,1100,0
UNIWORTINT,19950623,26.95,26.95,26.95,26.95,100,0
UNIWORTINT,19950626,27.1,27.1,27.1,27.1,100,0
UNIWORTINT,19950627,26.25,26.25,26,26,200,0
UNIWORTINT,19950628,26,26,26,26,100,0
UNIWORTINT,19950629,25.7,25.7,25.7,25.7,300,0
UNIWORTINT,19950711,25,25,25,25,100,0
UNIWORTINT,19950712,25,25,23.55,23.55,600,0
UNIWORTINT,19950713,25,25.25,25,25.25,1000,0
UNIWORTINT,19950714,24.55,24.55,24.55,24.55,100,0
UNIWORTINT,19950717,26.25,26.25,26.25,26.25,200,0
UNIWORTINT,19950718,26.5,26.5,26.5,26.5,200,0
UNIWORTINT,19950721,26,28,26,28,200,0
UNIWORTINT,19950724,27,27,26.05,26.05,300,0
UNIWORTINT,19950725,26.5,27,26.5,27,1200,0
UNIWORTINT,19950726,27,27.1,27,27.1,200,0
UNIWORTINT,19950727,26.5,27,26.5,27,200,0
UNIWORTINT,19950808,26,26,26,26,100,0
UNIWORTINT,19950824,23.5,23.5,23.5,23.5,100,0
UNIWORTINT,19950825,22.95,22.95,22.95,22.95,200,0
UNIWORTINT,19950905,20,20,20,20,1300,0
UNIWORTINT,19950906,20,20.5,20,20.5,500,0
UNIWORTINT,19950908,20.75,21,20.35,20.5,600,0
UNIWORTINT,19950911,21,21,21,21,500,0
UNIWORTINT,19950921,21,21,21,21,300,0
UNIWORTINT,19950922,21,21,21,21,100,0
UNIWORTINT,19950929,22,22,22,22,100,0
UNIWORTINT,19951010,21,21,21,21,100,0
UNIWORTINT,19951011,21,21,20,20,400,0
UNIWORTINT,19951012,19.55,19.55,19.5,19.5,1000,0
UNIWORTINT,19951013,20,21,20,21,1000,0
UNIWORTINT,19951016,20.9,20.9,20,20,600,0
UNIWORTINT,19951017,19,19,19,19,100,0
UNIWORTINT,19951018,20.75,20.75,20.75,20.75,500,0
UNIWORTINT,19951019,20.75,20.8,19.8,20.75,2300,0
UNIWORTINT,19951020,19.75,21,19.75,21,500,0
UNIWORTINT,19951023,22,22,22,22,800,0
UNIWORTINT,19951025,21.5,22,21.5,22,600,0
UNIWORTINT,19951026,21.75,21.75,21.75,21.75,500,0
UNIWORTINT,19951027,21.5,21.75,21.5,21.75,500,0
