SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
LEENATEX,19950515,9,9,9,9,800,0
LEENATEX,19950516,8.75,8.75,8.75,8.75,300,0
LEENATEX,19950517,8.75,9,8.75,9,2000,0
LEENATEX,19950518,8.5,8.5,8.5,8.5,100,0
LEENATEX,19950519,8.5,8.5,8.5,8.5,100,0
LEENATEX,19950522,8.05,8.05,8.05,8.05,2000,0
LEENATEX,19950523,8.2,8.2,8.2,8.2,300,0
LEENATEX,19950524,8.65,8.65,8.65,8.65,500,0
LEENATEX,19950525,9,9,9,9,400,0
LEENATEX,19950526,9,9,8.5,9,1300,0
LEENATEX,19950529,8.25,8.3,8.25,8.3,1300,0
LEENATEX,19950530,9.05,9.05,9,9,2000,0
LEENATEX,19950531,8.7,8.7,8.7,8.7,500,0
LEENATEX,19950601,8.5,8.5,8.5,8.5,500,0
LEENATEX,19950605,8.5,8.5,8.5,8.5,200,0
LEENATEX,19950606,8.15,8.5,8.15,8.5,300,0
LEENATEX,19950607,8,8,8,8,500,0
LEENATEX,19950608,8,8,8,8,1100,0
LEENATEX,19950615,8.25,8.25,8.25,8.25,100,0
LEENATEX,19950616,8.05,8.05,8,8,1300,0
LEENATEX,19950619,8,8,8,8,1400,0
LEENATEX,19950620,7,7,7,7,200,0
LEENATEX,19950621,7.2,7.2,7.2,7.2,400,0
LEENATEX,19950623,7.95,7.95,7.75,7.75,1100,0
LEENATEX,19950626,7.9,8,7.9,7.95,500,0
LEENATEX,19950627,7.9,7.95,7.15,7.15,800,0
LEENATEX,19950628,7.1,7.1,7.1,7.1,300,0
LEENATEX,19950629,7.35,7.35,7.35,7.35,100,0
LEENATEX,19950630,7.35,7.35,7.35,7.35,3100,0
LEENATEX,19950703,7.1,7.1,7.1,7.1,100,0
LEENATEX,19950704,7.25,7.9,7.25,7.9,1000,0
LEENATEX,19950705,7.5,8,7.5,7.5,1000,0
LEENATEX,19950706,7.5,7.5,7.5,7.5,500,0
LEENATEX,19950707,6.75,6.75,6.75,6.75,100,0
LEENATEX,19950712,7.5,7.5,7.5,7.5,300,0
LEENATEX,19950713,7.3,7.3,7.3,7.3,500,0
LEENATEX,19950714,7.6,7.75,7.6,7.75,1500,0
LEENATEX,19950718,7.25,8,7.25,8,1000,0
LEENATEX,19950719,8.25,8.25,8.25,8.25,200,0
LEENATEX,19950720,8.25,8.65,8.25,8.65,1500,0
LEENATEX,19950721,9,9,8.5,8.5,1700,0
LEENATEX,19950727,8.5,8.5,8.5,8.5,300,0
LEENATEX,19950728,8.25,8.25,7,7,1600,0
LEENATEX,19950731,7.45,7.5,7.45,7.5,2500,0
LEENATEX,19950803,7.15,7.25,7.15,7.25,400,0
LEENATEX,19950804,7.25,7.25,7.25,7.25,400,0
LEENATEX,19950807,7.75,7.75,7.75,7.75,300,0
LEENATEX,19950808,7.5,7.5,7.5,7.5,200,0
LEENATEX,19950809,7.5,7.75,7.5,7.75,1000,0
LEENATEX,19950811,7.5,8,7.5,7.5,900,0
LEENATEX,19950814,7.25,7.4,7.25,7.25,700,0
LEENATEX,19950817,6.55,6.65,6.55,6.65,200,0
LEENATEX,19950821,7.5,7.5,7.5,7.5,200,0
LEENATEX,19950822,7.5,7.5,7.5,7.5,1100,0
LEENATEX,19950823,7.5,7.5,7.5,7.5,1600,0
LEENATEX,19950824,7.5,7.5,7.25,7.25,2800,0
LEENATEX,19950825,7.25,7.3,7.25,7.25,4000,0
LEENATEX,19950828,7,7.4,6.95,7.4,2700,0
LEENATEX,19950830,7.25,7.25,7.25,7.25,500,0
LEENATEX,19950831,7,7,7,7,1000,0
LEENATEX,19950905,6.5,6.55,6.45,6.5,1500,0
LEENATEX,19950906,6.6,6.6,6.6,6.6,500,0
LEENATEX,19950907,7,7,7,7,200,0
LEENATEX,19950908,6.3,6.7,6.3,6.7,200,0
LEENATEX,19950911,6.5,6.5,6.35,6.5,1700,0
LEENATEX,19950912,6.25,6.5,6.25,6.4,800,0
LEENATEX,19950914,6.5,6.9,6.4,6.9,1700,0
LEENATEX,19950915,6.8,6.8,6.25,6.25,2500,0
LEENATEX,19950918,6.25,6.8,6.25,6.8,1200,0
LEENATEX,19950919,6.25,7,6.25,7,3300,0
LEENATEX,19950920,6.5,6.5,6.2,6.2,900,0
LEENATEX,19950921,7,7,6.5,6.5,1000,0
LEENATEX,19950922,6.5,6.75,6.25,6.5,1400,0
LEENATEX,19950925,6.6,6.6,6.6,6.6,200,0
LEENATEX,19950926,7,7,7,7,1000,0
LEENATEX,19950927,6.5,6.5,6.5,6.5,500,0
LEENATEX,19950928,6.75,6.75,6.75,6.75,200,0
LEENATEX,19950929,6.75,6.75,6.75,6.75,200,0
LEENATEX,19951009,6.5,6.5,6.5,6.5,500,0
LEENATEX,19951010,6.25,6.25,6.2,6.2,300,0
LEENATEX,19951011,6.35,6.35,6.35,6.35,100,0
LEENATEX,19951012,6.5,6.5,6.1,6.1,300,0
LEENATEX,19951013,6.05,6.75,6.05,6.75,2300,0
LEENATEX,19951016,6.75,6.75,6.75,6.75,700,0
LEENATEX,19951017,6.55,6.75,6.5,6.55,4500,0
LEENATEX,19951018,6.55,6.55,6.5,6.5,1600,0
LEENATEX,19951019,6.5,6.5,6.5,6.5,900,0
LEENATEX,19951020,6.1,6.25,6.1,6.25,400,0
LEENATEX,19951023,6,6,5.75,5.8,500,0
