SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
CHI,20080918,31.75,32.45,30.95,31.95,8643,5771
CHI,20080919,33,33.1,31.9,32.85,7975,5915
CHI,20080922,32,35.75,32,34.7,18458,7304
CHI,20080923,34.7,37.45,32.2,35.7,31494,12545
CHI,20080924,35.7,38.5,35.7,36.15,97442,13655
CHI,20080925,37,37,34.4,34.6,14862,9463
CHI,20080926,31.3,35,31.3,32.6,15936,8360
CHI,20080929,31.3,35,30.5,31.2,19793,12895
CHI,20080930,28.2,34,26.5,32.3,10452,6844
CHI,20081001,31.05,33.5,31.05,32.1,4956,2091
CHI,20081003,32.35,33,30.65,31.75,4814,3437
CHI,20081006,27,31,27,28.25,6563,4434
CHI,20081007,26.1,33.9,26.1,30.55,49026,19080
CHI,20081008,30.3,30.3,26.7,27.95,17661,12355
CHI,20081010,26.15,28.4,23.5,23.8,26750,16927
CHI,20081013,24.4,26.4,24,25.35,8622,4339
CHI,20081014,29,29,24.15,24.5,20517,11913
CHI,20081015,25.9,26,22.6,23.5,17227,9855
CHI,20081016,22.8,23.45,20.25,23.1,7062,5567
CHI,20081017,23,23.5,20.05,20.45,12344,11564
CHI,20081020,22,22.35,20.5,20.75,4445,3433
CHI,20081021,23,23,19.1,19.6,15078,12616
CHI,20081022,19.25,20.7,19.25,20.15,6093,3081
CHI,20081023,18.05,20.05,18.05,19.5,4211,3397
CHI,20081024,19,21,15.6,15.6,29077,23338
CHI,20081027,15.6,15.6,12.7,14.55,6443,5250
CHI,20081028,14,17.4,14,16.1,987,978
CHI,20081029,15.1,19.35,15.1,16.45,41234,24225
CHI,20081031,16,16.85,15.15,16,13027,10815
CHI,20081103,16,19,15.15,17,8159,5547
CHI,20081104,16,18.9,16,17.4,7704,6302
CHI,20081105,18,18.9,15,16.35,55221,0
CHI,20081106,15.3,17.5,15.25,16.85,2992,0
CHI,20081107,16,18.45,16,17.4,5792,4865
CHI,20081110,16,17.5,16,16.55,30227,29530
CHI,20081111,15.4,17.95,14.85,15.6,79446,42278
CHI,20081112,17.5,17.5,14.05,14.35,99105,70854
CHI,20081114,14.6,15.75,14.55,14.65,35893,32554
CHI,20081117,14.35,16,13.3,13.6,28461,22623
CHI,20081118,13.5,14,12.8,13,10427,8887
CHI,20081119,13,14.3,12.5,12.85,10518,7680
CHI,20081120,12.5,12.5,10.3,10.75,44202,37640
CHI,20081121,10.7,11,10.3,10.55,16585,9953
CHI,20081124,10.8,11.9,10.8,10.9,29224,21955
CHI,20081125,11.05,11.5,10,10.4,97479,81496
CHI,20081126,10.25,10.5,9.95,10.15,28602,24519
CHI,20081128,9.5,10.5,9.5,10.2,18337,17311
CHI,20081201,9.8,11,9.8,10.45,12464,8660
CHI,20081202,9.5,10.55,9.5,10.4,6428,4039
CHI,20081203,10.6,10.9,10,10.65,2970,2797
CHI,20081204,10.45,11.4,10.4,10.7,6318,4873
CHI,20081205,11,11.5,11,11.35,6373,3749
CHI,20081208,11.5,12.35,11.1,11.5,7094,6172
CHI,20081210,12,12.3,11.3,12,4316,2729
CHI,20081211,11,12.5,11,12,6129,4819
CHI,20081212,11.1,12.95,11.1,12.1,16299,12493
CHI,20081215,12.5,13.35,11.8,13,59924,23816
CHI,20081216,13.35,14.4,12,13.1,55111,36378
CHI,20081217,12.9,13.85,12.9,13.2,12636,9281
CHI,20081218,12.65,13.6,12.65,13.6,4341,3683
CHI,20081219,13.4,14.55,12.5,14.45,8796,8646
CHI,20081222,14,15.75,14,14.4,8645,7231
CHI,20081223,14,14.5,13.5,14.3,3789,2642
CHI,20081224,14.55,14.9,13.6,14.45,3889,3716
CHI,20081226,14.4,14.7,14,14.25,2389,2244
CHI,20081229,14.25,15.05,14,14.95,2818,2597
CHI,20081230,15,16.1,14.8,16.1,6743,6248
CHI,20081231,16.1,17.5,16,16.6,12905,10477
CHI,20090101,17.85,17.85,16.45,17.7,7768,7420
CHI,20090102,20.4,20.4,17,18.95,12430,9659
CHI,20090105,20.95,20.95,19.25,20,14616,10917
CHI,20090106,20.5,21.75,20,21.4,16673,11644
CHI,20090107,22,22,19.3,19.3,14718,13458
CHI,20090109,17.4,18,17.4,17.55,13563,11056
CHI,20090112,16.45,17.7,16.45,17.1,4649,3399
CHI,20090113,16.9,18.15,16.5,16.9,6310,5268
CHI,20090114,16.5,17.65,16.5,17.25,2355,2263
CHI,20090115,16.25,17.3,16,16.35,7765,7335
CHI,20090116,16.7,17.9,16.35,16.8,1578,1533
CHI,20090119,16.3,17.6,16.3,17.3,1861,1806
CHI,20090120,16.75,17.85,15.6,17.8,2417,1745
CHI,20090121,17.45,18.3,17.25,17.3,9950,6643
CHI,20090122,17.25,18,16.25,16.8,4405,4067
CHI,20090123,15.9,16.45,15.55,15.7,4784,4129
CHI,20090127,15.5,16.05,14.8,15.9,1568,1423
CHI,20090128,16,16.25,15.1,16,3481,2860
CHI,20090129,15.25,16.05,15.05,15.8,1760,1335
CHI,20090130,15,16,15,15.55,2052,1705
CHI,20090202,15.5,16.15,15.25,15.7,807,409
CHI,20090203,15.25,16,15,15.8,1372,996
CHI,20090204,15.85,15.9,15,15.05,4837,4191
CHI,20090205,15.4,15.5,15.05,15.15,1172,997
CHI,20090206,14.5,15.95,14.5,15.55,1864,1795
CHI,20090209,15.05,15.95,15.05,15.8,4463,1122
CHI,20090210,16,16.8,15,16.45,6659,5131
CHI,20090211,16.3,16.3,15.4,15.7,1355,1343
CHI,20090212,15,16.9,15,15.6,2348,1954
CHI,20090213,15.6,16.45,15.6,16.2,1595,1208
CHI,20090216,15.5,16.1,14.95,15,3178,3121
CHI,20090217,14.95,15.9,14.55,14.8,3286,2470
CHI,20090218,14,15.65,14,15.5,1184,894
CHI,20090219,16.35,16.35,15.1,15.3,353,337
CHI,20090220,14.6,16,14.5,15.85,4638,4059
CHI,20090224,14.65,16.25,14.65,15.9,13105,12151
CHI,20090225,16.2,16.55,15.25,16.05,3567,3480
CHI,20090226,15.05,16,14.6,15.05,3578,2544
CHI,20090227,14.6,15.5,14.6,15.1,1974,1717
CHI,20090302,14.75,16.4,14.75,15.85,6646,4888
CHI,20090303,15.05,15.95,15.05,15.4,2197,1776
CHI,20090304,15,16,15,15.45,819,791
CHI,20090305,14.55,15.7,14.55,14.9,2389,1863
CHI,20090306,13.15,15.5,13.15,15.05,2909,2767
CHI,20090309,15.05,15.45,14.35,14.8,1105,1065
CHI,20090312,14.5,15.9,14.25,15.35,1941,1784
CHI,20090313,15.2,16.4,15.2,16.15,4206,3168
CHI,20090316,16.35,16.4,14.5,15.95,2126,1816
CHI,20090317,15.1,16.4,15.1,16,1547,1531
CHI,20090318,14.8,16.3,14.8,16.3,2892,2892
CHI,20090319,16,16.45,16,16.4,735,449
CHI,20090320,16.35,16.65,16,16.25,2090,2029
CHI,20090323,16,17.2,15.75,17.15,3980,3308
CHI,20090324,18.35,18.35,16.15,16.5,3930,3032
CHI,20090325,16.85,16.9,16.1,16.55,1941,1828
CHI,20090326,16.2,18.05,16.2,16.9,7322,5615
CHI,20090327,16.95,17.75,16.95,17.4,6263,5030
CHI,20090330,15.5,16.9,15.5,16.5,3796,2978
CHI,20090331,16,17.95,16,16.75,2957,2713
CHI,20090401,20,20,15.75,19.2,13593,11085
CHI,20090402,22.2,22.2,19.2,19.95,11346,9326
CHI,20090406,20,21.75,19.5,20.2,7443,4572
CHI,20090408,20,20.75,19,20.4,5637,4625
CHI,20090409,21,22.5,20.1,21.95,16967,15360
CHI,20090413,21,23.55,21,22.85,11786,10938
CHI,20090415,21,23.7,21,22.95,16102,13211
CHI,20090416,23,23,22.1,22.45,21976,20514
CHI,20090417,23,23,21.2,22.5,14954,12993
CHI,20090420,22.1,22.75,21,22.15,20514,17405
CHI,20090421,21,22.6,21,22.3,4036,3797
CHI,20090422,26,26,22.45,22.55,5241,4970
CHI,20090424,22.2,22.85,22.2,22.65,1900,1856
CHI,20090427,22.65,23,22,22.25,11945,0
CHI,20090428,22.2,22.65,21,21.45,5036,5005
CHI,20090429,21.5,23,20.9,21.8,3713,2883
CHI,20090504,23.4,23.5,22.2,23.25,13605,11737
CHI,20090505,22.7,25.9,22.7,24.5,15709,12517
CHI,20090506,27,27,23.5,24.45,11678,7913
CHI,20090507,24,25,24,24.3,4805,2742
CHI,20090508,24.55,25.9,24,25.2,9363,6143
CHI,20090511,25.5,26.2,24.35,24.5,5808,4686
CHI,20090512,25,25.1,24,24.95,4315,4274
CHI,20090513,25,26.25,24.1,25.5,8441,8102
CHI,20090514,22.5,26.35,22.5,26,6544,6084
CHI,20090515,26.4,27.2,25.9,26.4,9312,8073
CHI,20090519,28,30.35,28,29.5,13333,12308
CHI,20090520,31.5,32.65,30,32,13155,12220
CHI,20090521,31.5,35.5,31.5,33.7,21711,18254
CHI,20090522,31.15,35,31.15,33.8,20896,18658
CHI,20090525,32,38.8,32,36.15,60423,21986
CHI,20090526,36.95,37,34.2,34.7,25715,21684
CHI,20090527,35.05,37,35.05,36.9,15691,14679
CHI,20090528,37,37.1,35.5,36.75,8010,6892
CHI,20090529,37,37,36,36.5,18255,15338
CHI,20090601,36.8,37.4,36.65,37.15,21064,20149
CHI,20090602,38,38,32.55,36.35,14998,10979
CHI,20090603,34.1,37.1,34.1,35.95,24886,21037
CHI,20090604,36,37,36,36.75,3857,3813
CHI,20090605,37,44.1,37,44.1,104689,50615
CHI,20090608,47.9,48,39.75,40.15,70215,47349
CHI,20090609,38.9,38.9,36.15,37.4,79934,54490
CHI,20090610,36.15,39.4,36.05,36.9,27614,21844
CHI,20090611,38.7,40.6,36.5,40.6,251515,175123
CHI,20090612,44.4,44.7,41.5,42.25,166955,119967
CHI,20090615,42,43.9,40.4,41.4,51540,25172
CHI,20090616,42,42,40,41.15,23643,14281
CHI,20090617,42.5,44.5,38.95,39.1,35001,22705
CHI,20090618,40.05,40.05,37.8,38.2,23025,15470
CHI,20090619,38.55,38.55,34.55,36.95,21082,17180
CHI,20090622,36.5,37.85,35,36.2,9965,6705
CHI,20090623,35.95,36,34,35.15,9895,6716
CHI,20090624,35,37.4,35,37.05,3001,2352
CHI,20090625,37,38.4,36.45,37.15,7042,3315
CHI,20090626,36.5,37.9,34.5,36.65,19808,11614
CHI,20090629,37,39.6,36,38.55,7651,6218
CHI,20090630,38.6,38.6,37,37.15,5469,4808
CHI,20090701,36.75,36.75,34.75,35.9,16237,9501
CHI,20090702,35,36.95,34.1,35.5,6628,6340
CHI,20090703,35.75,35.95,34.4,34.7,7229,6446
CHI,20090706,35.05,35.75,33.1,34.05,5715,4991
CHI,20090707,31.6,39.8,31.6,33.8,3840,0
CHI,20090708,33.25,34,31,33.3,26645,2731
CHI,20090709,34.9,34.9,31.2,32.75,10710,6756
CHI,20090710,33,33,31.8,32.1,4067,3820
CHI,20090713,30,32,27.55,28.2,58576,35194
CHI,20090714,28.45,29.8,28.45,29.4,22253,17721
CHI,20090715,30.4,31.75,29.55,30.35,18784,14879
CHI,20090716,32.8,32.8,29.5,29.8,10285,0
CHI,20090717,29.75,32.8,29.05,31.15,96120,18321
CHI,20090720,33,33,29.5,29.95,17784,11605
CHI,20090721,28.55,32,28.55,31.75,33815,23167
CHI,20090722,31.95,33.25,31.3,31.35,23953,12549
CHI,20090723,31.75,32,30.5,30.95,4183,2986
CHI,20090724,32.5,37.15,31.5,37.15,59080,44080
CHI,20090727,40.05,44,38.15,39.8,122247,41790
CHI,20090728,40.8,44,39.9,42.6,92139,64448
CHI,20090729,43.15,43.6,36.35,40.85,53823,32093
CHI,20090730,41,41.1,40,40.8,17561,13859
CHI,20090731,41.25,41.3,40,40.95,37262,29299
CHI,20090803,41,41.65,40.9,41,10945,9091
CHI,20090804,42,49.2,41,47.7,316129,125115
CHI,20090805,47.9,52.5,47,52.4,382891,207173
CHI,20090806,53.8,57.65,49.1,51.35,486430,233468
CHI,20090807,50,53.9,48.75,49.05,81338,45319
CHI,20090810,51,52.9,44.15,44.35,58967,34286
CHI,20090811,45,46.15,42.75,43.35,35895,22305
CHI,20090812,41.65,45.5,41.25,44.15,29060,19890
CHI,20090813,44.55,48.6,44.5,48.6,55620,36936
CHI,20090814,51.3,53.5,46,46.45,89849,44383
CHI,20090817,47,47,43,43.35,19629,15768
CHI,20090818,43.15,46.7,43.1,45.3,20501,11835
CHI,20090819,44.5,46,43.1,45.1,11377,8118
CHI,20090820,44.9,46.25,43.85,44.2,12924,9128
CHI,20090821,44,47,43.1,45.8,17735,9056
CHI,20090824,43.75,50.4,43.75,50.4,72466,59840
CHI,20090825,51.95,55.45,49.5,55.45,141854,102959
CHI,20090826,58.45,61,55.5,57.45,183791,95208
CHI,20090827,58,58.5,54.65,55.3,62793,46051
CHI,20090828,55,58.1,55,58.1,94220,63460
CHI,20090831,57.9,59.95,57,57.8,75244,44879
CHI,20090901,59.95,60.4,54.95,55.5,120516,71460
CHI,20090902,57,57,54.5,54.85,31001,21229
CHI,20090903,57,57,54.95,55.35,22412,11861
CHI,20090904,55.5,56.95,54,55.6,30006,14747
CHI,20090907,56.9,58.4,56.9,58.4,47567,46809
CHI,20090908,60.95,61.35,60.05,61.35,126226,94310
CHI,20090909,62.5,64.45,59.6,64.25,180816,97610
CHI,20090910,66.6,67.5,64.5,66.65,280200,212412
CHI,20090911,65,68.6,63.35,63.35,72799,49207
CHI,20090914,62.9,64,60.2,61.35,66903,49421
CHI,20090915,62.55,62.85,60.8,61.1,30449,20151
CHI,20090916,61.5,62.6,60.5,60.95,34515,22995
CHI,20090917,60,62.5,58.4,59.45,38431,26487
CHI,20090918,60,61,58.05,58.65,24659,19523
CHI,20090922,57.85,58.35,56.5,57.35,35154,29178
CHI,20090923,57.5,57.5,54.5,54.5,34282,29792
CHI,20090924,53.8,54.75,52.6,53.45,31239,24740
CHI,20090925,53.9,54.75,53,53.95,36972,25391
CHI,20090929,55.4,55.4,54,55.1,68540,63523
CHI,20090930,57.6,57.75,54,54.95,23329,14126
CHI,20091001,54,54.1,52.2,52.3,33729,23086
CHI,20091005,51.5,51.95,50,50.15,27173,24482
CHI,20091006,52.2,52.7,48.5,50.55,17093,13300
CHI,20091007,51.5,51.75,49.05,49.8,12511,7648
CHI,20091008,51,51,47.5,48.1,10047,7981
CHI,20091009,47,48,46,46.8,38679,30726
CHI,20091012,46.8,49.15,46.55,49.15,84162,59615
CHI,20091014,48.05,50.9,48.05,48.35,62146,47645
CHI,20091015,48.75,49.35,48,48.65,9931,8268
CHI,20091016,48.95,51.1,47.95,50.2,27887,16171
CHI,20091017,52,52,50,50.85,4697,4160
CHI,20091020,50,51.8,48.35,49.2,16306,10329
CHI,20091021,48.5,50.4,48.5,49.85,24744,20733
CHI,20091022,49,51.55,48.8,50.05,15053,9862
CHI,20091023,50.1,51,48.8,49.2,68711,66228
CHI,20091026,48.2,48.2,46.8,46.9,13004,9492
CHI,20091027,46.5,46.5,44.55,44.55,12145,9452
CHI,20091028,43,46.8,42.35,46.35,23598,15593
CHI,20091029,45,47.95,45,47.25,11401,7762
CHI,20091030,48.5,48.95,45.3,46,181643,173449
CHI,20091103,46,46,43.7,43.7,16836,14525
CHI,20091104,42.6,43.5,42,42.3,11300,10060
CHI,20091105,42.2,42.9,40.65,41,16831,14975
CHI,20091106,42.5,43.05,41.3,43.05,24665,19044
CHI,20091109,42.5,44.9,41.65,44.3,13235,11291
CHI,20091110,44.45,44.45,43,43.35,2801,2495
CHI,20091111,43.35,44.5,43.1,43.95,9043,8475
CHI,20091112,42,44.5,41.65,42.05,17697,15306
CHI,20091113,43.8,44,40.5,41.4,11955,10236
CHI,20091116,40.5,43.5,40,42.5,15994,11403
CHI,20091117,43.5,44,41.6,42,8356,7042
CHI,20091118,40.65,43.8,40.65,42.3,10968,8368
CHI,20091119,42.3,42.6,42,42.1,2712,2291
CHI,20091120,41.8,43.8,40.75,41.75,5793,3393
CHI,20091123,41.25,43.75,41,42.85,5488,3959
CHI,20091124,43.75,44.5,43,44,5279,4475
CHI,20091125,43.5,43.5,41.65,42,22890,21122
CHI,20091126,42,42.45,40.75,41.65,35553,25506
CHI,20091127,41,41.4,39.8,40.2,13728,11719
CHI,20091130,40.2,41.9,39.6,41.1,3418,2739
CHI,20091201,40.8,43.65,40.8,43.5,6053,4757
CHI,20091202,44.9,45,42.6,43.15,7770,5580
CHI,20091203,43.6,45.25,40.35,42.05,29038,17971
CHI,20091204,40.5,43.4,40.4,41.9,9956,7717
CHI,20091207,42.5,44.9,42.15,42.65,19804,13099
CHI,20091208,42.35,43.85,42.35,43.6,7568,0
CHI,20091209,42.15,44,41.1,41.85,10157,8486
CHI,20091210,41.55,43.5,41.55,43.3,5564,0
CHI,20091211,44.35,44.5,42,42.25,15534,12857
CHI,20091214,42.5,43,41.55,42.1,2890,2266
CHI,20091215,44,44,40.25,41.6,4681,0
CHI,20091216,42.6,43.75,40.5,41.3,3998,3154
CHI,20091217,43.2,43.25,41.1,41.75,4220,3487
CHI,20091218,41,42,40.75,40.9,3501,3311
CHI,20091221,41,42.5,40.55,41,15231,9015
CHI,20091222,41.5,41.7,40.75,41.15,3983,3719
CHI,20091223,40.7,42.3,40.55,41.15,8434,6691
CHI,20091224,41.15,42,40.3,40.95,6928,0
CHI,20091229,41,41.85,40.4,40.85,12775,9766
CHI,20091230,40.85,41.75,39.6,40,25210,21836
CHI,20091231,40.75,41,39.15,39.5,21075,19876
CHI,20100104,40.6,41.8,40.2,40.5,23649,0
CHI,20100105,40.5,41.2,40.05,40.35,31679,0
CHI,20100106,42,42,40.2,40.8,15752,13854
CHI,20100107,40.6,44.9,40.2,44.9,141604,0
CHI,20100108,48.5,48.9,45.25,46.1,78711,50459
CHI,20100111,48,48.8,46,47,26806,20819
CHI,20100112,47.95,47.95,43.6,44.1,13327,10026
CHI,20100113,43.2,47,43.2,45.9,24952,12162
CHI,20100114,45.5,47.85,45.15,47,42510,39253
CHI,20100115,47,48.9,46.15,47.3,41317,28983
CHI,20100118,46.7,48,44.8,45.05,78354,0
CHI,20100119,45.5,49.4,45.5,46.8,86524,46837
CHI,20100120,47.5,53.5,47,48.5,88358,40680
CHI,20100121,48.5,49.55,46,46.85,53673,30524
CHI,20100122,45.2,47.6,43.55,46.5,35881,25918
CHI,20100125,47,47.5,44.7,45.3,24887,14382
CHI,20100127,44.5,45.55,41.25,42.05,23670,16804
CHI,20100128,42.45,43.85,41.55,42.2,16327,10686
CHI,20100129,41.55,43.8,40.6,42.7,21527,16880
CHI,20100201,44.85,44.85,42.65,43.05,24610,18283
CHI,20100202,44.95,47.05,43.05,43.55,197552,111679
