SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
KIRLOSPNEU,19960527,22.5,22.5,22,22,1700,0
KIRLOSPNEU,19960528,22,22,22,22,250,0
KIRLOSPNEU,19960529,20,20,20,20,900,0
KIRLOSPNEU,19960530,22,22,18,19.4,550,0
KIRLOSPNEU,19960604,18.75,21.25,18.75,21.15,1050,0
KIRLOSPNEU,19960605,22.7,22.7,22.7,22.7,100,0
KIRLOSPNEU,19960606,22.3,22.3,22.3,22.3,50,0
KIRLOSPNEU,19960607,23,23.5,23,23.1,400,0
KIRLOSPNEU,19960610,22.5,23,22.5,23,200,0
KIRLOSPNEU,19960611,22.6,22.6,22.05,22.05,1100,0
KIRLOSPNEU,19960612,24.2,24.3,23,23,15250,0
KIRLOSPNEU,19960613,23.5,23.75,22.75,23,5100,0
KIRLOSPNEU,19960614,23,25.45,23,25,6200,0
KIRLOSPNEU,19960617,25,27.5,24.4,24.9,11000,0
KIRLOSPNEU,19960618,25,26.35,24.25,26.3,3800,0
KIRLOSPNEU,19960619,26,27.45,26,26.8,1450,0
KIRLOSPNEU,19960620,26.25,26.25,25.05,26.15,1950,0
KIRLOSPNEU,19960621,25.5,27.5,25.5,26.05,2000,0
KIRLOSPNEU,19960624,25.95,26.1,25.95,26.1,550,0
KIRLOSPNEU,19960625,25.5,27,25.5,27,850,0
KIRLOSPNEU,19960626,26,27,26,27,600,0
KIRLOSPNEU,19960627,25,26.95,24.55,26.95,400,0
KIRLOSPNEU,19960628,27.25,29.75,27.25,29.25,1600,0
KIRLOSPNEU,19960701,29,30,27.9,27.9,3500,0
KIRLOSPNEU,19960702,27.85,27.9,27,27.65,1250,0
KIRLOSPNEU,19960703,25.5,25.5,24.75,24.75,2450,0
KIRLOSPNEU,19960704,27.25,27.25,25,25.75,1350,0
KIRLOSPNEU,19960705,26.15,26.15,26.15,26.15,300,0
KIRLOSPNEU,19960708,25.95,25.95,25.95,25.95,150,0
KIRLOSPNEU,19960709,26,26,24.75,24.75,1350,0
KIRLOSPNEU,19960711,25,25,25,25,100,0
KIRLOSPNEU,19960712,25,25,24,24.5,300,0
KIRLOSPNEU,19960715,26.75,26.75,24.6,24.6,1150,0
KIRLOSPNEU,19960716,24,24.25,24,24.25,300,0
KIRLOSPNEU,19960717,24,24.95,24,24.95,150,0
KIRLOSPNEU,19960718,23.05,23.05,23,23,200,0
KIRLOSPNEU,19960719,25,25,23.25,24.5,650,0
KIRLOSPNEU,19960722,25.5,25.5,25.5,25.5,100,0
KIRLOSPNEU,19960723,24.25,25,24,24,550,0
KIRLOSPNEU,19960724,24,24,24,24,50,0
KIRLOSPNEU,19960725,26.2,26.2,26.2,26.2,100,0
KIRLOSPNEU,19960726,26.2,26.2,25.05,25.9,350,0
KIRLOSPNEU,19960729,25.5,26,25,25,2100,0
KIRLOSPNEU,19960730,24,24,24,24,50,0
KIRLOSPNEU,19960801,26,26,26,26,100,0
KIRLOSPNEU,19960802,24,24.15,24,24.15,150,0
KIRLOSPNEU,19960805,24.05,24.05,24.05,24.05,100,0
KIRLOSPNEU,19960806,26,26.2,24.55,24.55,400,0
KIRLOSPNEU,19960808,26,26,26,26,100,0
KIRLOSPNEU,19960809,26,26.3,26,26.3,400,0
KIRLOSPNEU,19960812,26,26.5,25,26.5,500,0
KIRLOSPNEU,19960813,26.5,27,26.5,26.7,550,0
KIRLOSPNEU,19960814,27,27,27,27,200,0
KIRLOSPNEU,19960816,27.5,27.5,26.45,26.5,600,0
KIRLOSPNEU,19960819,26.5,27,26.5,26.7,350,0
KIRLOSPNEU,19960820,26.5,27.45,26.5,27.45,600,0
KIRLOSPNEU,19960821,28.85,28.85,28,28.25,550,0
KIRLOSPNEU,19960822,27.75,28.8,27.75,28.5,1750,0
KIRLOSPNEU,19960823,27.3,27.5,27.3,27.5,700,0
KIRLOSPNEU,19960826,27.1,28,27.05,27.65,1300,0
KIRLOSPNEU,19960827,28.5,28.5,27.85,28.15,1950,0
KIRLOSPNEU,19960828,28.45,28.45,28,28.35,900,0
KIRLOSPNEU,19960829,28.45,28.95,28.45,28.5,1300,0
KIRLOSPNEU,19960830,28.4,28.4,28.4,28.4,400,0
KIRLOSPNEU,19960902,27.5,27.5,27.5,27.5,600,0
KIRLOSPNEU,19960903,28,28.05,26.05,26.05,2550,0
KIRLOSPNEU,19960904,27.5,28.75,27.5,28.75,500,0
KIRLOSPNEU,19960905,28.95,28.95,27.6,28.4,750,0
KIRLOSPNEU,19960906,28.5,28.5,28.5,28.5,100,0
KIRLOSPNEU,19960909,26,28,26,28,550,0
KIRLOSPNEU,19960910,27.6,27.6,27.6,27.6,100,0
KIRLOSPNEU,19960911,26,26,26,26,50,0
KIRLOSPNEU,19960912,26.05,28,26.05,28,400,0
KIRLOSPNEU,19960913,26.3,27.05,26.3,27,350,0
KIRLOSPNEU,19960916,27.9,27.95,27.9,27.95,100,0
KIRLOSPNEU,19960917,26.25,26.95,26,26.95,300,0
KIRLOSPNEU,19960918,27,27.75,26.25,26.25,450,0
KIRLOSPNEU,19960920,26.5,27.5,26.5,27.05,4350,0
KIRLOSPNEU,19960923,26.75,26.75,26.75,26.75,400,0
KIRLOSPNEU,19960924,26.5,26.5,26.5,26.5,50,0
KIRLOSPNEU,19960925,25.95,26.25,25.95,26,1100,0
KIRLOSPNEU,19960926,26,26,25,26,1100,0
KIRLOSPNEU,19960927,25.5,26,25.5,25.75,1100,0
KIRLOSPNEU,19960930,25.65,26.9,25.5,26.9,550,0
KIRLOSPNEU,19961001,25.75,25.75,25.25,25.25,650,0
KIRLOSPNEU,19961003,24.5,24.5,24,24,1000,0
KIRLOSPNEU,19961004,23,23,22.55,23,700,0
KIRLOSPNEU,19961007,22.25,24,22.25,22.25,1250,0
KIRLOSPNEU,19961008,22,22,21.75,21.75,200,0
KIRLOSPNEU,19961009,21.5,22,21.5,22,300,0
KIRLOSPNEU,19961010,23.5,23.5,22.5,22.5,1000,0
KIRLOSPNEU,19961011,22.5,22.5,22.5,22.5,100,0
KIRLOSPNEU,19961014,22.15,22.95,22.15,22.95,150,0
KIRLOSPNEU,19961015,23.5,23.5,22.55,22.8,1400,0
KIRLOSPNEU,19961017,23,23.25,23,23.25,600,0
KIRLOSPNEU,19961018,23.4,23.4,23.4,23.4,100,0
KIRLOSPNEU,19961023,24,24,24,24,50,0
KIRLOSPNEU,19961024,24,24.95,23.6,23.6,650,0
KIRLOSPNEU,19961025,23,23,23,23,150,0
KIRLOSPNEU,19961028,23.5,23.5,23.5,23.5,200,0
KIRLOSPNEU,19961029,24.45,24.5,23.65,23.65,550,0
KIRLOSPNEU,19961031,22,23.5,22,23.5,300,0
KIRLOSPNEU,19961101,23.5,24,23.5,24,150,0
KIRLOSPNEU,19961104,23,23,23,23,100,0
KIRLOSPNEU,19961105,23.9,23.95,23.9,23.95,150,0
KIRLOSPNEU,19961111,23,23,23,23,50,0
KIRLOSPNEU,19961113,23,23,23,23,50,0
KIRLOSPNEU,19961118,24,24,24,24,200,0
KIRLOSPNEU,19961119,23.5,23.5,23.5,23.5,50,0
KIRLOSPNEU,19961120,23,23,23,23,150,0
KIRLOSPNEU,19961121,23,23,23,23,150,0
KIRLOSPNEU,19961122,23,23,23,23,200,0
KIRLOSPNEU,19961126,23.5,23.5,23,23,1800,0
KIRLOSPNEU,19961127,23.25,23.25,23.25,23.25,100,0
KIRLOSPNEU,19961129,23.5,23.5,23.5,23.5,100,0
KIRLOSPNEU,19961202,23.5,23.5,23,23,300,0
KIRLOSPNEU,19961203,23,23,23,23,250,0
KIRLOSPNEU,19961204,22.5,23,22.5,22.5,550,0
KIRLOSPNEU,19961205,23.25,23.25,23.25,23.25,100,0
KIRLOSPNEU,19961206,23,23,23,23,300,0
KIRLOSPNEU,19961210,22.75,22.75,22,22,300,0
KIRLOSPNEU,19961213,21,21,21,21,200,0
KIRLOSPNEU,19961216,21,21,21,21,350,0
KIRLOSPNEU,19961217,21,21,21,21,150,0
KIRLOSPNEU,19961218,21,21,20.5,21,950,0
KIRLOSPNEU,19961220,21.5,22.25,21.5,22.25,450,0
KIRLOSPNEU,19961223,22.5,22.5,22.5,22.5,350,0
KIRLOSPNEU,19961224,23,23,22.95,23,350,0
KIRLOSPNEU,19961231,23.05,23.05,22.05,22.05,500,0
KIRLOSPNEU,19970101,23.7,24,23.7,24,600,0
KIRLOSPNEU,19970102,24.75,25.3,24.75,25,900,0
KIRLOSPNEU,19970103,25,25,25,25,300,0
KIRLOSPNEU,19970106,24.5,24.5,24.5,24.5,100,0
KIRLOSPNEU,19970107,24,24.75,24,24.75,850,0
KIRLOSPNEU,19970108,25,25.9,25,25.85,1600,0
KIRLOSPNEU,19970109,26.1,26.75,26.1,26.75,250,0
KIRLOSPNEU,19970110,26,26.5,26,26,1100,0
KIRLOSPNEU,19970113,27.4,27.5,26.2,26.25,200,0
KIRLOSPNEU,19970114,26,26.9,25.5,26.5,1300,0
KIRLOSPNEU,19970115,27,27,26.5,26.9,1400,0
KIRLOSPNEU,19970117,25.1,25.1,25.1,25.1,150,0
KIRLOSPNEU,19970120,26.75,26.75,26.75,26.75,300,0
KIRLOSPNEU,19970121,24.25,24.25,24.1,24.25,1200,0
KIRLOSPNEU,19970122,23.5,23.5,23.5,23.5,200,0
KIRLOSPNEU,19970124,23.7,23.75,23.7,23.75,200,0
KIRLOSPNEU,19970127,25,26,25,26,200,0
KIRLOSPNEU,19970129,24,25.85,24,25.85,250,0
KIRLOSPNEU,19970130,24.25,25,24.25,25,100,0
KIRLOSPNEU,19970131,24,24,24,24,150,0
KIRLOSPNEU,19970203,22.05,22.05,22,22,300,0
KIRLOSPNEU,19970204,21.5,22.5,21.5,22.35,700,0
KIRLOSPNEU,19970205,22.5,23,22.5,23,250,0
KIRLOSPNEU,19970206,23,23,23,23,100,0
KIRLOSPNEU,19970211,22.55,22.55,22.55,22.55,50,0
KIRLOSPNEU,19970212,22.6,22.6,22.45,22.45,400,0
KIRLOSPNEU,19970213,23.95,23.95,23.95,23.95,100,0
KIRLOSPNEU,19970214,22.95,22.95,22.95,22.95,50,0
KIRLOSPNEU,19970217,22,23,22,23,300,0
KIRLOSPNEU,19970218,23.5,23.5,23.5,23.5,500,0
KIRLOSPNEU,19970219,23,23,21.15,21.15,550,0
KIRLOSPNEU,19970220,19.1,22.25,19.1,22.25,650,0
KIRLOSPNEU,19970221,22,22,21.55,21.55,350,0
KIRLOSPNEU,19970224,22,22,22,22,300,0
KIRLOSPNEU,19970225,21.5,21.5,21,21,350,0
KIRLOSPNEU,19970226,22.7,22.7,22,22,250,0
KIRLOSPNEU,19970227,23,23.2,23,23.2,200,0
KIRLOSPNEU,19970301,23,23.5,22.5,23.5,1150,0
KIRLOSPNEU,19970303,24,25.5,24,24.5,1100,0
KIRLOSPNEU,19970304,24.5,25.95,24.5,25.95,1100,0
KIRLOSPNEU,19970305,25.2,25.2,25,25,700,0
KIRLOSPNEU,19970306,24.8,25.7,24.55,25.7,650,0
KIRLOSPNEU,19970310,25,25.45,24.3,24.45,700,0
KIRLOSPNEU,19970311,24.25,24.95,23.55,24.85,550,0
KIRLOSPNEU,19970312,24.5,24.5,24.5,24.5,300,0
KIRLOSPNEU,19970313,23.6,23.95,23.5,23.5,950,0
KIRLOSPNEU,19970314,22.95,23.05,22.95,23,1400,0
KIRLOSPNEU,19970317,22.1,23.1,22.1,23.1,250,0
KIRLOSPNEU,19970318,21.5,24.65,21.5,24.5,600,0
KIRLOSPNEU,19970320,22.55,22.55,22.55,22.55,50,0
KIRLOSPNEU,19970321,23.25,23.25,23.25,23.25,150,0
KIRLOSPNEU,19970325,22.5,22.75,21.85,22.45,1100,0
KIRLOSPNEU,19970326,24,24,22,22,500,0
KIRLOSPNEU,19970327,22.05,22.05,21.6,21.6,1000,0
KIRLOSPNEU,19970331,20.55,20.55,20.05,20.05,700,0
KIRLOSPNEU,19970401,20.75,20.9,20.6,20.85,950,0
KIRLOSPNEU,19970402,22,22,21.55,21.55,150,0
KIRLOSPNEU,19970404,21.8,21.8,21.8,21.8,100,0
KIRLOSPNEU,19970407,20.7,21.1,20.7,21,300,0
KIRLOSPNEU,19970409,21.9,21.9,21.9,21.9,50,0
KIRLOSPNEU,19970410,20.75,21.5,20.75,20.75,150,0
KIRLOSPNEU,19970411,19.5,19.5,19.5,19.5,50,0
KIRLOSPNEU,19970412,21,21,21,21,50,0
KIRLOSPNEU,19970417,21.1,21.1,21.05,21.05,300,0
KIRLOSPNEU,19970422,20.75,20.75,20.75,20.75,100,0
KIRLOSPNEU,19970423,19,20.25,19,20.25,600,0
KIRLOSPNEU,19970424,21,21,20,20,300,0
KIRLOSPNEU,19970425,19.05,20,19.05,19.8,550,0
KIRLOSPNEU,19970428,19.8,20,19.8,20,150,0
KIRLOSPNEU,19970429,19.5,19.5,19,19.15,1050,0
KIRLOSPNEU,19970502,19.95,19.95,18.55,18.55,200,0
KIRLOSPNEU,19970505,18.4,18.4,18.4,18.4,100,0
KIRLOSPNEU,19970506,18.15,18.5,18.15,18.5,300,0
KIRLOSPNEU,19970507,18.5,18.9,18.5,18.9,300,0
KIRLOSPNEU,19970508,18.75,18.75,18.75,18.75,100,0
KIRLOSPNEU,19970509,18.5,18.9,18.5,18.65,250,0
KIRLOSPNEU,19970512,18,18,18,18,50,0
KIRLOSPNEU,19970513,18.95,19,17.25,18.7,800,0
KIRLOSPNEU,19970514,18.75,18.75,18.5,18.75,400,0
KIRLOSPNEU,19970519,18,18,17.4,18,500,0
KIRLOSPNEU,19970520,17.55,17.55,17.55,17.55,100,0
KIRLOSPNEU,19970521,17.5,18.15,17.4,18.15,400,0
KIRLOSPNEU,19970522,17.75,18.15,17.75,18.15,1550,0
KIRLOSPNEU,19970523,18.1,18.1,18.1,18.1,50,0
KIRLOSPNEU,19970526,18.1,18.1,17.25,17.25,200,0
KIRLOSPNEU,19970527,17.25,17.25,17,17,200,0
KIRLOSPNEU,19970528,17.8,17.95,17.8,17.95,550,0
KIRLOSPNEU,19970529,18.05,18.05,17.9,18.05,950,0
KIRLOSPNEU,19970530,18.05,18.05,17.2,17.2,1000,0
KIRLOSPNEU,19970602,17.25,18,17.1,18,550,0
KIRLOSPNEU,19970603,18,18.05,18,18.05,1000,0
KIRLOSPNEU,19970604,18,18,18,18,300,0
KIRLOSPNEU,19970605,18.25,18.5,18.25,18.25,450,0
KIRLOSPNEU,19970606,18.1,18.25,18.1,18.25,600,0
KIRLOSPNEU,19970609,18.75,19,18.75,19,550,0
KIRLOSPNEU,19970610,18.75,19.1,18.75,19.1,250,0
KIRLOSPNEU,19970611,19.1,19.1,18.5,18.5,150,0
KIRLOSPNEU,19970613,18.2,18.2,18.2,18.2,50,0
KIRLOSPNEU,19970616,19,19,18.25,18.25,400,0
KIRLOSPNEU,19970617,18.25,19.7,18.25,19.7,350,0
KIRLOSPNEU,19970618,19.1,19.95,19.1,19.95,300,0
KIRLOSPNEU,19970620,18.65,18.65,18.65,18.65,50,0
KIRLOSPNEU,19970623,18.55,18.75,18.55,18.75,300,0
KIRLOSPNEU,19970624,18.5,18.6,18.1,18.55,2750,0
KIRLOSPNEU,19970625,18.9,19.05,18.9,19.05,500,0
KIRLOSPNEU,19970626,18.55,19.05,18.25,18.25,350,0
KIRLOSPNEU,19970627,18,18.3,18,18.25,250,0
KIRLOSPNEU,19970630,18.75,18.75,18.45,18.45,300,0
KIRLOSPNEU,19970701,18.3,20.3,18.3,20.3,750,0
KIRLOSPNEU,19970702,20.4,22.2,20.4,21.8,550,0
KIRLOSPNEU,19970703,22.15,23,22,23,1400,0
KIRLOSPNEU,19970704,21,22,21,21.8,600,0
KIRLOSPNEU,19970707,20.55,21.45,20.55,21.45,150,0
KIRLOSPNEU,19970708,21.8,21.8,20.25,21,1250,0
KIRLOSPNEU,19970709,21,21,21,21,200,0
KIRLOSPNEU,19970710,21,21.95,20.5,21.95,300,0
KIRLOSPNEU,19970711,22,22,21.5,21.5,800,0
KIRLOSPNEU,19970714,23,23.4,22.05,22.5,1700,0
KIRLOSPNEU,19970715,22.25,22.8,22.25,22.3,1200,0
KIRLOSPNEU,19970716,22.8,23.9,22.8,23.5,950,0
KIRLOSPNEU,19970717,23,23,22.05,23,1350,0
KIRLOSPNEU,19970721,22,22,20.75,20.75,950,0
KIRLOSPNEU,19970722,22.5,22.5,20.05,21.5,1800,0
KIRLOSPNEU,19970723,22.7,22.75,21.2,22.5,750,0
KIRLOSPNEU,19970724,22,22,22,22,50,0
KIRLOSPNEU,19970725,22.05,22.05,22,22,200,0
KIRLOSPNEU,19970728,21.5,22.45,21.5,22.45,400,0
KIRLOSPNEU,19970729,22.05,22.45,22.05,22.05,1100,0
KIRLOSPNEU,19970730,24,24.3,23.5,23.8,2300,0
KIRLOSPNEU,19970731,24,26,24,25.95,2850,0
KIRLOSPNEU,19970801,25,25.25,25,25.25,1950,0
KIRLOSPNEU,19970804,26,27,25.9,27,3800,0
KIRLOSPNEU,19970805,26.95,27,25.8,26.6,2450,0
KIRLOSPNEU,19970806,27.5,27.5,25.75,26.5,1350,0
KIRLOSPNEU,19970807,26.5,29.05,26.5,29.05,2050,0
KIRLOSPNEU,19970808,30,31,28.5,28.75,4150,0
KIRLOSPNEU,19970811,29.75,29.75,27.15,27.9,950,0
KIRLOSPNEU,19970812,27.8,29.45,27,27.45,2300,0
KIRLOSPNEU,19970813,27.05,27.3,27,27,800,0
KIRLOSPNEU,19970814,26,26.75,26,26,800,0
KIRLOSPNEU,19970818,24,25.5,24,25,600,0
KIRLOSPNEU,19970819,25,25.05,25,25,300,0
KIRLOSPNEU,19970820,24.9,25,24.15,24.35,300,0
KIRLOSPNEU,19970821,25.75,26.5,24.7,26.5,1150,0
KIRLOSPNEU,19970822,24,25,24,25,350,0
KIRLOSPNEU,19970825,25,26,25,25.05,400,0
KIRLOSPNEU,19970826,25.05,25.6,25.05,25.25,600,0
KIRLOSPNEU,19970827,25.95,27.5,25.5,25.95,500,0
KIRLOSPNEU,19970828,25.5,25.75,25.1,25.15,700,0
KIRLOSPNEU,19970829,23.1,24.75,23.1,24.7,800,0
KIRLOSPNEU,19970901,23.5,24.2,23.5,23.8,1050,0
KIRLOSPNEU,19970902,23.6,24,23.6,23.75,550,0
KIRLOSPNEU,19970903,23.5,23.5,23.25,23.3,400,0
KIRLOSPNEU,19970904,22.75,23.5,22.75,23.5,1100,0
KIRLOSPNEU,19970905,23,23.2,22.3,23,850,0
KIRLOSPNEU,19970908,22.45,23.15,22.4,23,450,0
KIRLOSPNEU,19970909,23,23,22,22.05,2950,0
KIRLOSPNEU,19970910,22.5,23.1,22.5,22.95,550,0
KIRLOSPNEU,19970911,22.9,23.5,22.9,23.25,500,0
KIRLOSPNEU,19970912,22.3,23.4,22.3,23.4,500,0
KIRLOSPNEU,19970915,23.2,23.2,22.5,22.5,400,0
KIRLOSPNEU,19970916,21.8,22.25,21.6,22.25,600,0
KIRLOSPNEU,19970917,22.5,22.5,21.6,21.75,300,0
KIRLOSPNEU,19970918,21.65,21.65,21.5,21.5,500,0
KIRLOSPNEU,19970919,21.85,21.85,21.85,21.85,100,0
KIRLOSPNEU,19970922,20.95,20.95,20.95,20.95,100,0
KIRLOSPNEU,19970923,20.6,20.6,20.6,20.6,100,0
KIRLOSPNEU,19970924,21,21,20.05,21,450,0
KIRLOSPNEU,19970925,21.1,21.15,21.1,21.15,400,0
KIRLOSPNEU,19970926,21.45,21.45,21.4,21.4,200,0
KIRLOSPNEU,19970929,21.55,21.75,20.7,21.75,850,0
KIRLOSPNEU,19970930,22,22,20.75,20.75,150,0
KIRLOSPNEU,19971001,21.25,21.25,20.5,20.5,250,0
KIRLOSPNEU,19971009,21,21.2,20.1,20.1,400,0
KIRLOSPNEU,19971010,20.3,20.55,20.3,20.55,150,0
KIRLOSPNEU,19971013,20.75,21.5,20.75,21.5,500,0
KIRLOSPNEU,19971014,21.5,22,20.85,20.85,500,0
KIRLOSPNEU,19971015,21,21,20.8,20.8,200,0
KIRLOSPNEU,19971016,21.8,21.8,21.8,21.8,300,0
KIRLOSPNEU,19971017,21.8,21.9,21,21.05,500,0
KIRLOSPNEU,19971020,21.5,21.9,21.05,21.5,750,0
KIRLOSPNEU,19971021,21.9,21.9,20.5,21.45,750,0
KIRLOSPNEU,19971022,20.6,20.6,20.6,20.6,50,0
KIRLOSPNEU,19971023,21.3,21.65,21.3,21.65,250,0
KIRLOSPNEU,19971024,21.65,22.6,21.2,21.2,250,0
KIRLOSPNEU,19971027,20.5,21.75,20.5,21.75,700,0
KIRLOSPNEU,19971028,21.45,21.45,20.7,20.7,750,0
KIRLOSPNEU,19971104,20.7,21.75,20.7,21.1,350,0
KIRLOSPNEU,19971106,21.25,21.6,21.2,21.6,450,0
KIRLOSPNEU,19971107,21.15,21.6,21.15,21.6,450,0
KIRLOSPNEU,19971110,21.95,22.1,21.75,21.75,250,0
KIRLOSPNEU,19971111,21.3,21.5,21.25,21.25,950,0
KIRLOSPNEU,19971112,21.25,21.25,21.25,21.25,300,0
KIRLOSPNEU,19971113,21.35,21.35,20.75,20.8,650,0
KIRLOSPNEU,19971117,20.95,20.95,20.2,20.2,700,0
KIRLOSPNEU,19971119,20.7,20.7,19.8,19.8,150,0
KIRLOSPNEU,19971120,20.5,20.5,20.5,20.5,100,0
KIRLOSPNEU,19971121,20,20.05,20,20.05,150,0
KIRLOSPNEU,19971124,20.05,20.05,20,20,200,0
KIRLOSPNEU,19971125,19.8,19.8,19.8,19.8,50,0
KIRLOSPNEU,19971126,19.9,19.9,19.9,19.9,100,0
KIRLOSPNEU,19971127,19.9,19.9,19.9,19.9,100,0
KIRLOSPNEU,19971128,19.9,20.45,19.85,20.45,1750,0
KIRLOSPNEU,19971201,19.8,19.8,19.5,19.5,400,0
KIRLOSPNEU,19971202,19.5,19.5,19.25,19.25,500,0
KIRLOSPNEU,19971203,19.5,20,19.5,20,250,0
KIRLOSPNEU,19971204,20,20,20,20,200,0
KIRLOSPNEU,19971205,19.9,19.9,19.9,19.9,200,0
KIRLOSPNEU,19971208,19.5,19.5,19.5,19.5,50,0
KIRLOSPNEU,19971209,19.5,19.5,18.6,18.6,1000,0
KIRLOSPNEU,19971210,19,19,19,19,100,0
KIRLOSPNEU,19971212,18.75,18.75,18.75,18.75,100,0
KIRLOSPNEU,19971215,18.4,18.4,18,18,1200,0
KIRLOSPNEU,19971216,18.7,18.7,18,18.25,1150,0
KIRLOSPNEU,19971217,18.7,18.7,18.7,18.7,150,0
KIRLOSPNEU,19971218,18.7,18.7,18.7,18.7,100,0
KIRLOSPNEU,19971219,18.8,19,18.8,19,250,0
KIRLOSPNEU,19971222,19.5,19.5,19,19.15,300,0
KIRLOSPNEU,19971223,19.1,19.25,19.1,19.25,200,0
