SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
GLOBALVECT,20070227,262.45,270,254,256.85,90596,14130
GLOBALVECT,20070228,243.95,265,215,239.6,110416,31147
GLOBALVECT,20070301,240.5,242.55,223.5,226.7,53907,19415
GLOBALVECT,20070302,229.9,236.9,215,217.65,84210,32108
GLOBALVECT,20070305,192,212,192,206.4,44475,17779
GLOBALVECT,20070306,210.5,219,203.05,213.5,37533,10751
GLOBALVECT,20070307,223.6,223.85,190,191.8,48991,23695
GLOBALVECT,20070308,194.95,206.8,178.05,198.9,132144,55473
GLOBALVECT,20070309,206,233.4,196,221.4,211179,51552
GLOBALVECT,20070312,218,255,214,249.05,251564,46434
GLOBALVECT,20070313,252,260.7,245,253.5,141801,20398
GLOBALVECT,20070314,230.15,252,230.15,246.65,90236,13773
GLOBALVECT,20070315,251.4,267.45,245,251,130770,22188
GLOBALVECT,20070316,252.85,259.75,239,245.05,44117,7564
GLOBALVECT,20070319,250,253.5,245.05,247.9,27744,5523
GLOBALVECT,20070320,253,256.8,242.85,244.6,22213,5677
GLOBALVECT,20070321,248,256.9,227.8,248.95,59363,15433
GLOBALVECT,20070322,252.6,256,248.15,249.15,17742,6124
GLOBALVECT,20070323,247.1,250.8,243,244,19043,9947
GLOBALVECT,20070326,244.5,248,237.5,239.2,21344,12268
GLOBALVECT,20070328,235.55,245,235.15,238.95,47495,13681
GLOBALVECT,20070329,240,244,238,242.15,17353,7304
GLOBALVECT,20070330,244.95,245,242.1,243.2,15117,8596
GLOBALVECT,20070402,235.1,240,233,234.55,11780,6018
GLOBALVECT,20070404,240,243,237.5,239.6,13211,7039
GLOBALVECT,20070405,240.1,245,234.05,242.5,19992,10335
GLOBALVECT,20070409,243.75,246.9,238.1,240.15,20479,0
GLOBALVECT,20070410,241.5,246.5,236.25,240.4,32870,13489
GLOBALVECT,20070411,243,255.1,241.1,243.65,51353,0
GLOBALVECT,20070412,249.85,249.85,239,239.85,8292,0
GLOBALVECT,20070413,238,251.9,230,247.1,34918,0
GLOBALVECT,20070416,250,259.65,245,251.85,76725,29359
GLOBALVECT,20070417,254.9,255,247,248.1,33460,0
GLOBALVECT,20070418,250,250,241,244.1,16007,0
GLOBALVECT,20070419,244,244.1,233.05,238.55,13152,0
GLOBALVECT,20070420,240,245.5,240,241.5,9221,0
GLOBALVECT,20070423,242.1,242.5,237,237.95,13541,7259
GLOBALVECT,20070424,240,241,235.6,236.9,16883,13097
GLOBALVECT,20070425,230.5,253,230.5,240.2,63450,26204
GLOBALVECT,20070426,241,248,231.5,232.7,46688,22572
GLOBALVECT,20070427,235.6,238.8,224.05,226.65,36627,14311
GLOBALVECT,20070430,229.9,232,224.55,226.25,10279,4957
GLOBALVECT,20070503,230,238.55,229.8,234.95,18746,11845
GLOBALVECT,20070504,238.45,252.6,237.2,248.4,77274,31013
GLOBALVECT,20070507,252.8,259,250,250.75,79275,24954
GLOBALVECT,20070508,250,256.9,242,245.2,39938,0
GLOBALVECT,20070509,240.5,246,240.25,242.35,15798,10157
GLOBALVECT,20070510,244.95,255,242.15,244,34914,0
GLOBALVECT,20070511,242,253.5,238,245.55,37018,0
GLOBALVECT,20070514,252.7,256,243,244.55,15822,0
GLOBALVECT,20070515,252,252,240.25,242.45,9662,0
GLOBALVECT,20070516,242.25,253,241.1,249.65,47529,12476
GLOBALVECT,20070517,251.7,263.85,248.55,251.05,106051,27209
GLOBALVECT,20070518,252,253,242.35,244.1,14641,0
GLOBALVECT,20070521,249.6,249.7,244.05,246.05,9486,0
GLOBALVECT,20070522,245.5,246.9,242,242.8,4744,0
GLOBALVECT,20070523,246,249.8,238.2,240.35,9254,0
GLOBALVECT,20070524,241.9,244.9,238.5,240.8,8946,0
GLOBALVECT,20070525,238,239.95,235.1,236.35,8605,0
GLOBALVECT,20070528,242,244,237,238,7560,0
GLOBALVECT,20070529,241.85,241.9,238.05,240.1,5447,0
GLOBALVECT,20070530,238.2,256.95,238.2,251.2,129548,64349
GLOBALVECT,20070531,255,282.5,255,264.15,459908,81773
GLOBALVECT,20070601,266,268.15,250,252.65,108346,34045
GLOBALVECT,20070604,254,260.9,248.1,252.8,82535,0
GLOBALVECT,20070605,252.95,257.4,248,250.4,27633,9229
GLOBALVECT,20070606,250.2,258.7,245.6,247.7,22758,0
GLOBALVECT,20070607,250,253,245,245.8,14763,0
GLOBALVECT,20070608,244,253,242,247.7,26280,0
GLOBALVECT,20070611,249,253.8,240,245.25,18909,0
GLOBALVECT,20070612,244,245.5,240,243.15,17461,0
GLOBALVECT,20070613,244.95,246,238,238.55,15779,0
GLOBALVECT,20070614,244.9,245,239,241,18517,0
GLOBALVECT,20070615,243.55,244.5,238,240.8,9715,0
GLOBALVECT,20070618,243.5,249,241,242.6,13572,0
GLOBALVECT,20070619,243,244.45,240.1,241.9,3961,0
GLOBALVECT,20070620,236.2,253.9,236.2,252.7,25236,0
GLOBALVECT,20070621,254,264.9,251.25,258.3,58491,0
GLOBALVECT,20070622,255.15,294,255.15,279.6,359451,0
GLOBALVECT,20070625,281,302.8,274.4,285.15,448893,0
GLOBALVECT,20070626,286.6,292,271.6,283.9,152676,0
GLOBALVECT,20070627,285.4,286.9,252.75,256.65,138171,0
GLOBALVECT,20070628,257.2,259.4,235.25,237.55,124511,0
GLOBALVECT,20070629,241.9,248.9,238.15,239.85,138343,0
GLOBALVECT,20070702,242.85,243.9,238.5,240.2,41202,0
GLOBALVECT,20070703,242.2,244.9,236.3,237.95,77368,0
GLOBALVECT,20070704,239.1,242.7,233.2,234.9,29770,0
GLOBALVECT,20070705,238,238,225.2,226.5,29835,0
GLOBALVECT,20070706,227.15,233,221.8,223.2,31403,0
GLOBALVECT,20070709,225.1,230,216.25,219,43180,0
GLOBALVECT,20070710,219.5,227.5,217.05,218,76748,0
GLOBALVECT,20070711,218.2,218.4,205,206.15,143605,0
GLOBALVECT,20070712,211,214.6,205,205.9,93369,0
GLOBALVECT,20070713,210,217.7,205,209.75,126181,0
GLOBALVECT,20070716,212.8,224.7,209.5,213.4,127602,0
GLOBALVECT,20070717,215.7,218.9,208,208.8,50493,22478
GLOBALVECT,20070718,210.5,211,198.1,199.75,89856,65748
GLOBALVECT,20070719,207.9,210,201,207.45,60601,0
GLOBALVECT,20070720,216,216.5,208.1,213.65,96840,0
GLOBALVECT,20070723,215,216,212.5,214.05,58653,0
GLOBALVECT,20070724,216.35,218,206.5,209.95,38168,0
GLOBALVECT,20070725,208.1,211.5,205,209.1,19455,0
GLOBALVECT,20070726,214.5,222.75,214.5,216.4,165181,0
GLOBALVECT,20070727,214,214.4,205,206.8,43956,0
GLOBALVECT,20070730,206.9,208.8,200.1,204.65,102363,0
GLOBALVECT,20070731,205.7,209.8,205,205.55,13348,0
GLOBALVECT,20070801,204.5,204.5,200,200.2,22782,0
GLOBALVECT,20070802,202,207,197,199,19744,0
GLOBALVECT,20070803,201,203.85,198,198.55,12764,0
GLOBALVECT,20070806,200,200,190,190.8,25186,0
GLOBALVECT,20070807,194.2,197,192.1,193.25,10308,0
GLOBALVECT,20070808,196.5,198.4,192,195.25,76615,0
GLOBALVECT,20070809,196.7,212.5,193,193.85,77292,0
GLOBALVECT,20070810,188.5,194.8,188,193.05,14180,0
GLOBALVECT,20070813,200,201.8,195.15,196.6,17622,0
GLOBALVECT,20070814,199.9,199.9,190.5,192.2,9804,0
GLOBALVECT,20070816,190,193.3,180.3,188.2,12348,6090
GLOBALVECT,20070817,190,191,183.05,185.1,12906,8623
GLOBALVECT,20070820,193,193,182,183.05,12431,8138
GLOBALVECT,20070821,189,189,177,179.2,11256,7755
GLOBALVECT,20070822,184.9,184.9,174,175.3,7701,5579
GLOBALVECT,20070823,176.6,181,174,175.05,8198,3847
GLOBALVECT,20070824,174.5,178.95,173,174.1,16575,13520
GLOBALVECT,20070827,179.15,179.2,174.8,176,21309,15826
GLOBALVECT,20070828,176.2,176.2,170.6,172.05,9658,7495
GLOBALVECT,20070829,171,175,170.6,171.8,10953,4174
GLOBALVECT,20070830,172,180,166.1,168.4,30519,14417
GLOBALVECT,20070831,167.3,182,163.15,172.65,53075,31174
GLOBALVECT,20070903,175,203.8,174.9,200.15,126330,28633
GLOBALVECT,20070904,205,208,192,193.1,132645,48149
GLOBALVECT,20070905,198,201.6,184.1,186.75,107724,42925
GLOBALVECT,20070906,187,187,183.5,184.25,47209,25296
GLOBALVECT,20070907,186.4,188,183,184.2,22888,9175
GLOBALVECT,20070910,182.9,194.8,181,186.85,41610,15332
GLOBALVECT,20070911,190,192,185,185.6,16903,8734
GLOBALVECT,20070912,187,189.5,183.25,185.6,22259,11517
GLOBALVECT,20070913,187.8,187.8,184.25,185.25,15389,0
GLOBALVECT,20070914,172.55,194,172.55,188.25,58028,32404
GLOBALVECT,20070917,187.9,202.2,185.3,186.9,158314,34100
GLOBALVECT,20070918,185.05,193.7,185.05,188.6,26327,12013
GLOBALVECT,20070919,190.6,195,185.5,186.65,45617,26296
GLOBALVECT,20070920,187.9,190,183.1,184.75,28232,16698
GLOBALVECT,20070921,187.8,193.4,182,182.7,77318,25574
GLOBALVECT,20070924,185,186.7,180.6,182.15,44232,34965
GLOBALVECT,20070925,182.3,183.5,175,178.65,22832,12839
GLOBALVECT,20070926,182.5,182.8,176.05,177.75,28055,0
GLOBALVECT,20070927,181,182,177.05,179.85,17945,0
GLOBALVECT,20070928,181,183.6,175.1,177,19438,13474
GLOBALVECT,20071001,178,185.8,176.1,182.3,28736,17432
GLOBALVECT,20071003,182.05,185.75,175.05,176.85,24520,13422
GLOBALVECT,20071004,177.95,178.9,173,175.7,16374,8118
GLOBALVECT,20071005,176,177,170.2,171.7,13822,8728
GLOBALVECT,20071008,176,176,165,165.6,11908,7468
GLOBALVECT,20071009,160,167,160,164.5,18999,0
GLOBALVECT,20071010,166.35,174.9,163,164.3,16104,8690
GLOBALVECT,20071011,166,167,160,162.05,10916,7135
GLOBALVECT,20071012,150.9,171,150.9,168.35,24504,11718
GLOBALVECT,20071015,170,174.7,168,169.55,27803,16287
GLOBALVECT,20071016,157.9,170.45,157.9,168.35,9831,5641
GLOBALVECT,20071017,152,175,151,169.2,23515,15361
GLOBALVECT,20071018,160,180.05,160,167.65,26542,9358
GLOBALVECT,20071019,177.5,177.5,155,157.7,15623,10862
GLOBALVECT,20071022,158,168,156.5,164.9,50763,31810
GLOBALVECT,20071023,163.05,174,161,164.5,26553,9487
GLOBALVECT,20071024,167,169.3,160.05,161.7,10454,6138
GLOBALVECT,20071025,163,163.9,158.25,161,8788,5944
GLOBALVECT,20071026,162.1,164.45,160.25,161.55,10246,5865
GLOBALVECT,20071029,163,164.8,159.05,160.15,10911,5335
GLOBALVECT,20071030,160.25,162.45,155.05,156.9,38014,28472
GLOBALVECT,20071031,155,166,154.5,161,45533,24967
GLOBALVECT,20071101,159.9,163,149,150.5,21645,16368
GLOBALVECT,20071102,152,152,139,142.8,21701,15412
GLOBALVECT,20071105,143,156.9,140,151,51901,0
GLOBALVECT,20071106,154.9,159.8,148,148.7,17869,0
GLOBALVECT,20071107,150,150,139,139.35,25775,18528
GLOBALVECT,20071108,140,144.9,135.55,139.05,47443,36998
GLOBALVECT,20071109,143,143,138,139.95,3324,0
GLOBALVECT,20071112,135.35,139.8,134.25,136.4,8264,0
GLOBALVECT,20071113,137.05,140.95,134,135.1,22570,0
GLOBALVECT,20071114,137,141,134.25,134.75,50140,38292
GLOBALVECT,20071115,135.2,138.6,135.1,135.5,17113,0
GLOBALVECT,20071116,136.8,146.2,136.2,140.3,53183,0
GLOBALVECT,20071119,149.5,149.5,138.5,140.25,34277,25231
GLOBALVECT,20071120,140.25,149.9,138,138.95,107414,68854
GLOBALVECT,20071121,142.55,145.95,140,141.1,42020,21306
GLOBALVECT,20071122,143,143,138,139.4,17097,10386
GLOBALVECT,20071123,140,143,137.65,138.5,17292,7773
GLOBALVECT,20071126,140,143,138.1,139.55,15911,7794
GLOBALVECT,20071127,139,139.95,135,135.7,19181,14708
GLOBALVECT,20071128,139.8,139.9,133.2,134.55,12871,8978
GLOBALVECT,20071129,136.1,137.45,131.4,132.75,15761,9196
GLOBALVECT,20071130,135.65,135.65,132.5,133.15,14270,9067
GLOBALVECT,20071203,135,139.4,134,136.05,23264,12205
GLOBALVECT,20071204,137.8,144.75,137.15,140.95,54794,34065
GLOBALVECT,20071205,142.5,148,142.5,143.5,45704,26943
GLOBALVECT,20071206,149.5,163,146,154.75,141173,59080
GLOBALVECT,20071207,159,165,154,156.3,97226,40475
GLOBALVECT,20071210,159.7,167.75,159,163.85,98103,49681
GLOBALVECT,20071211,162,169,160,161.9,44555,23113
GLOBALVECT,20071212,161,179.8,158,173.35,121204,54078
GLOBALVECT,20071213,175,182,172,173.55,80491,32970
GLOBALVECT,20071214,173.6,175.8,166.75,167.5,33313,20799
GLOBALVECT,20071217,164.1,173,157.15,161.15,37407,20209
GLOBALVECT,20071218,164,164,153,155.55,31147,18225
GLOBALVECT,20071219,158.8,164,158.05,160.5,50111,27314
GLOBALVECT,20071220,163,163,155.1,156.95,17617,10234
GLOBALVECT,20071224,160.95,163.45,158.35,160.6,22142,11266
GLOBALVECT,20071226,160,173,160,171.8,66461,0
GLOBALVECT,20071227,175,184,174,181.95,135052,0
GLOBALVECT,20071228,178.6,184.9,176,179.8,101694,0
GLOBALVECT,20071231,179.8,191.85,179.8,187.35,160654,95945
GLOBALVECT,20080101,188.8,190.75,186,187.75,64694,43218
GLOBALVECT,20080102,190,190.25,181,188.2,67012,40533
GLOBALVECT,20080103,181.5,189.9,181.5,182.75,37959,23605
GLOBALVECT,20080104,187.5,187.5,182,183.35,33571,24561
GLOBALVECT,20080107,183.1,186.4,180,181.35,29215,20418
GLOBALVECT,20080108,181,184.45,167.15,173.45,32958,19189
GLOBALVECT,20080109,179,179,163,175.25,17671,9216
GLOBALVECT,20080110,177.9,177.9,167,169.5,23151,15792
GLOBALVECT,20080111,175,177,162,163.85,18438,11902
GLOBALVECT,20080114,175,179,165,167.85,18420,9805
GLOBALVECT,20080115,172,172,163,163.85,10170,5438
GLOBALVECT,20080116,164.2,166.8,158.2,160.25,13559,8523
GLOBALVECT,20080117,160,173.75,160,169.05,17371,0
GLOBALVECT,20080118,168,168,155.6,157.6,17001,0
GLOBALVECT,20080121,152.5,160,136.05,140.8,25545,0
GLOBALVECT,20080122,140,140,113,121.35,26193,0
GLOBALVECT,20080123,127,134,120,127.6,23441,0
GLOBALVECT,20080124,130.5,138,120.5,125.2,15010,9686
GLOBALVECT,20080125,127,133.8,109,129.75,12654,8266
GLOBALVECT,20080128,129.45,129.45,121,127.2,7732,4635
GLOBALVECT,20080129,136,138,125.35,125.9,11825,7945
GLOBALVECT,20080130,126.5,134,120.1,124,47740,0
GLOBALVECT,20080131,129,130,110.1,113.3,70723,28310
GLOBALVECT,20080201,115.3,117.35,110.35,115.15,18397,8731
GLOBALVECT,20080204,116,123,113.1,119.75,14526,6362
GLOBALVECT,20080205,122,122,117,119.85,12476,6362
GLOBALVECT,20080206,110,123,110,120.6,16044,8714
GLOBALVECT,20080207,124,125,118.5,120.8,23494,14315
GLOBALVECT,20080208,120.05,122,116,117.1,7643,5336
GLOBALVECT,20080211,117,121,109.1,110.15,11859,7690
GLOBALVECT,20080212,113.8,114,103,107.3,11090,6428
GLOBALVECT,20080213,107.05,111.5,101,102.8,14208,9670
GLOBALVECT,20080214,107,108,103,104.8,13495,8945
GLOBALVECT,20080215,104,112.7,104,109.05,16069,11820
GLOBALVECT,20080218,110.5,112.65,107,109.5,12841,8347
GLOBALVECT,20080219,112.9,113,107.5,108.65,9752,6822
GLOBALVECT,20080220,108.2,108.2,103,104.95,14239,11366
GLOBALVECT,20080221,110,110,101,105.45,9620,6300
GLOBALVECT,20080222,102.15,105.8,102,102.6,5642,4595
GLOBALVECT,20080225,103.15,103.15,100,100.8,13687,11805
GLOBALVECT,20080226,104.9,104.9,100,100.55,17260,14053
GLOBALVECT,20080227,102.5,103.9,99.1,102.1,11632,8900
GLOBALVECT,20080228,103.4,104.8,101,103.55,8612,6305
GLOBALVECT,20080229,103.9,109,102.2,103.65,15844,5587
GLOBALVECT,20080303,102.5,102.5,86,98,11513,8242
GLOBALVECT,20080304,98.05,102,94.05,95.35,8887,6286
GLOBALVECT,20080305,97,98.9,92.75,94.9,6375,4973
GLOBALVECT,20080307,93.1,93.1,85.05,88,12926,9762
GLOBALVECT,20080310,88,88,78,85.7,12783,10000
GLOBALVECT,20080311,92.05,92.05,87,89.45,10753,4895
GLOBALVECT,20080312,90,95,87,88.8,7472,4490
GLOBALVECT,20080313,88.05,88.9,82.5,84.35,9920,4923
GLOBALVECT,20080314,80.1,85.8,78,79.85,13051,7834
GLOBALVECT,20080317,83,83,68,68.95,44702,39402
GLOBALVECT,20080318,69,69,65.2,68.55,12707,10387
GLOBALVECT,20080319,71,72.7,60,61.75,14319,10717
GLOBALVECT,20080324,62,65.95,58,58.55,22281,17977
GLOBALVECT,20080325,58,66,58,64.8,19904,14705
GLOBALVECT,20080326,67,68,62.85,64.1,27039,21089
GLOBALVECT,20080327,63,65,61.35,64.5,18561,12713
GLOBALVECT,20080328,63.1,67.8,63.1,65.25,52093,36979
GLOBALVECT,20080331,67.7,69.5,60.4,63.35,45329,34727
GLOBALVECT,20080401,64.5,66.4,62,64.8,13035,9387
GLOBALVECT,20080402,66.3,77.8,66,77.8,79836,30525
GLOBALVECT,20080403,84.7,89.7,75.25,76.55,380738,88482
GLOBALVECT,20080404,77.7,78.9,71,72.1,62760,24754
GLOBALVECT,20080407,72,73,66.1,67.15,78871,39045
GLOBALVECT,20080408,68.05,72,67.55,69,48217,17952
GLOBALVECT,20080409,70,73.7,68,71.35,40824,11149
GLOBALVECT,20080410,72.3,85.65,71.6,85.65,255939,68733
GLOBALVECT,20080411,90,102.8,88.5,100.95,2133459,137975
GLOBALVECT,20080415,100,107,96.3,103.7,1892059,118959
GLOBALVECT,20080416,105,107.9,101,102.85,461307,69389
GLOBALVECT,20080417,104,105.95,100.2,102.85,192530,35001
GLOBALVECT,20080421,103.9,108,102.15,104.75,168098,37654
GLOBALVECT,20080422,103,107.35,102.6,103.55,143182,29129
GLOBALVECT,20080423,104.8,106,99.1,100.65,64349,28316
GLOBALVECT,20080424,100,104,97.6,99,58739,20302
GLOBALVECT,20080425,99.6,100,91,93.25,50449,20074
GLOBALVECT,20080428,94,102.5,91,98.75,127175,24411
GLOBALVECT,20080429,99,101.5,96.25,97.05,85240,23342
GLOBALVECT,20080430,99.7,99.9,95.05,95.35,25027,11705
GLOBALVECT,20080502,98.6,99.95,94.5,95.9,41581,11633
GLOBALVECT,20080505,97.85,100.95,95.5,95.9,41703,13162
GLOBALVECT,20080506,94,103.5,94,98.3,175505,25366
GLOBALVECT,20080507,96.5,98.8,94.6,95.25,19258,10657
GLOBALVECT,20080508,95.9,95.9,91.25,92.3,28180,16587
GLOBALVECT,20080509,92,94.8,86.15,87.7,30062,14650
GLOBALVECT,20080512,87.9,88.7,82,85.35,23474,8650
GLOBALVECT,20080513,84,89.7,83.2,84.65,23695,11992
GLOBALVECT,20080514,84.4,89.95,83.5,88.45,40700,10994
GLOBALVECT,20080515,89.95,90.5,85.5,86.4,25650,11372
GLOBALVECT,20080516,85.65,88.6,85.65,86.95,10542,5352
GLOBALVECT,20080520,86,88.95,86,86.55,29485,13321
GLOBALVECT,20080521,85.5,88,84,86.85,23082,8347
GLOBALVECT,20080522,85.9,88.45,84.15,85.4,29680,7738
GLOBALVECT,20080523,86.85,87,81.85,83.05,18143,10130
GLOBALVECT,20080526,81.05,81.85,78,78.2,14477,9956
GLOBALVECT,20080527,80.4,80.4,75.55,76.3,9584,5586
GLOBALVECT,20080528,77.85,81.45,76.1,78.1,35575,9583
GLOBALVECT,20080529,80.7,80.7,76.2,76.95,10439,6155
GLOBALVECT,20080530,78,78,74.8,75.3,9200,4760
GLOBALVECT,20080602,77.6,77.6,71.1,72.5,9181,4306
GLOBALVECT,20080603,70,74.95,67,71.1,22192,9091
GLOBALVECT,20080604,71.2,72,68.3,68.8,10476,4914
GLOBALVECT,20080605,68.6,70,66.2,67.75,9532,5994
GLOBALVECT,20080606,69.25,71.95,67.6,69.05,20498,6628
GLOBALVECT,20080609,66,67.8,64.1,66.7,8076,5908
GLOBALVECT,20080610,65,66.7,64.05,64.75,7837,4453
GLOBALVECT,20080611,64.8,68.25,64.5,67.3,8123,3919
GLOBALVECT,20080612,67.3,68,63.35,67.25,4014,2918
GLOBALVECT,20080613,67.95,68.95,65.15,65.65,10240,7415
GLOBALVECT,20080616,66.6,71,66.6,67.2,12127,5531
GLOBALVECT,20080617,67,70,66,68.9,8490,6730
GLOBALVECT,20080618,69,71,67.1,68.2,12746,6751
GLOBALVECT,20080619,67.5,68.5,66,66.4,6004,3846
GLOBALVECT,20080620,66,67.2,63,63.6,6673,4419
GLOBALVECT,20080623,60.55,62.2,59,59.7,9018,5458
GLOBALVECT,20080624,58,58.9,57,58.45,12249,7499
GLOBALVECT,20080625,58.4,61,57.8,59.5,5728,2897
GLOBALVECT,20080626,61.45,65,60.6,61,9622,5454
GLOBALVECT,20080627,59.1,59.9,57.5,59.1,6859,4280
GLOBALVECT,20080630,57.05,59,56.1,57.45,10198,8390
GLOBALVECT,20080701,55.1,56,52.1,53.95,13424,7774
GLOBALVECT,20080702,52.2,56,50.1,53.8,7384,4584
GLOBALVECT,20080703,52.1,52.7,50.2,50.55,9245,6793
GLOBALVECT,20080704,52.45,52.5,50.1,51.4,3948,2217
GLOBALVECT,20080707,52.95,55.4,52,54.1,12136,9183
GLOBALVECT,20080708,52.8,62.8,52.05,58.5,65617,16737
GLOBALVECT,20080709,58,64.95,58,60.45,52097,15574
GLOBALVECT,20080710,58.5,62.4,58.1,60,15040,6823
GLOBALVECT,20080711,59.7,60.75,57.05,57.8,7502,4028
GLOBALVECT,20080714,58.55,59.9,56.5,59.25,6458,4606
GLOBALVECT,20080715,56.15,57.45,56,56.4,2568,1602
GLOBALVECT,20080716,56.05,56.7,52.1,53.8,5280,3256
GLOBALVECT,20080717,55.95,55.95,52.05,54.2,7811,4090
GLOBALVECT,20080718,55,57.5,54,56.3,5544,3423
GLOBALVECT,20080721,57.85,60.4,55,58.3,10388,4853
GLOBALVECT,20080722,58.75,60.75,56.1,57.05,7094,4388
GLOBALVECT,20080723,58.9,62.45,56.5,60.8,20704,0
GLOBALVECT,20080724,61.15,62.95,58.5,60.1,7898,4826
