SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
IFBVENTUR,19960102,7.9,7.9,7.4,7.4,500,0
IFBVENTUR,19960103,7.8,7.8,7.6,7.7,1600,0
IFBVENTUR,19960105,7.6,7.6,7.2,7.2,800,0
IFBVENTUR,19960108,7.2,7.2,7.2,7.2,200,0
IFBVENTUR,19960109,7.2,7.2,7.2,7.2,100,0
IFBVENTUR,19960111,7.2,7,7,7,600,0
IFBVENTUR,19960116,6.85,7,6.85,7,500,0
IFBVENTUR,19960117,7,7.5,7.25,7.25,3200,0
IFBVENTUR,19960118,7,7.2,7,7.1,1700,0
IFBVENTUR,19960123,7.1,7,7,7,200,0
IFBVENTUR,19960124,6.4,6.4,6.4,6.4,100,0
IFBVENTUR,19960125,6.4,6.9,6.45,6.45,2200,0
IFBVENTUR,19960129,6.45,6.35,6.15,6.15,400,0
IFBVENTUR,19960131,6,6,6,6,200,0
IFBVENTUR,19960201,6,6.25,6,6.1,2100,0
IFBVENTUR,19960202,6.3,6.75,6.3,6.75,1000,0
IFBVENTUR,19960205,6.75,6.75,6.75,6.75,1400,0
IFBVENTUR,19960206,6.75,7,6.75,7,2000,0
IFBVENTUR,19960207,6.75,7,6.75,6.95,1100,0
IFBVENTUR,19960208,6.85,6.95,6.85,6.95,1100,0
IFBVENTUR,19960209,6.95,7,6.9,6.9,4700,0
IFBVENTUR,19960212,6.9,7,6.75,7,1200,0
IFBVENTUR,19960213,6.85,7,6.85,7,1800,0
IFBVENTUR,19960214,7,7.25,7,7.25,1200,0
IFBVENTUR,19960215,7.25,7.3,7.1,7.3,2300,0
IFBVENTUR,19960216,7.3,7.3,7,7.05,3100,0
IFBVENTUR,19960219,7.35,7.75,7,7.55,1800,0
IFBVENTUR,19960220,7.2,7.5,7.2,7.5,600,0
IFBVENTUR,19960223,7.25,7.25,7.25,7.25,1000,0
IFBVENTUR,19960226,7,7,7,7,100,0
IFBVENTUR,19960227,7.25,7.25,7.25,7.25,500,0
IFBVENTUR,19960228,7.25,7.25,7,7,1000,0
IFBVENTUR,19960306,7.35,7.35,7.35,7.35,100,0
IFBVENTUR,19960307,6.9,6.9,6.9,6.9,200,0
IFBVENTUR,19960308,6.5,6.6,6.5,6.55,1500,0
IFBVENTUR,19960311,6.5,6.5,6.5,6.5,1200,0
IFBVENTUR,19960312,5.85,6.15,5.85,6.15,1400,0
IFBVENTUR,19960314,6.1,6.1,6.1,6.1,100,0
IFBVENTUR,19960315,6.55,6.55,5.55,5.55,800,0
IFBVENTUR,19960402,5.75,6.1,5.75,6.1,600,0
IFBVENTUR,19960404,5.5,5.5,5.5,5.5,900,0
IFBVENTUR,19960408,5.5,6,5.05,5.05,700,0
IFBVENTUR,19960409,5.25,5.5,5.25,5.5,600,0
IFBVENTUR,19960410,5.5,6,6,6,100,0
IFBVENTUR,19960411,6,6,6,6,100,0
IFBVENTUR,19960412,6,5.9,5.9,5.9,100,0
IFBVENTUR,19960415,5.9,5.7,5.7,5.7,100,0
IFBVENTUR,19960416,5.75,5.75,5.7,5.7,3000,0
IFBVENTUR,19960417,5.75,5.75,5.7,5.7,2000,0
IFBVENTUR,19960418,5.7,5.5,5.1,5.1,8700,0
IFBVENTUR,19960419,5.1,5.6,5.5,5.6,3800,0
IFBVENTUR,19960423,5.5,5.5,5.5,5.5,1000,0
IFBVENTUR,19960424,5.5,5.25,5.25,5.25,2000,0
IFBVENTUR,19960425,5.5,5.5,5.5,5.5,1000,0
IFBVENTUR,19960426,5,5.45,5,5.45,700,0
IFBVENTUR,19960429,5.25,5.4,5.25,5.4,1100,0
IFBVENTUR,19960430,5.5,5.5,5.5,5.5,3000,0
IFBVENTUR,19960501,5.75,5.75,5.75,5.75,300,0
IFBVENTUR,19960502,5.75,5.9,5.75,5.9,3300,0
IFBVENTUR,19960503,5.9,5.75,5.75,5.75,100,0
IFBVENTUR,19960506,5.75,5.75,5.7,5.7,400,0
IFBVENTUR,19960507,5.7,5.8,5.75,5.8,900,0
IFBVENTUR,19960508,5.7,5.8,5.7,5.8,2500,0
IFBVENTUR,19960509,5.8,5.8,5.8,5.8,600,0
IFBVENTUR,19960510,5.9,5.9,5.9,5.9,200,0
IFBVENTUR,19960513,6,6,6,6,100,0
IFBVENTUR,19960514,6,5.9,5.9,5.9,500,0
IFBVENTUR,19960515,5.9,5.9,5.9,5.9,500,0
IFBVENTUR,19960516,5.9,6,5.9,6,1500,0
IFBVENTUR,19960517,5.9,5.9,5.9,5.9,500,0
IFBVENTUR,19960524,5.45,5.45,5.45,5.45,200,0
IFBVENTUR,19960527,5.45,5.45,5.45,5.45,500,0
IFBVENTUR,19960528,5.5,5.5,5.5,5.5,400,0
IFBVENTUR,19960531,5.25,5.25,5.25,5.25,100,0
IFBVENTUR,19960604,5.05,5.05,5.05,5.05,700,0
IFBVENTUR,19960605,5.1,5.1,5,5,1500,0
IFBVENTUR,19960607,4.8,4.8,4.8,4.8,200,0
IFBVENTUR,19960610,4.75,5,4.5,4.5,800,0
IFBVENTUR,19960611,4.55,5,4.55,5,300,0
IFBVENTUR,19960612,5,5.15,4.95,5.15,1800,0
IFBVENTUR,19960613,4.75,5.45,4.75,5.45,1500,0
IFBVENTUR,19960614,5.4,5.4,5.4,5.4,400,0
IFBVENTUR,19960617,5.5,5.6,5.5,5.5,1700,0
IFBVENTUR,19960618,5.7,5.7,5.7,5.7,100,0
IFBVENTUR,19960619,5.3,5.3,5.3,5.3,500,0
IFBVENTUR,19960621,5.1,5.1,5,5,200,0
IFBVENTUR,19960624,5,5,5,5,1400,0
IFBVENTUR,19960625,4.75,4.75,4.75,4.75,1000,0
IFBVENTUR,19960626,4.7,4.7,4.65,4.7,1000,0
IFBVENTUR,19960627,4.5,4.5,4.5,4.5,200,0
IFBVENTUR,19960703,4.8,4.8,4.8,4.8,500,0
IFBVENTUR,19960704,5,5,5,5,1000,0
IFBVENTUR,19960708,4.65,4.65,4.65,4.65,600,0
IFBVENTUR,19960711,4.2,4.2,4.2,4.2,300,0
IFBVENTUR,19960712,4.25,4.25,4,4,300,0
IFBVENTUR,19960715,4,4,4,4,100,0
IFBVENTUR,19960716,3.7,3.7,3.7,3.7,400,0
IFBVENTUR,19960718,3.6,3.6,3.6,3.6,1000,0
IFBVENTUR,19960719,3.35,3.35,3.35,3.35,400,0
IFBVENTUR,19960722,3.3,3.3,3.3,3.3,100,0
IFBVENTUR,19960723,3.25,3.25,3.25,3.25,1700,0
IFBVENTUR,19960724,3.25,3.25,3.25,3.25,700,0
IFBVENTUR,19960725,3.25,3.25,3.25,3.25,100,0
IFBVENTUR,19960730,3.25,3.25,3.25,3.25,500,0
IFBVENTUR,19960805,3.25,3.25,3.25,3.25,500,0
IFBVENTUR,19960806,3.25,3.25,3,3,1200,0
IFBVENTUR,19960807,3,3,3,3,400,0
IFBVENTUR,19960808,3,3.05,3,3,2800,0
IFBVENTUR,19960809,3.05,3.3,3.05,3.3,1500,0
IFBVENTUR,19960813,3.1,3.5,3,3.5,1800,0
IFBVENTUR,19960814,3.85,3.85,3.85,3.85,200,0
IFBVENTUR,19960816,3.85,3.85,3.85,3.85,500,0
IFBVENTUR,19960823,3.5,3.5,3.5,3.5,100,0
IFBVENTUR,19960826,3.6,3.6,3.6,3.6,500,0
IFBVENTUR,19960827,3.25,3.25,3.25,3.25,100,0
IFBVENTUR,19960828,3.6,3.6,3.3,3.3,300,0
IFBVENTUR,19960829,3.6,3.65,3.6,3.65,1000,0
IFBVENTUR,19960830,3.85,4,3.8,3.8,3800,0
IFBVENTUR,19960902,3.45,3.45,3.45,3.45,100,0
IFBVENTUR,19960903,3.5,3.55,3.45,3.55,1600,0
IFBVENTUR,19960906,3.4,3.9,3.4,3.9,400,0
IFBVENTUR,19960909,3.5,4.1,3.5,3.5,500,0
IFBVENTUR,19960910,3.5,3.5,3.5,3.5,400,0
IFBVENTUR,19960912,3.7,3.7,3.7,3.7,300,0
IFBVENTUR,19960916,3.35,3.35,3.35,3.35,100,0
IFBVENTUR,19960917,3.5,3.5,3.5,3.5,400,0
IFBVENTUR,19960918,3.75,3.75,3.75,3.75,1200,0
IFBVENTUR,19960919,3.5,3.8,3.5,3.8,300,0
IFBVENTUR,19960920,3.6,3.6,3.6,3.6,100,0
IFBVENTUR,19960923,3.75,3.75,3.75,3.75,200,0
IFBVENTUR,19960924,3.8,3.8,3.4,3.4,500,0
IFBVENTUR,19960925,3.2,3.5,3.1,3.5,900,0
IFBVENTUR,19961001,3.3,3.3,3.2,3.2,4800,0
IFBVENTUR,19961003,3.55,3.55,3.5,3.5,400,0
IFBVENTUR,19961004,3.8,3.8,3.8,3.8,200,0
IFBVENTUR,19961007,3.7,3.85,3.5,3.65,6400,0
IFBVENTUR,19961008,3.4,3.4,3.3,3.3,1500,0
IFBVENTUR,19961009,3.5,3.6,3.5,3.6,1200,0
IFBVENTUR,19961010,3.95,4,3.95,4,500,0
IFBVENTUR,19961011,4,4,3.75,3.75,900,0
IFBVENTUR,19961017,4,4,4,4,100,0
IFBVENTUR,19961018,4,4,4,4,200,0
IFBVENTUR,19961022,3.7,3.7,3.7,3.7,100,0
IFBVENTUR,19961028,3.7,3.7,3.7,3.7,100,0
IFBVENTUR,19961029,3.5,3.5,3.5,3.5,100,0
IFBVENTUR,19961031,3.5,3.5,3.5,3.5,100,0
IFBVENTUR,19961104,3.4,3.6,3.4,3.6,200,0
IFBVENTUR,19961105,3.7,3.7,3.7,3.7,200,0
IFBVENTUR,19961111,4,4,4,4,100,0
IFBVENTUR,19961114,4,4,4,4,400,0
IFBVENTUR,19961118,3.6,3.6,3.6,3.6,100,0
IFBVENTUR,19961119,3.7,3.9,3.7,3.9,200,0
IFBVENTUR,19961121,3.9,3.9,3.9,3.9,300,0
IFBVENTUR,19961125,3.75,3.75,3.75,3.75,100,0
IFBVENTUR,19961126,3.8,3.8,3.8,3.8,200,0
IFBVENTUR,19961128,3.8,3.8,3.8,3.8,100,0
IFBVENTUR,19961129,3.7,3.7,3.7,3.7,400,0
IFBVENTUR,19961202,3.5,3.5,3.5,3.5,400,0
IFBVENTUR,19961203,3.5,3.85,3.5,3.5,600,0
IFBVENTUR,19961204,3.5,3.5,3.5,3.5,400,0
IFBVENTUR,19961205,3.2,3.2,3.2,3.2,500,0
IFBVENTUR,19961206,3.25,3.25,3.15,3.15,300,0
IFBVENTUR,19961210,3.15,3.15,3,3.15,500,0
IFBVENTUR,19961212,3.2,3.2,3.2,3.2,300,0
IFBVENTUR,19961213,3.2,3.2,3.2,3.2,300,0
IFBVENTUR,19961216,3.25,3.25,3.25,3.25,200,0
IFBVENTUR,19961224,3.4,3.4,3.4,3.4,100,0
IFBVENTUR,19961226,3.5,3.6,3.5,3.6,1900,0
IFBVENTUR,19961231,3.65,3.7,3.6,3.7,2600,0
IFBVENTUR,19970101,3.95,4.1,3.95,4.1,700,0
IFBVENTUR,19970102,4.3,4.3,4.3,4.3,200,0
IFBVENTUR,19970103,4.3,4.55,4.1,4.55,2600,0
IFBVENTUR,19970106,4.5,4.5,4.5,4.5,1200,0
IFBVENTUR,19970107,4.25,4.35,4.25,4.35,1500,0
IFBVENTUR,19970108,4.25,4.35,4.25,4.25,800,0
IFBVENTUR,19970109,4.3,4.8,4.3,4.8,3100,0
IFBVENTUR,19970110,5.1,5.9,4.25,5.1,4300,0
IFBVENTUR,19970113,5,6,5,5.55,2900,0
IFBVENTUR,19970114,6.4,6.4,5.5,5.5,1500,0
IFBVENTUR,19970115,4,5.5,4,5.5,1000,0
IFBVENTUR,19970116,6,6,5.5,5.95,3600,0
IFBVENTUR,19970117,5.1,5.1,5.1,5.1,1900,0
IFBVENTUR,19970120,5,5,4.95,4.95,2100,0
IFBVENTUR,19970121,4.65,4.65,4.45,4.45,600,0
IFBVENTUR,19970122,4.5,4.6,4.4,4.4,1100,0
IFBVENTUR,19970124,4,4.4,4,4,2000,0
IFBVENTUR,19970127,4,4,3.9,3.9,700,0
IFBVENTUR,19970128,3.85,4,3.75,4,2000,0
IFBVENTUR,19970129,4.1,4.3,4.05,4.05,900,0
IFBVENTUR,19970130,4,4,4,4,200,0
IFBVENTUR,19970131,4,4,4,4,200,0
IFBVENTUR,19970205,3.9,3.9,3.9,3.9,200,0
IFBVENTUR,19970206,3.9,4,3.9,3.9,900,0
IFBVENTUR,19970211,3.65,3.95,3.4,3.95,1600,0
IFBVENTUR,19970212,3.9,3.9,3.9,3.9,100,0
IFBVENTUR,19970213,3.9,3.9,3.9,3.9,100,0
IFBVENTUR,19970214,3.55,3.9,3.55,3.6,700,0
IFBVENTUR,19970217,3.35,3.95,3.35,3.95,200,0
IFBVENTUR,19970218,3.7,3.7,3.45,3.45,1100,0
IFBVENTUR,19970219,3.5,3.9,3.5,3.9,400,0
IFBVENTUR,19970220,3.5,3.5,3.4,3.4,1500,0
IFBVENTUR,19970224,3.15,3.15,3.15,3.15,200,0
IFBVENTUR,19970226,3,3.45,3,3.45,300,0
IFBVENTUR,19970227,3.5,3.5,3.5,3.5,1000,0
IFBVENTUR,19970301,3.75,4,3.75,4,900,0
IFBVENTUR,19970303,3.95,4.5,3.95,4.05,1700,0
IFBVENTUR,19970304,3.85,4.35,3.85,4.35,1900,0
IFBVENTUR,19970305,4.55,5,4.55,4.75,2600,0
IFBVENTUR,19970306,4.75,4.9,4.55,4.75,2400,0
IFBVENTUR,19970311,4.35,4.35,4.35,4.35,500,0
IFBVENTUR,19970312,4,4,3.75,3.75,700,0
IFBVENTUR,19970313,3.3,3.5,3.3,3.5,200,0
IFBVENTUR,19970317,3.25,3.45,3,3.45,1600,0
IFBVENTUR,19970318,3.25,3.25,3.25,3.25,200,0
IFBVENTUR,19970320,3.5,3.5,3,3,2600,0
IFBVENTUR,19970325,3,3,3,3,500,0
IFBVENTUR,19970326,3,3,2.9,2.9,400,0
IFBVENTUR,19970327,2.9,3,2.9,3,600,0
IFBVENTUR,19970401,2.8,2.8,2.8,2.8,100,0
IFBVENTUR,19970404,3.2,3.2,3.2,3.2,200,0
IFBVENTUR,19970407,2.8,2.85,2.8,2.8,700,0
IFBVENTUR,19970417,3.2,3.2,3.2,3.2,100,0
IFBVENTUR,19970421,3.2,3.3,3.2,3.3,600,0
IFBVENTUR,19970422,3.25,3.5,3.25,3.5,400,0
IFBVENTUR,19970717,3.5,3.5,3.5,3.5,200,0
IFBVENTUR,19970731,3.5,3.5,3.5,3.5,800,0
IFBVENTUR,19970801,3.5,3.5,3.5,3.5,1000,0
IFBVENTUR,19970805,3.4,3.5,3.4,3.5,3000,0
IFBVENTUR,19970806,3.5,3.5,3.5,3.5,1000,0
IFBVENTUR,19970808,3,3,3,3,500,0
IFBVENTUR,19970814,2.85,2.85,2.85,2.85,500,0
IFBVENTUR,19970820,2.45,2.45,2.45,2.45,100,0
IFBVENTUR,19970904,2.6,2.7,2.6,2.7,700,0
IFBVENTUR,19970905,3,3,3,3,500,0
IFBVENTUR,19970908,2.75,2.75,2.75,2.75,700,0
IFBVENTUR,19970909,2.75,2.8,2.6,2.8,1700,0
IFBVENTUR,19970910,2.7,2.7,2.7,2.7,200,0
IFBVENTUR,19970911,2.5,2.75,2.5,2.75,600,0
IFBVENTUR,19970915,3.1,3.1,3.1,3.1,100,0
