SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
UMESL,20100107,22.4,22.7,21.6,22.7,58495,0
UMESL,20100108,23,23.85,22.55,23.85,34629,0
UMESL,20100111,23.85,25.05,23.5,25.05,83273,0
UMESL,20100112,26,26.3,23.8,23.95,71763,0
UMESL,20100113,23.5,23.5,22.75,23.1,39035,0
UMESL,20100114,22.1,24,22.05,22.6,17660,0
UMESL,20100115,22,23.75,22,23.6,57870,0
UMESL,20100118,23.7,24.8,22.45,24.8,94272,0
UMESL,20100119,25.25,26.05,23.6,25.95,150419,0
UMESL,20100120,26,26.5,24.65,24.9,64435,0
UMESL,20100121,23.75,24.5,23.65,23.7,47107,0
UMESL,20100122,23.9,23.9,22.55,22.75,83188,0
UMESL,20100125,22.95,23,21.65,22.05,16210,0
UMESL,20100127,21.05,22.95,20.95,20.95,20072,0
UMESL,20100128,21.05,22,19.95,20.25,12845,0
UMESL,20100129,19.3,21.3,19.25,21.2,29930,0
UMESL,20100201,21,21.5,20.3,20.75,11137,0
UMESL,20100202,20.7,21.7,20,20.7,17801,0
UMESL,20100203,21,21.45,20.35,20.85,11238,0
UMESL,20100204,21.5,21.5,20.95,20.95,17912,0
UMESL,20100205,20.6,21.85,20.5,21.1,55908,0
UMESL,20100206,21.5,21.5,21.05,21.1,4476,0
UMESL,20100208,21.15,21.9,20.3,21.25,14463,0
UMESL,20100209,21.4,22,21.1,21.6,13079,0
UMESL,20100210,21.25,22.7,21.25,22.1,22664,0
UMESL,20100211,22.25,22.7,21.45,21.65,20153,0
UMESL,20100215,21.7,22.7,21.1,21.9,13175,0
UMESL,20100216,21.8,22.4,21.75,22,21105,0
UMESL,20100217,22,22.85,21.95,22,19586,0
UMESL,20100218,22.05,22.7,21.8,21.8,9029,0
UMESL,20100219,21,22.9,21,22.85,86554,42553
UMESL,20100222,23.8,24,22.6,23.8,198195,76827
UMESL,20100223,24,24.65,23.4,23.9,63395,48618
UMESL,20100224,24,24.05,23,23.7,18735,15177
UMESL,20100225,23.9,24.15,23.25,23.75,18729,14551
UMESL,20100226,23,24.3,23,23.55,24405,14193
UMESL,20100302,23.5,24.3,23.25,23.5,20018,17398
UMESL,20100303,24.45,24.45,22.5,23.5,13467,11712
UMESL,20100304,23.6,23.95,23,23.05,24864,24458
UMESL,20100305,23,24.2,23,23.35,26996,19419
UMESL,20100308,23.5,24.5,23.5,24.2,42110,33492
UMESL,20100309,24.2,24.2,23.5,24,13608,12808
UMESL,20100310,24,24.35,23.6,23.75,35792,32697
UMESL,20100311,24,26.15,23.75,26.15,213555,116422
UMESL,20100312,28.1,28.8,26.7,28.8,302714,117610
UMESL,20100315,29.85,31.7,29.2,31.7,66980,48086
UMESL,20100316,33.3,33.3,33.3,33.3,49390,29377
UMESL,20100317,35,35,35,35,24477,24477
UMESL,20100318,36.75,36.75,36.75,36.75,8934,8934
UMESL,20100319,38.6,38.6,35.5,38.6,735125,229405
UMESL,20100322,39.75,40.55,37.3,40.55,223733,114091
UMESL,20100323,42.3,42.6,41.5,42.6,94651,60892
UMESL,20100325,44.75,44.75,43.7,44.75,111835,88195
UMESL,20100326,47,47,46.5,47,61536,57020
UMESL,20100329,49.35,49.35,49.35,49.35,37358,37357
UMESL,20100330,51.85,51.85,47.15,51.85,613618,203925
UMESL,20100331,54.45,54.45,52.5,54.45,309571,0
UMESL,20100401,57.2,57.2,57.2,57.2,17566,0
UMESL,20100405,60.1,60.1,60.1,60.1,32951,0
UMESL,20100406,63.15,63.15,63.15,63.15,27277,0
UMESL,20100407,66.35,66.35,66.35,66.35,30771,0
UMESL,20100408,69.4,69.4,63.05,63.05,291750,0
UMESL,20100409,59.9,66.2,59.9,59.9,34519,0
UMESL,20100412,56.9,56.9,56.9,56.9,3938,0
UMESL,20100413,54.05,54.05,54.05,54.05,2320,0
UMESL,20100415,51.35,56.75,51.35,56.75,155960,0
UMESL,20100416,57.4,57.4,53.95,53.95,59203,0
UMESL,20100419,51.25,51.25,51.25,51.25,5318,0
UMESL,20100420,48.7,52.4,48.7,48.7,40279,0
UMESL,20100421,46.5,51.15,46.3,51.15,47286,0
UMESL,20100422,52.9,53.75,52.9,53.75,17932,0
UMESL,20100423,56.45,56.45,51.5,52.05,99344,0
UMESL,20100426,52.05,52.95,49.45,49.45,46261,0
UMESL,20100427,49,50.3,47,48.45,30230,0
UMESL,20100428,46.05,49.15,46.05,46.05,39243,0
UMESL,20100429,44.9,46.45,43.75,43.75,30507,0
UMESL,20100430,45.4,45.95,41.6,45.95,27513,0
UMESL,20100503,48.25,48.25,45.1,48.25,44895,0
UMESL,20100504,49.8,49.8,45.85,46.15,36076,0
UMESL,20100505,43.85,43.85,43.85,43.85,10677,0
UMESL,20100506,42.15,45.4,42.15,42.85,31503,0
UMESL,20100507,40.8,42.9,40.75,41.25,31432,0
UMESL,20100510,43.3,43.35,41,43.35,22049,0
UMESL,20100511,45.55,45.55,43.5,44.85,16630,0
UMESL,20100512,45,45,42.65,43.5,24371,0
UMESL,20100513,42.6,43.7,42.4,42.7,5250,0
UMESL,20100514,40.75,44.25,40.6,40.8,26799,0
UMESL,20100517,40.5,42.6,38.8,38.8,49723,0
UMESL,20100518,39,40.7,37.7,38.1,55546,0
UMESL,20100519,36.5,38,36.2,36.55,46748,0
UMESL,20100520,36.6,37.95,34.75,35.1,27484,0
UMESL,20100521,33.6,36.9,33.6,36.9,20459,0
UMESL,20100524,38.75,38.75,37.2,38.75,28708,0
UMESL,20100525,38.4,38.6,36.85,36.85,13451,0
UMESL,20100526,36.5,37.5,35.6,36.8,13356,0
UMESL,20100527,36.5,36.95,35.1,35.55,10440,0
UMESL,20100528,36.8,36.8,33.8,34.85,24563,0
UMESL,20100531,33.25,35.3,33.15,33.75,31153,0
UMESL,20100601,32.65,34.1,32.55,32.95,17780,0
UMESL,20100602,33.25,34.6,32.5,34.6,16509,0
UMESL,20100603,36.35,36.35,36.35,36.35,4080,0
UMESL,20100604,38.2,38.2,37.5,38.2,33493,0
UMESL,20100607,36.9,40.15,36.3,38.15,51594,0
UMESL,20100608,36.45,38,36.25,36.85,33951,0
UMESL,20100609,37,37,35.3,36.05,23056,0
UMESL,20100610,35.5,37.85,34.65,37.85,8941,0
UMESL,20100611,39.75,39.75,37.2,38.15,102058,58208
