SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
ASHAPURMIN,19950510,212,212,212,212,100,0
ASHAPURMIN,19950516,212,212.5,212,212,400,0
ASHAPURMIN,19950519,211.5,211.5,211.5,211.5,100,0
ASHAPURMIN,19950522,210,210,210,210,100,0
ASHAPURMIN,19950524,210,210,210,210,100,0
ASHAPURMIN,19950601,200,200,200,200,100,0
ASHAPURMIN,19950605,220,220,216,216,400,0
ASHAPURMIN,19950606,223.5,230,223.5,230,500,0
ASHAPURMIN,19950607,235,235,229,229,600,0
ASHAPURMIN,19950608,235,235,228,231.5,200,0
ASHAPURMIN,19950609,220,220,210,210,400,0
ASHAPURMIN,19950613,207,207,205,205,200,0
ASHAPURMIN,19950614,200,200,200,200,300,0
ASHAPURMIN,19950615,200.05,200.05,200,200,700,0
ASHAPURMIN,19950616,200,205,200,204.65,1100,0
ASHAPURMIN,19950620,195,195,195,195,100,0
ASHAPURMIN,19950623,195,195,195,195,100,0
ASHAPURMIN,19950626,190,191,190,191,1100,0
ASHAPURMIN,19950627,193,195.1,193,195.05,300,0
ASHAPURMIN,19950628,193,193,193,193,100,0
ASHAPURMIN,19950703,200,200,200,200,100,0
ASHAPURMIN,19950704,191,191,191,191,100,0
ASHAPURMIN,19950718,202,202,202,202,200,0
ASHAPURMIN,19950725,205,205,205,205,100,0
ASHAPURMIN,19950726,210,210,210,210,1200,0
ASHAPURMIN,19950727,209,209,209,209,800,0
ASHAPURMIN,19950731,214,215,214,215,400,0
ASHAPURMIN,19950801,212.5,217.9,210,211.55,1500,0
ASHAPURMIN,19950802,228,231.95,228,231.95,1100,0
ASHAPURMIN,19950803,233,249,233,242.5,3100,0
ASHAPURMIN,19950804,240,258,240,254,2800,0
ASHAPURMIN,19950807,270,275,270,270,3800,0
ASHAPURMIN,19950808,278,278,243,244.45,7100,0
ASHAPURMIN,19950809,245,245,237.75,239.35,2100,0
ASHAPURMIN,19950811,237.75,239,235.8,238.9,700,0
ASHAPURMIN,19950814,238,238,237.25,237.6,300,0
ASHAPURMIN,19950816,241,241,240,240.35,400,0
ASHAPURMIN,19950817,244,244,239.05,239.05,600,0
ASHAPURMIN,19950821,238.25,240,236,237.25,1200,0
ASHAPURMIN,19950822,237,237,236,236,400,0
ASHAPURMIN,19950824,232,232,231,231.35,600,0
ASHAPURMIN,19950825,227.5,227.5,227.5,227.5,100,0
ASHAPURMIN,19950828,216,225,216,219.1,1100,0
ASHAPURMIN,19950830,219,219,219,219,100,0
ASHAPURMIN,19950831,219.95,219.95,219.45,219.45,400,0
ASHAPURMIN,19950901,220,223.95,218.5,218.5,1300,0
ASHAPURMIN,19950905,217,217,205,209.65,4300,0
ASHAPURMIN,19950906,218,218,217,217,200,0
ASHAPURMIN,19950908,210,210,210,210,200,0
ASHAPURMIN,19950911,206.5,206.5,206.5,206.5,200,0
ASHAPURMIN,19950912,213,213,213,213,100,0
ASHAPURMIN,19950913,210,210.25,210,210.25,200,0
ASHAPURMIN,19950918,200,216.5,200,216.5,600,0
ASHAPURMIN,19950919,220,220,216,216,300,0
ASHAPURMIN,19950920,224,224,224,224,200,0
ASHAPURMIN,19950921,229,229,229,229,200,0
ASHAPURMIN,19950922,225,225,223,223,300,0
ASHAPURMIN,19950925,220,220,220,220,200,0
ASHAPURMIN,19950926,225,225,225,225,200,0
ASHAPURMIN,19950929,225,225,225,225,500,0
ASHAPURMIN,19951004,220,220,220,220,300,0
ASHAPURMIN,19951005,220,220,220,220,100,0
ASHAPURMIN,19951009,219,219,219,219,100,0
ASHAPURMIN,19951010,219,215,215,215,200,0
ASHAPURMIN,19951012,213,213,213,213,100,0
ASHAPURMIN,19951013,218,218,218,218,100,0
ASHAPURMIN,19951016,216,217,216,217,300,0
ASHAPURMIN,19951017,220,220,215.05,217.05,300,0
ASHAPURMIN,19951018,220,220,220,220,200,0
ASHAPURMIN,19951020,216,216,216,216,100,0
ASHAPURMIN,19951023,216,216.5,216.5,216.5,100,0
ASHAPURMIN,19951025,217,217,217,217,100,0
ASHAPURMIN,19951027,210,210,210,210,100,0
ASHAPURMIN,19951030,202,202,202,202,200,0
ASHAPURMIN,19951031,200,202,200,201.35,600,0
