SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
NIFTY50SHARIAH,20110926,-,-,-,1086.56,53183904,0,0
NIFTY50SHARIAH,20110927,-,-,-,1119.17,50780914,0,0
NIFTY50SHARIAH,20110928,-,-,-,1118.56,62062574,0,0
NIFTY50SHARIAH,20110929,-,-,-,1133.12,67399573,0,0
NIFTY50SHARIAH,20110930,-,-,-,1121.99,57972268,0,0
NIFTY50SHARIAH,20111003,-,-,-,1105.48,54940745,0,0
NIFTY50SHARIAH,20111004,-,-,-,1091.36,62533513,0,0
NIFTY50SHARIAH,20111005,-,-,-,1088.08,57283726,0,0
NIFTY50SHARIAH,20111007,-,-,-,1111.63,73966483,0,0
NIFTY50SHARIAH,20111010,-,-,-,1134.65,61809898,0,0
NIFTY50SHARIAH,20111011,-,-,-,1127.73,66284419,0,0
NIFTY50SHARIAH,20111012,-,-,-,1160.16,61509704,0,0
NIFTY50SHARIAH,20111013,-,-,-,1154.03,57783879,0,0
NIFTY50SHARIAH,20111014,-,-,-,1173.88,56357534,0,0
NIFTY50SHARIAH,20111017,-,-,-,1162.69,42555473,0,0
NIFTY50SHARIAH,20111018,-,-,-,1139.54,48366978,0,0
NIFTY50SHARIAH,20111019,-,-,-,1162.15,45255999,0,0
NIFTY50SHARIAH,20111020,-,-,-,1158.67,37200657,0,0
NIFTY50SHARIAH,20111021,-,-,-,1151.95,37823864,0,0
NIFTY50SHARIAH,20111024,-,-,-,1170.13,36822404,0,0
NIFTY50SHARIAH,20111025,-,-,-,1197.86,65714309,0,0
NIFTY50SHARIAH,20111026,-,-,-,1197.48,6496585,0,0
NIFTY50SHARIAH,20111028,-,-,-,1226.48,79898660,0,0
NIFTY50SHARIAH,20111031,-,-,-,1216.33,51127145,0,0
NIFTY50SHARIAH,20111101,-,-,-,1204.97,51650563,0,0
NIFTY50SHARIAH,20111102,-,-,-,1209.06,39140349,0,0
NIFTY50SHARIAH,20111103,-,-,-,1211.42,48741368,0,0
NIFTY50SHARIAH,20111104,-,-,-,1214.70,51414129,0,0
NIFTY50SHARIAH,20111108,-,-,-,1216.69,35167697,0,0
NIFTY50SHARIAH,20111109,-,-,-,1205.81,39890410,0,0
NIFTY50SHARIAH,20111111,-,-,-,1206.46,46892653,0,0
NIFTY50SHARIAH,20111114,-,-,-,1204.71,33249493,0,0
NIFTY50SHARIAH,20111115,-,-,-,1189.83,37730356,0,0
NIFTY50SHARIAH,20111116,-,-,-,1178.41,45609748,0,0
NIFTY50SHARIAH,20111117,-,-,-,1154.20,43600816,0,0
NIFTY50SHARIAH,20111118,-,-,-,1149.35,60986559,0,0
NIFTY50SHARIAH,20111121,-,-,-,1121.90,51497079,0,0
NIFTY50SHARIAH,20111122,-,-,-,1131.97,53544480,0,0
NIFTY50SHARIAH,20111123,-,-,-,1110.68,47608073,0,0
NIFTY50SHARIAH,20111124,-,-,-,1122.90,66644899,0,0
NIFTY50SHARIAH,20111125,-,-,-,1102.68,50857987,0,0
NIFTY50SHARIAH,20111128,-,-,-,1130.68,46609381,0,0
NIFTY50SHARIAH,20111129,-,-,-,1122.37,52755337,0,0
NIFTY50SHARIAH,20111130,-,-,-,1132.92,93394738,0,0
NIFTY50SHARIAH,20111201,-,-,-,1151.11,67794694,0,0
NIFTY50SHARIAH,20111202,-,-,-,1172.65,61268528,0,0
NIFTY50SHARIAH,20111205,-,-,-,1171.34,42345827,0,0
NIFTY50SHARIAH,20111207,-,-,-,1177.17,58624856,0,0
NIFTY50SHARIAH,20111208,-,-,-,1156.71,61514449,0,0
NIFTY50SHARIAH,20111209,-,-,-,1140.20,53728488,0,0
NIFTY50SHARIAH,20111212,-,-,-,1124.54,54290268,0,0
NIFTY50SHARIAH,20111213,-,-,-,1135.02,50613743,0,0
NIFTY50SHARIAH,20111214,-,-,-,1128.34,50028138,0,0
NIFTY50SHARIAH,20111215,-,-,-,1128.41,66670746,0,0
NIFTY50SHARIAH,20111216,-,-,-,1111.59,65650778,0,0
NIFTY50SHARIAH,20111219,-,-,-,1108.98,51425981,0,0
NIFTY50SHARIAH,20111220,-,-,-,1092.77,54296723,0,0
NIFTY50SHARIAH,20111221,-,-,-,1122.93,54317833,0,0
NIFTY50SHARIAH,20111222,-,-,-,1124.89,47593931,0,0
NIFTY50SHARIAH,20111223,-,-,-,1121.11,38120667,0,0
NIFTY50SHARIAH,20111226,-,-,-,1139.72,26294003,0,0
NIFTY50SHARIAH,20111227,-,-,-,1132.98,31245286,0,0
NIFTY50SHARIAH,20111228,-,-,-,1125.82,37063654,0,0
NIFTY50SHARIAH,20111229,-,-,-,1109.86,51198452,0,0
NIFTY50SHARIAH,20111230,-,-,-,1105.14,-,0,0
NIFTY50SHARIAH,20120102,-,-,-,1111.04,33312986,0,0
NIFTY50SHARIAH,20120103,-,-,-,1136.35,-,0,0
NIFTY50SHARIAH,20120104,-,-,-,1127.97,50877177,0,0
NIFTY50SHARIAH,20120105,-,-,-,1120.77,56471220,0,0
NIFTY50SHARIAH,20120106,-,-,-,1121.08,45191505,0,0
NIFTY50SHARIAH,20120107,-,-,-,1120.81,2520763,0,0
NIFTY50SHARIAH,20120109,-,-,-,1119.27,41613762,0,0
NIFTY50SHARIAH,20120110,-,-,-,1137.41,57483982,0,0
NIFTY50SHARIAH,20120111,-,-,-,1137.34,57691420,0,0
NIFTY50SHARIAH,20120112,-,-,-,1112.90,55691050,0,0
NIFTY50SHARIAH,20120113,-,-,-,1114.45,62784806,0,0
NIFTY50SHARIAH,20120116,-,-,-,1114.70,44818396,0,0
NIFTY50SHARIAH,20120117,-,-,-,1139.05,74136723,0,0
NIFTY50SHARIAH,20120118,-,-,-,1138.09,66238277,0,0
NIFTY50SHARIAH,20120119,-,-,-,1147.00,65272744,0,0
NIFTY50SHARIAH,20120120,-,-,-,1154.00,63316510,0,0
NIFTY50SHARIAH,20120123,-,-,-,1149.64,51395949,0,0
NIFTY50SHARIAH,20120124,-,-,-,1156.91,56448586,0,0
NIFTY50SHARIAH,20120125,-,-,-,1164.62,78004757,0,0
NIFTY50SHARIAH,20120127,-,-,-,1180.99,77886883,0,0
NIFTY50SHARIAH,20120130,-,-,-,1162.44,71866430,0,0
NIFTY50SHARIAH,20120131,-,-,-,1179.44,73680660,0,0
NIFTY50SHARIAH,20120201,-,-,-,1188.43,71813274,0,0
NIFTY50SHARIAH,20120202,-,-,-,1197.89,98626725,0,0
NIFTY50SHARIAH,20120203,-,-,-,1211.98,59700257,0,0
NIFTY50SHARIAH,20120206,-,-,-,1217.25,71932272,0,0
NIFTY50SHARIAH,20120207,-,-,-,1212.68,59701677,0,0
NIFTY50SHARIAH,20120208,-,-,-,1228.24,59446049,0,0
NIFTY50SHARIAH,20120209,-,-,-,1237.11,64877252,0,0
NIFTY50SHARIAH,20120210,-,-,-,1229.98,63881587,0,0
NIFTY50SHARIAH,20120213,-,-,-,1232.47,51655430,0,0
NIFTY50SHARIAH,20120214,-,-,-,1230.82,45033492,0,0
NIFTY50SHARIAH,20120215,-,-,-,1241.81,89589358,0,0
NIFTY50SHARIAH,20120216,-,-,-,1241.10,80422602,0,0
NIFTY50SHARIAH,20120217,-,-,-,1250.08,119967625,0,0
NIFTY50SHARIAH,20120221,-,-,-,1259.86,81725183,0,0
NIFTY50SHARIAH,20120222,-,-,-,1247.84,91235520,0,0
NIFTY50SHARIAH,20120223,-,-,-,1244.75,105781305,0,0
NIFTY50SHARIAH,20120224,-,-,-,1237.98,86089314,0,0
NIFTY50SHARIAH,20120227,-,-,-,1205.92,102569282,0,0
NIFTY50SHARIAH,20120228,-,-,-,1216.62,72822244,0,0
NIFTY50SHARIAH,20120229,-,-,-,1228.14,78657577,0,0
NIFTY50SHARIAH,20120301,-,-,-,1220.64,57925136,0,0
NIFTY50SHARIAH,20120302,-,-,-,1221.25,52857761,0,0
NIFTY50SHARIAH,20120303,-,-,-,1220.44,2551756,0,0
NIFTY50SHARIAH,20120305,-,-,-,1202.13,35116297,0,0
NIFTY50SHARIAH,20120306,-,-,-,1193.00,60776619,0,0
NIFTY50SHARIAH,20120307,-,-,-,1188.00,60579484,0,0
NIFTY50SHARIAH,20120309,-,-,-,1202.04,58623321,0,0
NIFTY50SHARIAH,20120312,-,-,-,1206.10,47737113,0,0
NIFTY50SHARIAH,20120313,-,-,-,1227.57,53874605,0,0
NIFTY50SHARIAH,20120314,-,-,-,1226.97,56235463,0,0
NIFTY50SHARIAH,20120315,-,-,-,1217.25,43761790,0,0
NIFTY50SHARIAH,20120316,-,-,-,1195.67,68865169,0,0
NIFTY50SHARIAH,20120319,-,-,-,1182.73,52807278,0,0
NIFTY50SHARIAH,20120320,-,-,-,1186.45,50493060,0,0
NIFTY50SHARIAH,20120321,-,-,-,1201.12,53496024,0,0
NIFTY50SHARIAH,20120322,-,-,-,1176.35,68130690,0,0
NIFTY50SHARIAH,20120323,-,-,-,1187.63,52738781,0,0
NIFTY50SHARIAH,20120326,-,-,-,1166.66,50202049,0,0
NIFTY50SHARIAH,20120327,-,-,-,1176.34,66860442,0,0
NIFTY50SHARIAH,20120328,-,-,-,1165.55,44275874,0,0
NIFTY50SHARIAH,20120329,-,-,-,1163.10,82420267,0,0
NIFTY50SHARIAH,20120330,-,-,-,1189.79,57424010,0,0
NIFTY50SHARIAH,20120402,-,-,-,1188.61,38226170,0,0
NIFTY50SHARIAH,20120403,-,-,-,1193.77,48528109,0,0
NIFTY50SHARIAH,20120404,-,-,-,1188.93,41316431,0,0
NIFTY50SHARIAH,20120409,-,-,-,1174.99,35823307,0,0
NIFTY50SHARIAH,20120410,-,-,-,1168.13,46689952,0,0
NIFTY50SHARIAH,20120411,-,-,-,1162.22,47911378,0,0
NIFTY50SHARIAH,20120412,-,-,-,1167.14,48729190,0,0
NIFTY50SHARIAH,20120413,-,-,-,1139.40,60194282,0,0
NIFTY50SHARIAH,20120416,-,-,-,1135.16,33739808,0,0
NIFTY50SHARIAH,20120417,-,-,-,1146.99,49454176,0,0
NIFTY50SHARIAH,20120418,-,-,-,1153.85,45601894,0,0
NIFTY50SHARIAH,20120419,-,-,-,1158.23,49075443,0,0
NIFTY50SHARIAH,20120420,-,-,-,1148.35,46219425,0,0
NIFTY50SHARIAH,20120423,-,-,-,1130.89,41811969,0,0
NIFTY50SHARIAH,20120424,-,-,-,1144.68,56503808,0,0
NIFTY50SHARIAH,20120425,-,-,-,1138.20,47735698,0,0
NIFTY50SHARIAH,20120426,-,-,-,1137.27,64236392,0,0
NIFTY50SHARIAH,20120427,-,-,-,1137.91,39416341,0,0
NIFTY50SHARIAH,20120428,-,-,-,1140.65,1957462,0,0
NIFTY50SHARIAH,20120430,-,-,-,1155.10,41419129,0,0
NIFTY50SHARIAH,20120502,-,-,-,1153.58,46532945,0,0
NIFTY50SHARIAH,20120503,-,-,-,1148.26,47113187,0,0
NIFTY50SHARIAH,20120504,-,-,-,1131.68,54478354,0,0
NIFTY50SHARIAH,20120507,-,-,-,1131.56,55049488,0,0
NIFTY50SHARIAH,20120508,-,-,-,1112.16,50542419,0,0
NIFTY50SHARIAH,20120509,-,-,-,1104.63,51205751,0,0
NIFTY50SHARIAH,20120510,-,-,-,1101.84,46345780,0,0
NIFTY50SHARIAH,20120511,-,-,-,1092.50,46548354,0,0
NIFTY50SHARIAH,20120514,-,-,-,1089.88,40732902,0,0
NIFTY50SHARIAH,20120515,-,-,-,1098.54,44566296,0,0
NIFTY50SHARIAH,20120516,-,-,-,1085.39,52354559,0,0
NIFTY50SHARIAH,20120517,-,-,-,1087.50,49391082,0,0
NIFTY50SHARIAH,20120518,-,-,-,1088.97,48021686,0,0
NIFTY50SHARIAH,20120521,-,-,-,1087.42,33051986,0,0
NIFTY50SHARIAH,20120522,-,-,-,1081.45,39280944,0,0
NIFTY50SHARIAH,20120523,-,-,-,1079.88,45266636,0,0
NIFTY50SHARIAH,20120524,-,-,-,1091.84,39938358,0,0
NIFTY50SHARIAH,20120525,-,-,-,1090.21,30970445,0,0
NIFTY50SHARIAH,20120528,-,-,-,1096.46,27555199,0,0
NIFTY50SHARIAH,20120529,-,-,-,1103.27,42466553,0,0
NIFTY50SHARIAH,20120530,-,-,-,1105.00,37934950,0,0
NIFTY50SHARIAH,20120531,-,-,-,1103.01,91168058,0,0
NIFTY50SHARIAH,20120601,-,-,-,1081.64,38838230,0,0
NIFTY50SHARIAH,20120604,-,-,-,1079.74,34104869,0,0
NIFTY50SHARIAH,20120605,-,-,-,1084.51,29797931,0,0
NIFTY50SHARIAH,20120606,-,-,-,1107.99,51265562,0,0
NIFTY50SHARIAH,20120607,-,-,-,1115.01,42514870,0,0
NIFTY50SHARIAH,20120608,-,-,-,1114.57,35462065,0,0
NIFTY50SHARIAH,20120611,-,-,-,1111.23,37313859,0,0
NIFTY50SHARIAH,20120612,-,-,-,1119.79,37329677,0,0
NIFTY50SHARIAH,20120613,-,-,-,1123.41,40185802,0,0
NIFTY50SHARIAH,20120614,-,-,-,1119.24,33493351,0,0
NIFTY50SHARIAH,20120615,-,-,-,1133.58,44565262,0,0
NIFTY50SHARIAH,20120618,-,-,-,1123.39,34191941,0,0
NIFTY50SHARIAH,20120619,-,-,-,1131.62,37124694,0,0
NIFTY50SHARIAH,20120620,-,-,-,1136.75,51167110,0,0
NIFTY50SHARIAH,20120621,-,-,-,1134.74,43534973,0,0
NIFTY50SHARIAH,20120622,-,-,-,1131.35,39773363,0,0
NIFTY50SHARIAH,20120625,-,-,-,1125.75,30543000,0,0
NIFTY50SHARIAH,20120626,-,-,-,1129.85,31967052,0,0
NIFTY50SHARIAH,20120627,-,-,-,1135.03,32236803,0,0
NIFTY50SHARIAH,20120628,-,-,-,1135.74,42053465,0,0
NIFTY50SHARIAH,20120629,-,-,-,1159.33,118159921,0,0
NIFTY50SHARIAH,20120702,-,-,-,1158.15,36088588,0,0
NIFTY50SHARIAH,20120703,-,-,-,1156.43,38685401,0,0
NIFTY50SHARIAH,20120704,-,-,-,1155.22,45441038,0,0
NIFTY50SHARIAH,20120705,-,-,-,1154.78,36189538,0,0
NIFTY50SHARIAH,20120706,-,-,-,1149.04,34901843,0,0
NIFTY50SHARIAH,20120709,-,-,-,1140.41,26536145,0,0
NIFTY50SHARIAH,20120710,-,-,-,1150.93,33426761,0,0
NIFTY50SHARIAH,20120711,-,-,-,1142.31,34484077,0,0
NIFTY50SHARIAH,20120712,-,-,-,1122.38,45972676,0,0
NIFTY50SHARIAH,20120713,-,-,-,1119.91,32207749,0,0
NIFTY50SHARIAH,20120716,-,-,-,1111.63,26811294,0,0
NIFTY50SHARIAH,20120717,-,-,-,1108.83,31517644,0,0
NIFTY50SHARIAH,20120718,-,-,-,1114.07,34072334,0,0
NIFTY50SHARIAH,20120719,-,-,-,1122.29,39421315,0,0
NIFTY50SHARIAH,20120720,-,-,-,1118.70,34832616,0,0
NIFTY50SHARIAH,20120723,-,-,-,1104.69,31051679,0,0
NIFTY50SHARIAH,20120724,-,-,-,1109.81,45223852,0,0
NIFTY50SHARIAH,20120725,-,-,-,1105.74,50988675,0,0
NIFTY50SHARIAH,20120726,-,-,-,1094.59,61830778,0,0
NIFTY50SHARIAH,20120727,-,-,-,1105.50,37508314,0,0
NIFTY50SHARIAH,20120730,-,-,-,1120.66,35934854,0,0
NIFTY50SHARIAH,20120731,-,-,-,1133.09,41419618,0,0
NIFTY50SHARIAH,20120801,-,-,-,1132.72,37476154,0,0
NIFTY50SHARIAH,20120802,-,-,-,1128.89,27664394,0,0
NIFTY50SHARIAH,20120803,-,-,-,1132.11,31855620,0,0
NIFTY50SHARIAH,20120806,-,-,-,1147.61,33664227,0,0
NIFTY50SHARIAH,20120807,-,-,-,1157.11,38279365,0,0
NIFTY50SHARIAH,20120808,-,-,-,1161.74,38743750,0,0
NIFTY50SHARIAH,20120809,-,-,-,1161.20,42809543,0,0
NIFTY50SHARIAH,20120810,-,-,-,1165.77,27762803,0,0
NIFTY50SHARIAH,20120813,-,-,-,1169.73,29237050,0,0
NIFTY50SHARIAH,20120814,-,-,-,1176.98,29471861,0,0
NIFTY50SHARIAH,20120816,-,-,-,1178.45,33892562,0,0
NIFTY50SHARIAH,20120817,-,-,-,1180.92,35876876,0,0
NIFTY50SHARIAH,20120821,-,-,-,1193.77,29033549,0,0
NIFTY50SHARIAH,20120822,-,-,-,1193.94,26678457,0,0
NIFTY50SHARIAH,20120823,-,-,-,1198.55,36544266,0,0
NIFTY50SHARIAH,20120824,-,-,-,1193.73,34853355,0,0
NIFTY50SHARIAH,20120827,-,-,-,1190.31,28114766,0,0
NIFTY50SHARIAH,20120828,-,-,-,1190.51,33833019,0,0
NIFTY50SHARIAH,20120829,-,-,-,1178.14,32778098,0,0
NIFTY50SHARIAH,20120830,-,-,-,1181.11,57172940,0,0
NIFTY50SHARIAH,20120831,-,-,-,1165.11,42116644,0,0
NIFTY50SHARIAH,20120903,-,-,-,1165.99,33245860,0,0
NIFTY50SHARIAH,20120904,-,-,-,1172.36,27260766,0,0
NIFTY50SHARIAH,20120905,-,-,-,1166.17,38712284,0,0
NIFTY50SHARIAH,20120906,-,-,-,1175.26,37710211,0,0
NIFTY50SHARIAH,20120907,-,-,-,1196.74,35542401,0,0
NIFTY50SHARIAH,20120908,-,-,-,1200.86,3872410,0,0
NIFTY50SHARIAH,20120910,-,-,-,1200.36,35798021,0,0
NIFTY50SHARIAH,20120911,-,-,-,1203.53,35989801,0,0
NIFTY50SHARIAH,20120912,-,-,-,1212.56,46157343,0,0
NIFTY50SHARIAH,20120913,-,-,-,1216.26,38948959,0,0
NIFTY50SHARIAH,20120914,-,-,-,1242.02,65489388,0,0
NIFTY50SHARIAH,20120917,-,-,-,1236.40,67187029,0,0
NIFTY50SHARIAH,20120918,-,-,-,1232.47,54244444,0,0
NIFTY50SHARIAH,20120920,-,-,-,1224.93,48529898,0,0
NIFTY50SHARIAH,20120921,-,-,-,1240.08,80904183,0,0
NIFTY50SHARIAH,20120924,-,-,-,1235.03,67923034,0,0
NIFTY50SHARIAH,20120925,-,-,-,1234.14,221546932,0,0
NIFTY50SHARIAH,20120926,-,-,-,1234.60,51849558,0,0
NIFTY50SHARIAH,20120927,-,-,-,1224.86,89425250,0,0
NIFTY50SHARIAH,20120928,-,-,-,1235.69,50576560,0,0
NIFTY50SHARIAH,20121001,-,-,-,1242.38,34538083,0,0
NIFTY50SHARIAH,20121003,-,-,-,1248.43,53027437,0,0
NIFTY50SHARIAH,20121004,-,-,-,1252.75,55163888,0,0
NIFTY50SHARIAH,20121005,-,-,-,1246.37,61497876,0,0
NIFTY50SHARIAH,20121008,-,-,-,1227.25,37311618,0,0
NIFTY50SHARIAH,20121009,-,-,-,1232.41,30404457,0,0
NIFTY50SHARIAH,20121010,-,-,-,1222.94,27073437,0,0
NIFTY50SHARIAH,20121011,-,-,-,1231.21,38873487,0,0
NIFTY50SHARIAH,20121012,-,-,-,1220.80,38458420,0,0
NIFTY50SHARIAH,20121015,-,-,-,1221.74,24208297,0,0
NIFTY50SHARIAH,20121016,-,-,-,1215.64,28210810,0,0
NIFTY50SHARIAH,20121017,-,-,-,1213.35,35548072,0,0
NIFTY50SHARIAH,20121018,-,-,-,1218.80,40940457,0,0
NIFTY50SHARIAH,20121019,-,-,-,1210.08,37514680,0,0
NIFTY50SHARIAH,20121022,-,-,-,1217.40,27229894,0,0
NIFTY50SHARIAH,20121023,-,-,-,1209.98,24904024,0,0
NIFTY50SHARIAH,20121025,-,-,-,1208.57,53869185,0,0
NIFTY50SHARIAH,20121026,-,-,-,1201.45,26988914,0,0
NIFTY50SHARIAH,20121029,-,-,-,1203.50,30563324,0,0
NIFTY50SHARIAH,20121030,-,-,-,1199.89,30021551,0,0
NIFTY50SHARIAH,20121031,-,-,-,1202.58,33427070,0,0
NIFTY50SHARIAH,20121101,-,-,-,1205.82,39483205,0,0
NIFTY50SHARIAH,20121102,-,-,-,1214.41,37546766,0,0
NIFTY50SHARIAH,20121105,-,-,-,1213.77,24804642,0,0
NIFTY50SHARIAH,20121106,-,-,-,1217.31,38768549,0,0
NIFTY50SHARIAH,20121107,-,-,-,1221.67,30512617,0,0
NIFTY50SHARIAH,20121108,-,-,-,1215.87,29982968,0,0
NIFTY50SHARIAH,20121109,-,-,-,1204.77,26488165,0,0
NIFTY50SHARIAH,20121112,-,-,-,1203.19,22924211,0,0
NIFTY50SHARIAH,20121113,-,-,-,1199.98,3466642,0,0
NIFTY50SHARIAH,20121115,-,-,-,1188.18,36812618,0,0
NIFTY50SHARIAH,20121116,-,-,-,1182.01,30525022,0,0
NIFTY50SHARIAH,20121119,-,-,-,1179.93,28096810,0,0
NIFTY50SHARIAH,20121120,-,-,-,1174.39,22865938,0,0
NIFTY50SHARIAH,20121121,-,-,-,1182.32,26476556,0,0
NIFTY50SHARIAH,20121122,-,-,-,1182.91,23418841,0,0
NIFTY50SHARIAH,20121123,-,-,-,1187.08,20850196,0,0
NIFTY50SHARIAH,20121126,-,-,-,1191.34,19277369,0,0
NIFTY50SHARIAH,20121127,-,-,-,1205.86,30477611,0,0
NIFTY50SHARIAH,20121129,-,-,-,1217.02,60306510,0,0
NIFTY50SHARIAH,20121130,-,-,-,1223.71,74079048,0,0
NIFTY50SHARIAH,20121203,-,-,-,1227.67,30468317,0,0
NIFTY50SHARIAH,20121204,-,-,-,1231.37,32419255,0,0
NIFTY50SHARIAH,20121205,-,-,-,1228.54,31186103,0,0
NIFTY50SHARIAH,20121206,-,-,-,1228.55,30969360,0,0
NIFTY50SHARIAH,20121207,-,-,-,1221.45,33253562,0,0
NIFTY50SHARIAH,20121210,-,-,-,1219.50,28851520,0,0
NIFTY50SHARIAH,20121211,-,-,-,1215.72,45904407,0,0
NIFTY50SHARIAH,20121212,-,-,-,1215.66,42814846,0,0
NIFTY50SHARIAH,20121213,-,-,-,1210.80,39576190,0,0
NIFTY50SHARIAH,20121214,-,-,-,1213.83,33249011,0,0
NIFTY50SHARIAH,20121217,-,-,-,1210.11,35028982,0,0
NIFTY50SHARIAH,20121218,-,-,-,1214.56,39233917,0,0
NIFTY50SHARIAH,20121219,-,-,-,1232.02,43656677,0,0
NIFTY50SHARIAH,20121220,-,-,-,1232.60,36139555,0,0
NIFTY50SHARIAH,20121221,-,-,-,1218.46,38718421,0,0
NIFTY50SHARIAH,20121224,-,-,-,1220.75,20466904,0,0
NIFTY50SHARIAH,20121226,-,-,-,1224.88,20489489,0,0
NIFTY50SHARIAH,20121227,-,-,-,1214.29,42820320,0,0
NIFTY50SHARIAH,20121228,-,-,-,1229.89,26984882,0,0
NIFTY50SHARIAH,20121231,-,-,-,1230.15,18872729,0,0
NIFTY50SHARIAH,20130101,-,-,-,1234.96,-,0,0
NIFTY50SHARIAH,20130102,-,-,-,1243.37,-,0,0
NIFTY50SHARIAH,20130103,-,-,-,1253.60,-,0,0
NIFTY50SHARIAH,20130104,-,-,-,1261.02,-,0,0
NIFTY50SHARIAH,20130107,-,-,-,1260.89,33579742,0,0
NIFTY50SHARIAH,20130108,-,-,-,1258.31,30354880,0,0
NIFTY50SHARIAH,20130109,-,-,-,1251.79,35115971,0,0
NIFTY50SHARIAH,20130110,-,-,-,1246.92,42660435,0,0
NIFTY50SHARIAH,20130111,-,-,-,1268.94,51039691,0,0
NIFTY50SHARIAH,20130114,-,-,-,1285.83,41919154,0,0
NIFTY50SHARIAH,20130115,-,-,-,1286.87,39322906,0,0
NIFTY50SHARIAH,20130116,-,-,-,1284.40,39809260,0,0
NIFTY50SHARIAH,20130117,-,-,-,1299.72,58490112,0,0
NIFTY50SHARIAH,20130118,-,-,-,1302.47,74044444,0,0
NIFTY50SHARIAH,20130121,-,-,-,1309.34,50364378,0,0
NIFTY50SHARIAH,20130122,-,-,-,1303.04,47984517,0,0
NIFTY50SHARIAH,20130123,-,-,-,1297.66,50178962,0,0
NIFTY50SHARIAH,20130124,-,-,-,1293.81,45370500,0,0
NIFTY50SHARIAH,20130125,-,-,-,1303.39,38512324,0,0
NIFTY50SHARIAH,20130128,-,-,-,1298.41,32412934,0,0
NIFTY50SHARIAH,20130129,-,-,-,1288.88,31557220,0,0
NIFTY50SHARIAH,20130130,-,-,-,1297.25,35656925,0,0
NIFTY50SHARIAH,20130131,-,-,-,1295.39,54252282,0,0
NIFTY50SHARIAH,20130201,-,-,-,1293.40,43546608,0,0
NIFTY50SHARIAH,20130204,-,-,-,1286.80,35229755,0,0
NIFTY50SHARIAH,20130205,-,-,-,1284.05,33033977,0,0
NIFTY50SHARIAH,20130206,-,-,-,1284.59,39684117,0,0
NIFTY50SHARIAH,20130207,-,-,-,1280.93,31702523,0,0
NIFTY50SHARIAH,20130208,-,-,-,1271.79,41632729,0,0
NIFTY50SHARIAH,20130211,-,-,-,1272.64,31596305,0,0
NIFTY50SHARIAH,20130212,-,-,-,1278.51,27058249,0,0
NIFTY50SHARIAH,20130213,-,-,-,1281.92,31322175,0,0
NIFTY50SHARIAH,20130214,-,-,-,1275.95,36828112,0,0
NIFTY50SHARIAH,20130215,-,-,-,1268.46,33553014,0,0
NIFTY50SHARIAH,20130218,-,-,-,1266.15,25013088,0,0
NIFTY50SHARIAH,20130219,-,-,-,1281.69,22844755,0,0
NIFTY50SHARIAH,20130220,-,-,-,1291.14,31424191,0,0
NIFTY50SHARIAH,20130221,-,-,-,1278.32,34400408,0,0
NIFTY50SHARIAH,20130222,-,-,-,1280.85,31098949,0,0
NIFTY50SHARIAH,20130225,-,-,-,1285.54,30507873,0,0
NIFTY50SHARIAH,20130226,-,-,-,1268.20,31676621,0,0
NIFTY50SHARIAH,20130227,-,-,-,1267.52,36353283,0,0
NIFTY50SHARIAH,20130228,-,-,-,1256.57,71985903,0,0
NIFTY50SHARIAH,20130301,-,-,-,1261.34,32230779,0,0
NIFTY50SHARIAH,20130304,-,-,-,1254.70,34604152,0,0
NIFTY50SHARIAH,20130305,-,-,-,1273.89,37392948,0,0
NIFTY50SHARIAH,20130306,-,-,-,1283.62,34356036,0,0
NIFTY50SHARIAH,20130307,-,-,-,1292.67,34620814,0,0
NIFTY50SHARIAH,20130308,-,-,-,1300.79,37671747,0,0
NIFTY50SHARIAH,20130311,-,-,-,1296.20,32360917,0,0
NIFTY50SHARIAH,20130312,-,-,-,1292.18,27525885,0,0
NIFTY50SHARIAH,20130313,-,-,-,1280.99,28470703,0,0
NIFTY50SHARIAH,20130314,-,-,-,1291.14,34512907,0,0
NIFTY50SHARIAH,20130315,-,-,-,1288.46,34361104,0,0
NIFTY50SHARIAH,20130318,-,-,-,1279.21,28333763,0,0
NIFTY50SHARIAH,20130319,-,-,-,1265.64,46936832,0,0
NIFTY50SHARIAH,20130320,-,-,-,1264.06,41588233,0,0
NIFTY50SHARIAH,20130321,-,-,-,1253.08,34148148,0,0
NIFTY50SHARIAH,20130322,-,-,-,1251.49,31518919,0,0
NIFTY50SHARIAH,20130325,-,-,-,1250.50,32184114,0,0
NIFTY50SHARIAH,20130326,-,-,-,1245.24,29307498,0,0
NIFTY50SHARIAH,20130328,-,-,-,1251.15,63114939,0,0
NIFTY50SHARIAH,20130401,-,-,-,1258.30,21965859,0,0
NIFTY50SHARIAH,20130402,-,-,-,1273.20,24797128,0,0
NIFTY50SHARIAH,20130403,-,-,-,1257.79,27462983,0,0
NIFTY50SHARIAH,20130404,-,-,-,1239.35,32205521,0,0
NIFTY50SHARIAH,20130405,-,-,-,1247.16,28531991,0,0
NIFTY50SHARIAH,20130408,-,-,-,1247.30,25072896,0,0
NIFTY50SHARIAH,20130409,-,-,-,1233.38,32050025,0,0
NIFTY50SHARIAH,20130410,-,-,-,1242.58,29861874,0,0
NIFTY50SHARIAH,20130411,-,-,-,1253.66,29361360,0,0
NIFTY50SHARIAH,20130412,-,-,-,1206.78,36027060,0,0
