SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
NIFTYENERGY,20021022,-,-,-,1432.11,-,0,0
NIFTYENERGY,20021023,-,-,-,1427.08,-,0,0
NIFTYENERGY,20021024,-,-,-,1420.67,-,0,0
NIFTYENERGY,20021025,-,-,-,1400.49,-,0,0
NIFTYENERGY,20021028,-,-,-,1402.13,-,0,0
NIFTYENERGY,20021029,-,-,-,1437.62,-,0,0
NIFTYENERGY,20021030,-,-,-,1454.86,-,0,0
NIFTYENERGY,20021031,-,-,-,1512.42,-,0,0
NIFTYENERGY,20021101,-,-,-,1532.08,-,0,0
NIFTYENERGY,20021104,-,-,-,1535.68,-,0,0
NIFTYENERGY,20021105,-,-,-,1522.87,-,0,0
NIFTYENERGY,20021107,-,-,-,1518.96,-,0,0
NIFTYENERGY,20021108,-,-,-,1522.83,-,0,0
NIFTYENERGY,20021111,-,-,-,1516.38,-,0,0
NIFTYENERGY,20021112,-,-,-,1525.38,-,0,0
NIFTYENERGY,20021113,-,-,-,1531.71,-,0,0
NIFTYENERGY,20021114,-,-,-,1495.57,-,0,0
NIFTYENERGY,20021115,-,-,-,1495.66,-,0,0
NIFTYENERGY,20021118,-,-,-,1516.43,-,0,0
NIFTYENERGY,20021120,-,-,-,1481.38,-,0,0
NIFTYENERGY,20021121,-,-,-,1464.19,-,0,0
NIFTYENERGY,20021122,-,-,-,1487.40,-,0,0
NIFTYENERGY,20021125,-,-,-,1509.50,-,0,0
NIFTYENERGY,20021126,-,-,-,1524.60,-,0,0
NIFTYENERGY,20021127,-,-,-,1516.12,-,0,0
NIFTYENERGY,20021128,-,-,-,1514.50,-,0,0
NIFTYENERGY,20021129,-,-,-,1525.18,-,0,0
NIFTYENERGY,20021202,-,-,-,1565.15,-,0,0
NIFTYENERGY,20021203,-,-,-,1543.70,-,0,0
NIFTYENERGY,20021204,-,-,-,1543.94,-,0,0
NIFTYENERGY,20021205,-,-,-,1550.91,-,0,0
NIFTYENERGY,20021206,-,-,-,1611.45,-,0,0
NIFTYENERGY,20021209,-,-,-,1575.62,-,0,0
NIFTYENERGY,20021210,-,-,-,1574.79,-,0,0
NIFTYENERGY,20021211,-,-,-,1578.02,-,0,0
NIFTYENERGY,20021212,-,-,-,1579.25,-,0,0
NIFTYENERGY,20021213,-,-,-,1593.02,-,0,0
NIFTYENERGY,20021216,-,-,-,1594.08,-,0,0
NIFTYENERGY,20021217,-,-,-,1584.51,-,0,0
NIFTYENERGY,20021218,-,-,-,1581.18,-,0,0
NIFTYENERGY,20021219,-,-,-,1572.23,-,0,0
NIFTYENERGY,20021220,-,-,-,1581.19,-,0,0
NIFTYENERGY,20021223,-,-,-,1588.44,-,0,0
NIFTYENERGY,20021224,-,-,-,1586.67,-,0,0
NIFTYENERGY,20021226,-,-,-,1599.67,-,0,0
NIFTYENERGY,20021227,-,-,-,1603.89,-,0,0
NIFTYENERGY,20021230,-,-,-,1593.11,-,0,0
NIFTYENERGY,20021231,-,-,-,1596.36,-,0,0
NIFTYENERGY,20030101,-,-,-,1607.57,-,0,0
NIFTYENERGY,20030102,-,-,-,1629.09,-,0,0
NIFTYENERGY,20030103,-,-,-,1616.70,-,0,0
NIFTYENERGY,20030106,-,-,-,1615.65,-,0,0
NIFTYENERGY,20030107,-,-,-,1630.63,-,0,0
NIFTYENERGY,20030108,-,-,-,1624.39,-,0,0
NIFTYENERGY,20030109,-,-,-,1664.50,-,0,0
NIFTYENERGY,20030110,-,-,-,1644.36,-,0,0
NIFTYENERGY,20030113,-,-,-,1635.92,-,0,0
NIFTYENERGY,20030114,-,-,-,1635.91,-,0,0
NIFTYENERGY,20030115,-,-,-,1634.44,-,0,0
NIFTYENERGY,20030116,-,-,-,1643.71,-,0,0
NIFTYENERGY,20030117,-,-,-,1651.83,-,0,0
NIFTYENERGY,20030120,-,-,-,1646.44,-,0,0
NIFTYENERGY,20030121,-,-,-,1654.10,-,0,0
NIFTYENERGY,20030122,-,-,-,1653.73,-,0,0
NIFTYENERGY,20030123,-,-,-,1650.95,-,0,0
NIFTYENERGY,20030124,-,-,-,1630.35,-,0,0
NIFTYENERGY,20030127,-,-,-,1592.08,-,0,0
NIFTYENERGY,20030128,-,-,-,1601.96,-,0,0
NIFTYENERGY,20030129,-,-,-,1608.57,-,0,0
NIFTYENERGY,20030130,-,-,-,1591.92,-,0,0
NIFTYENERGY,20030131,-,-,-,1593.61,-,0,0
NIFTYENERGY,20030203,-,-,-,1598.78,-,0,0
NIFTYENERGY,20030204,-,-,-,1602.71,-,0,0
NIFTYENERGY,20030205,-,-,-,1607.35,-,0,0
NIFTYENERGY,20030206,-,-,-,1621.52,-,0,0
NIFTYENERGY,20030207,-,-,-,1613.34,-,0,0
NIFTYENERGY,20030210,-,-,-,1612.41,-,0,0
NIFTYENERGY,20030211,-,-,-,1616.90,-,0,0
NIFTYENERGY,20030212,-,-,-,1609.01,-,0,0
NIFTYENERGY,20030214,-,-,-,1609.16,-,0,0
NIFTYENERGY,20030217,-,-,-,1639.07,-,0,0
NIFTYENERGY,20030218,-,-,-,1641.67,-,0,0
NIFTYENERGY,20030219,-,-,-,1643.49,-,0,0
NIFTYENERGY,20030220,-,-,-,1645.28,-,0,0
NIFTYENERGY,20030221,-,-,-,1657.28,-,0,0
NIFTYENERGY,20030224,-,-,-,1672.12,-,0,0
NIFTYENERGY,20030225,-,-,-,1653.76,-,0,0
NIFTYENERGY,20030226,-,-,-,1646.99,-,0,0
NIFTYENERGY,20030227,-,-,-,1667.24,-,0,0
NIFTYENERGY,20030228,-,-,-,1666.83,-,0,0
NIFTYENERGY,20030303,-,-,-,1681.50,-,0,0
NIFTYENERGY,20030304,-,-,-,1667.07,-,0,0
NIFTYENERGY,20030305,-,-,-,1653.55,-,0,0
NIFTYENERGY,20030306,-,-,-,1631.83,-,0,0
NIFTYENERGY,20030307,-,-,-,1604.13,-,0,0
NIFTYENERGY,20030310,-,-,-,1591.67,-,0,0
NIFTYENERGY,20030311,-,-,-,1609.14,-,0,0
NIFTYENERGY,20030312,-,-,-,1594.99,-,0,0
NIFTYENERGY,20030313,-,-,-,1590.18,-,0,0
NIFTYENERGY,20030317,-,-,-,1593.48,-,0,0
NIFTYENERGY,20030319,-,-,-,1599.74,-,0,0
NIFTYENERGY,20030320,-,-,-,1608.20,-,0,0
NIFTYENERGY,20030321,-,-,-,1617.57,-,0,0
NIFTYENERGY,20030322,-,-,-,1614.98,-,0,0
NIFTYENERGY,20030324,-,-,-,1594.31,-,0,0
NIFTYENERGY,20030325,-,-,-,1602.03,-,0,0
NIFTYENERGY,20030326,-,-,-,1598.77,-,0,0
NIFTYENERGY,20030327,-,-,-,1593.47,-,0,0
NIFTYENERGY,20030328,-,-,-,1602.10,-,0,0
NIFTYENERGY,20030331,-,-,-,1584.80,-,0,0
NIFTYENERGY,20030401,-,-,-,1594.71,-,0,0
NIFTYENERGY,20030402,-,-,-,1598.41,-,0,0
NIFTYENERGY,20030403,-,-,-,1617.74,-,0,0
NIFTYENERGY,20030404,-,-,-,1630.90,-,0,0
NIFTYENERGY,20030407,-,-,-,1659.65,-,0,0
NIFTYENERGY,20030408,-,-,-,1654.76,-,0,0
NIFTYENERGY,20030409,-,-,-,1635.02,-,0,0
NIFTYENERGY,20030410,-,-,-,1619.58,-,0,0
NIFTYENERGY,20030411,-,-,-,1633.57,-,0,0
NIFTYENERGY,20030415,-,-,-,1609.47,-,0,0
NIFTYENERGY,20030416,-,-,-,1611.76,-,0,0
NIFTYENERGY,20030417,-,-,-,1596.46,-,0,0
NIFTYENERGY,20030421,-,-,-,1610.28,-,0,0
NIFTYENERGY,20030422,-,-,-,1601.81,-,0,0
NIFTYENERGY,20030423,-,-,-,1588.10,-,0,0
NIFTYENERGY,20030424,-,-,-,1587.16,-,0,0
NIFTYENERGY,20030425,-,-,-,1569.62,-,0,0
NIFTYENERGY,20030428,-,-,-,1583.22,-,0,0
NIFTYENERGY,20030429,-,-,-,1582.64,-,0,0
NIFTYENERGY,20030430,-,-,-,1590.22,-,0,0
NIFTYENERGY,20030502,-,-,-,1591.74,-,0,0
NIFTYENERGY,20030505,-,-,-,1612.92,-,0,0
NIFTYENERGY,20030506,-,-,-,1623.62,-,0,0
NIFTYENERGY,20030507,-,-,-,1631.11,-,0,0
NIFTYENERGY,20030508,-,-,-,1606.81,-,0,0
NIFTYENERGY,20030509,-,-,-,1605.96,-,0,0
NIFTYENERGY,20030512,-,-,-,1631.16,-,0,0
NIFTYENERGY,20030513,-,-,-,1639.63,-,0,0
NIFTYENERGY,20030514,-,-,-,1642.80,-,0,0
NIFTYENERGY,20030515,-,-,-,1680.76,-,0,0
NIFTYENERGY,20030516,-,-,-,1713.63,-,0,0
NIFTYENERGY,20030519,-,-,-,1703.47,-,0,0
NIFTYENERGY,20030520,-,-,-,1748.07,-,0,0
NIFTYENERGY,20030521,-,-,-,1770.02,-,0,0
NIFTYENERGY,20030522,-,-,-,1808.94,-,0,0
NIFTYENERGY,20030523,-,-,-,1833.70,-,0,0
NIFTYENERGY,20030526,-,-,-,1883.87,-,0,0
NIFTYENERGY,20030527,-,-,-,1874.40,-,0,0
NIFTYENERGY,20030528,-,-,-,1872.14,-,0,0
NIFTYENERGY,20030529,-,-,-,1890.12,-,0,0
NIFTYENERGY,20030530,-,-,-,1980.26,-,0,0
NIFTYENERGY,20030602,-,-,-,1999.63,-,0,0
NIFTYENERGY,20030603,-,-,-,2009.67,-,0,0
NIFTYENERGY,20030604,-,-,-,2064.01,-,0,0
NIFTYENERGY,20030605,-,-,-,2047.52,-,0,0
NIFTYENERGY,20030606,-,-,-,2052.75,-,0,0
NIFTYENERGY,20030609,-,-,-,2024.97,-,0,0
NIFTYENERGY,20030610,-,-,-,1988.81,-,0,0
NIFTYENERGY,20030611,-,-,-,2010.05,-,0,0
NIFTYENERGY,20030612,-,-,-,2044.20,-,0,0
NIFTYENERGY,20030613,-,-,-,2068.32,-,0,0
NIFTYENERGY,20030616,-,-,-,2064.12,-,0,0
NIFTYENERGY,20030617,-,-,-,2106.07,-,0,0
NIFTYENERGY,20030618,-,-,-,2139.73,-,0,0
NIFTYENERGY,20030619,-,-,-,2166.77,-,0,0
NIFTYENERGY,20030620,-,-,-,2187.82,-,0,0
NIFTYENERGY,20030623,-,-,-,2119.17,-,0,0
NIFTYENERGY,20030624,-,-,-,2124.11,-,0,0
NIFTYENERGY,20030625,-,-,-,2152.91,-,0,0
NIFTYENERGY,20030626,-,-,-,2133.29,-,0,0
NIFTYENERGY,20030627,-,-,-,2147.10,-,0,0
NIFTYENERGY,20030630,-,-,-,2140.60,-,0,0
NIFTYENERGY,20030701,-,-,-,2132.91,-,0,0
NIFTYENERGY,20030702,-,-,-,2128.53,-,0,0
NIFTYENERGY,20030703,-,-,-,2135.48,-,0,0
NIFTYENERGY,20030704,-,-,-,2173.25,-,0,0
NIFTYENERGY,20030707,-,-,-,2189.65,-,0,0
NIFTYENERGY,20030708,-,-,-,2150.90,-,0,0
NIFTYENERGY,20030709,-,-,-,2140.25,-,0,0
NIFTYENERGY,20030710,-,-,-,2141.16,-,0,0
NIFTYENERGY,20030711,-,-,-,2138.12,-,0,0
NIFTYENERGY,20030714,-,-,-,2160.52,-,0,0
NIFTYENERGY,20030715,-,-,-,2143.82,-,0,0
NIFTYENERGY,20030716,-,-,-,2168.41,-,0,0
NIFTYENERGY,20030717,-,-,-,2143.77,-,0,0
NIFTYENERGY,20030718,-,-,-,2114.94,-,0,0
NIFTYENERGY,20030721,-,-,-,2073.10,-,0,0
NIFTYENERGY,20030722,-,-,-,2057.14,-,0,0
NIFTYENERGY,20030723,-,-,-,2056.02,-,0,0
NIFTYENERGY,20030724,-,-,-,2096.28,-,0,0
NIFTYENERGY,20030725,-,-,-,2128.41,-,0,0
NIFTYENERGY,20030728,-,-,-,2115.83,-,0,0
NIFTYENERGY,20030729,-,-,-,2108.52,-,0,0
NIFTYENERGY,20030730,-,-,-,2146.32,-,0,0
NIFTYENERGY,20030731,-,-,-,2155.74,-,0,0
NIFTYENERGY,20030801,-,-,-,2158.37,-,0,0
NIFTYENERGY,20030804,-,-,-,2232.95,-,0,0
NIFTYENERGY,20030805,-,-,-,2208.15,-,0,0
NIFTYENERGY,20030806,-,-,-,2230.57,-,0,0
NIFTYENERGY,20030807,-,-,-,2306.91,-,0,0
NIFTYENERGY,20030808,-,-,-,2381.62,-,0,0
NIFTYENERGY,20030811,-,-,-,2434.51,-,0,0
NIFTYENERGY,20030812,-,-,-,2399.70,-,0,0
NIFTYENERGY,20030813,-,-,-,2445.29,-,0,0
NIFTYENERGY,20030814,-,-,-,2410.49,-,0,0
NIFTYENERGY,20030818,-,-,-,2419.15,-,0,0
NIFTYENERGY,20030819,-,-,-,2411.99,-,0,0
NIFTYENERGY,20030820,-,-,-,2422.39,-,0,0
NIFTYENERGY,20030821,-,-,-,2467.87,-,0,0
NIFTYENERGY,20030822,-,-,-,2542.37,-,0,0
NIFTYENERGY,20030825,-,-,-,2479.77,-,0,0
NIFTYENERGY,20030826,-,-,-,2578.77,-,0,0
NIFTYENERGY,20030827,-,-,-,2648.89,-,0,0
NIFTYENERGY,20030828,-,-,-,2645.87,-,0,0
NIFTYENERGY,20030829,-,-,-,2715.65,-,0,0
NIFTYENERGY,20030901,-,-,-,2814.31,-,0,0
NIFTYENERGY,20030902,-,-,-,2821.25,-,0,0
NIFTYENERGY,20030903,-,-,-,2761.17,-,0,0
NIFTYENERGY,20030904,-,-,-,2776.65,-,0,0
NIFTYENERGY,20030905,-,-,-,2812.56,-,0,0
NIFTYENERGY,20030908,-,-,-,2861.07,-,0,0
NIFTYENERGY,20030909,-,-,-,2861.74,-,0,0
NIFTYENERGY,20030910,-,-,-,2914.07,-,0,0
NIFTYENERGY,20030911,-,-,-,2915.12,-,0,0
NIFTYENERGY,20030912,-,-,-,2837.60,-,0,0
NIFTYENERGY,20030915,-,-,-,2660.67,-,0,0
NIFTYENERGY,20030916,-,-,-,2685.44,-,0,0
NIFTYENERGY,20030917,-,-,-,2568.46,-,0,0
NIFTYENERGY,20030918,-,-,-,2466.98,-,0,0
NIFTYENERGY,20030919,-,-,-,2477.34,-,0,0
NIFTYENERGY,20030922,-,-,-,2441.05,-,0,0
NIFTYENERGY,20030923,-,-,-,2535.56,-,0,0
NIFTYENERGY,20030924,-,-,-,2639.87,-,0,0
NIFTYENERGY,20030925,-,-,-,2624.99,-,0,0
NIFTYENERGY,20030926,-,-,-,2634.47,-,0,0
NIFTYENERGY,20030929,-,-,-,2753.30,-,0,0
NIFTYENERGY,20030930,-,-,-,2773.15,-,0,0
NIFTYENERGY,20031001,-,-,-,2772.74,-,0,0
NIFTYENERGY,20031003,-,-,-,2810.02,-,0,0
NIFTYENERGY,20031006,-,-,-,2903.26,-,0,0
NIFTYENERGY,20031007,-,-,-,2863.34,-,0,0
NIFTYENERGY,20031008,-,-,-,2865.54,-,0,0
NIFTYENERGY,20031009,-,-,-,2884.80,-,0,0
NIFTYENERGY,20031010,-,-,-,2859.77,-,0,0
NIFTYENERGY,20031013,-,-,-,2930.96,-,0,0
NIFTYENERGY,20031014,-,-,-,2851.83,-,0,0
NIFTYENERGY,20031015,-,-,-,2861.27,-,0,0
NIFTYENERGY,20031016,-,-,-,2859.17,-,0,0
NIFTYENERGY,20031017,-,-,-,2886.42,-,0,0
NIFTYENERGY,20031020,-,-,-,2804.42,-,0,0
NIFTYENERGY,20031021,-,-,-,2758.51,-,0,0
NIFTYENERGY,20031022,-,-,-,2709.01,-,0,0
NIFTYENERGY,20031023,-,-,-,2674.84,-,0,0
NIFTYENERGY,20031024,-,-,-,2732.46,-,0,0
NIFTYENERGY,20031025,-,-,-,2795.55,-,0,0
NIFTYENERGY,20031027,-,-,-,2735.56,-,0,0
NIFTYENERGY,20031028,-,-,-,2715.73,-,0,0
NIFTYENERGY,20031029,-,-,-,2723.62,-,0,0
NIFTYENERGY,20031030,-,-,-,2726.97,-,0,0
NIFTYENERGY,20031031,-,-,-,2826.65,-,0,0
NIFTYENERGY,20031103,-,-,-,2875.88,-,0,0
NIFTYENERGY,20031104,-,-,-,2909.33,-,0,0
NIFTYENERGY,20031105,-,-,-,2950.83,-,0,0
NIFTYENERGY,20031106,-,-,-,2973.46,-,0,0
NIFTYENERGY,20031107,-,-,-,2960.22,-,0,0
NIFTYENERGY,20031110,-,-,-,3014.34,-,0,0
NIFTYENERGY,20031111,-,-,-,3031.93,-,0,0
NIFTYENERGY,20031112,-,-,-,3040.80,-,0,0
NIFTYENERGY,20031113,-,-,-,2966.64,-,0,0
NIFTYENERGY,20031114,-,-,-,2885.14,-,0,0
NIFTYENERGY,20031115,-,-,-,2907.10,-,0,0
NIFTYENERGY,20031117,-,-,-,2936.98,-,0,0
NIFTYENERGY,20031118,-,-,-,2894.89,-,0,0
NIFTYENERGY,20031119,-,-,-,2846.14,-,0,0
NIFTYENERGY,20031120,-,-,-,2790.22,-,0,0
NIFTYENERGY,20031121,-,-,-,2797.79,-,0,0
NIFTYENERGY,20031124,-,-,-,2805.83,-,0,0
NIFTYENERGY,20031125,-,-,-,2868.60,-,0,0
NIFTYENERGY,20031127,-,-,-,2892.24,-,0,0
NIFTYENERGY,20031128,-,-,-,2944.03,-,0,0
NIFTYENERGY,20031201,-,-,-,2972.87,-,0,0
NIFTYENERGY,20031202,-,-,-,2970.98,-,0,0
NIFTYENERGY,20031203,-,-,-,2996.59,-,0,0
NIFTYENERGY,20031205,-,-,-,2985.11,-,0,0
NIFTYENERGY,20031208,-,-,-,2986.87,-,0,0
NIFTYENERGY,20031209,-,-,-,3058.90,-,0,0
NIFTYENERGY,20031210,-,-,-,3123.62,-,0,0
NIFTYENERGY,20031211,-,-,-,3181.15,-,0,0
NIFTYENERGY,20031212,-,-,-,3172.37,-,0,0
NIFTYENERGY,20031215,-,-,-,3166.95,-,0,0
NIFTYENERGY,20031216,-,-,-,3154.09,-,0,0
NIFTYENERGY,20031217,-,-,-,3163.73,-,0,0
NIFTYENERGY,20031218,-,-,-,3295.26,-,0,0
NIFTYENERGY,20031219,-,-,-,3367.98,-,0,0
NIFTYENERGY,20031222,-,-,-,3406.30,-,0,0
NIFTYENERGY,20031223,-,-,-,3354.50,-,0,0
NIFTYENERGY,20031224,-,-,-,3378.98,-,0,0
NIFTYENERGY,20031226,-,-,-,3415.30,-,0,0
NIFTYENERGY,20031229,-,-,-,3487.00,-,0,0
NIFTYENERGY,20031230,-,-,-,3592.74,-,0,0
NIFTYENERGY,20031231,-,-,-,3642.33,-,0,0
NIFTYENERGY,20040101,-,-,-,3720.63,-,0,0
NIFTYENERGY,20040102,-,-,-,3976.47,-,0,0
NIFTYENERGY,20040105,-,-,-,4031.66,-,0,0
NIFTYENERGY,20040106,-,-,-,3936.51,-,0,0
NIFTYENERGY,20040107,-,-,-,3966.17,-,0,0
NIFTYENERGY,20040108,-,-,-,4112.34,-,0,0
NIFTYENERGY,20040109,-,-,-,4051.50,-,0,0
NIFTYENERGY,20040112,-,-,-,3936.00,-,0,0
NIFTYENERGY,20040113,-,-,-,3900.34,-,0,0
NIFTYENERGY,20040114,-,-,-,3899.24,-,0,0
NIFTYENERGY,20040115,-,-,-,3836.57,-,0,0
NIFTYENERGY,20040116,-,-,-,3732.67,-,0,0
NIFTYENERGY,20040119,-,-,-,3793.73,-,0,0
NIFTYENERGY,20040120,-,-,-,3701.80,-,0,0
NIFTYENERGY,20040121,-,-,-,3437.81,-,0,0
NIFTYENERGY,20040122,-,-,-,3332.92,-,0,0
NIFTYENERGY,20040123,-,-,-,3540.13,-,0,0
NIFTYENERGY,20040127,-,-,-,3698.24,-,0,0
NIFTYENERGY,20040128,-,-,-,3588.30,-,0,0
NIFTYENERGY,20040129,-,-,-,3566.53,-,0,0
NIFTYENERGY,20040130,-,-,-,3472.39,-,0,0
NIFTYENERGY,20040203,-,-,-,3284.08,-,0,0
NIFTYENERGY,20040204,-,-,-,3406.83,-,0,0
NIFTYENERGY,20040205,-,-,-,3388.25,-,0,0
NIFTYENERGY,20040206,-,-,-,3512.63,-,0,0
NIFTYENERGY,20040209,-,-,-,3589.52,-,0,0
NIFTYENERGY,20040210,-,-,-,3615.45,-,0,0
NIFTYENERGY,20040211,-,-,-,3626.12,-,0,0
NIFTYENERGY,20040212,-,-,-,3613.92,-,0,0
NIFTYENERGY,20040213,-,-,-,3645.24,-,0,0
NIFTYENERGY,20040216,-,-,-,3616.14,-,0,0
NIFTYENERGY,20040217,-,-,-,3613.81,-,0,0
NIFTYENERGY,20040218,-,-,-,3708.85,-,0,0
NIFTYENERGY,20040219,-,-,-,3609.67,-,0,0
NIFTYENERGY,20040220,-,-,-,3609.49,-,0,0
NIFTYENERGY,20040223,-,-,-,3485.89,-,0,0
NIFTYENERGY,20040224,-,-,-,3480.76,-,0,0
NIFTYENERGY,20040225,-,-,-,3360.85,-,0,0
NIFTYENERGY,20040226,-,-,-,3354.03,-,0,0
NIFTYENERGY,20040227,-,-,-,3444.33,-,0,0
NIFTYENERGY,20040301,-,-,-,3577.69,-,0,0
NIFTYENERGY,20040303,-,-,-,3597.95,-,0,0
NIFTYENERGY,20040304,-,-,-,3602.95,-,0,0
NIFTYENERGY,20040305,-,-,-,3755.89,-,0,0
NIFTYENERGY,20040308,-,-,-,3925.21,-,0,0
NIFTYENERGY,20040309,-,-,-,3858.08,-,0,0
NIFTYENERGY,20040310,-,-,-,3833.74,-,0,0
NIFTYENERGY,20040311,-,-,-,3757.27,-,0,0
NIFTYENERGY,20040312,-,-,-,3717.80,-,0,0
NIFTYENERGY,20040315,-,-,-,3611.17,-,0,0
NIFTYENERGY,20040316,-,-,-,3657.78,-,0,0
NIFTYENERGY,20040317,-,-,-,3688.60,-,0,0
NIFTYENERGY,20040318,-,-,-,3628.28,-,0,0
NIFTYENERGY,20040319,-,-,-,3631.12,-,0,0
NIFTYENERGY,20040322,-,-,-,3550.37,-,0,0
NIFTYENERGY,20040323,-,-,-,3549.00,-,0,0
NIFTYENERGY,20040324,-,-,-,3567.71,-,0,0
NIFTYENERGY,20040325,-,-,-,3581.33,-,0,0
NIFTYENERGY,20040326,-,-,-,3632.94,-,0,0
NIFTYENERGY,20040329,-,-,-,3670.86,-,0,0
NIFTYENERGY,20040330,-,-,-,3670.98,-,0,0
NIFTYENERGY,20040331,-,-,-,3722.70,-,0,0
NIFTYENERGY,20040401,-,-,-,3770.45,-,0,0
NIFTYENERGY,20040402,-,-,-,3872.98,-,0,0
NIFTYENERGY,20040405,-,-,-,3882.35,-,0,0
NIFTYENERGY,20040406,-,-,-,3868.58,-,0,0
NIFTYENERGY,20040407,-,-,-,3871.22,-,0,0
NIFTYENERGY,20040408,-,-,-,3950.20,-,0,0
NIFTYENERGY,20040412,-,-,-,3917.04,-,0,0
NIFTYENERGY,20040413,-,-,-,3973.96,-,0,0
NIFTYENERGY,20040415,-,-,-,3963.12,-,0,0
NIFTYENERGY,20040416,-,-,-,3958.82,-,0,0
NIFTYENERGY,20040417,-,-,-,3957.95,-,0,0
NIFTYENERGY,20040419,-,-,-,3855.46,-,0,0
NIFTYENERGY,20040420,-,-,-,3849.26,-,0,0
NIFTYENERGY,20040421,-,-,-,3933.76,-,0,0
NIFTYENERGY,20040422,-,-,-,3976.83,-,0,0
NIFTYENERGY,20040423,-,-,-,3969.06,-,0,0
NIFTYENERGY,20040427,-,-,-,3797.73,-,0,0
NIFTYENERGY,20040428,-,-,-,3764.86,-,0,0
NIFTYENERGY,20040429,-,-,-,3762.31,-,0,0
NIFTYENERGY,20040430,-,-,-,3727.20,-,0,0
NIFTYENERGY,20040503,-,-,-,3655.84,-,0,0
NIFTYENERGY,20040504,-,-,-,3717.98,-,0,0
NIFTYENERGY,20040505,-,-,-,3759.02,-,0,0
NIFTYENERGY,20040506,-,-,-,3819.32,-,0,0
NIFTYENERGY,20040507,-,-,-,3772.51,-,0,0
NIFTYENERGY,20040510,-,-,-,3699.88,-,0,0
NIFTYENERGY,20040511,-,-,-,3502.09,-,0,0
NIFTYENERGY,20040512,-,-,-,3540.80,-,0,0
NIFTYENERGY,20040513,-,-,-,3500.36,-,0,0
NIFTYENERGY,20040514,-,-,-,3077.45,-,0,0
NIFTYENERGY,20040517,-,-,-,2646.49,-,0,0
NIFTYENERGY,20040518,-,-,-,2807.40,-,0,0
NIFTYENERGY,20040519,-,-,-,3018.95,-,0,0
NIFTYENERGY,20040520,-,-,-,2939.27,-,0,0
NIFTYENERGY,20040521,-,-,-,2980.28,-,0,0
NIFTYENERGY,20040524,-,-,-,3018.24,-,0,0
NIFTYENERGY,20040525,-,-,-,3039.53,-,0,0
NIFTYENERGY,20040526,-,-,-,3033.16,-,0,0
NIFTYENERGY,20040527,-,-,-,2961.43,-,0,0
NIFTYENERGY,20040528,-,-,-,2791.06,-,0,0
NIFTYENERGY,20040531,-,-,-,2705.65,-,0,0
NIFTYENERGY,20040601,-,-,-,2775.10,-,0,0
NIFTYENERGY,20040602,-,-,-,2862.32,-,0,0
NIFTYENERGY,20040603,-,-,-,2773.15,-,0,0
NIFTYENERGY,20040604,-,-,-,2834.74,-,0,0
NIFTYENERGY,20040607,-,-,-,2899.31,-,0,0
NIFTYENERGY,20040608,-,-,-,2930.86,-,0,0
NIFTYENERGY,20040609,-,-,-,2920.66,-,0,0
NIFTYENERGY,20040610,-,-,-,2923.40,-,0,0
NIFTYENERGY,20040611,-,-,-,2848.43,-,0,0
NIFTYENERGY,20040614,-,-,-,2816.76,-,0,0
NIFTYENERGY,20040615,-,-,-,2860.91,-,0,0
NIFTYENERGY,20040616,-,-,-,2852.94,-,0,0
NIFTYENERGY,20040617,-,-,-,2898.26,-,0,0
NIFTYENERGY,20040618,-,-,-,2841.58,-,0,0
NIFTYENERGY,20040621,-,-,-,2822.58,-,0,0
NIFTYENERGY,20040622,-,-,-,2775.64,-,0,0
NIFTYENERGY,20040623,-,-,-,2695.66,-,0,0
NIFTYENERGY,20040624,-,-,-,2745.45,-,0,0
NIFTYENERGY,20040625,-,-,-,2781.32,-,0,0
NIFTYENERGY,20040628,-,-,-,2825.57,-,0,0
NIFTYENERGY,20040629,-,-,-,2848.39,-,0,0
NIFTYENERGY,20040630,-,-,-,2809.18,-,0,0
NIFTYENERGY,20040701,-,-,-,2902.45,-,0,0
NIFTYENERGY,20040702,-,-,-,2890.22,-,0,0
NIFTYENERGY,20040705,-,-,-,2852.55,-,0,0
NIFTYENERGY,20040706,-,-,-,2923.04,-,0,0
NIFTYENERGY,20040707,-,-,-,2952.47,-,0,0
NIFTYENERGY,20040708,-,-,-,2805.20,-,0,0
NIFTYENERGY,20040709,-,-,-,2841.68,-,0,0
NIFTYENERGY,20040712,-,-,-,2852.14,-,0,0
NIFTYENERGY,20040713,-,-,-,2804.94,-,0,0
NIFTYENERGY,20040714,-,-,-,2745.59,-,0,0
NIFTYENERGY,20040715,-,-,-,2777.11,-,0,0
NIFTYENERGY,20040716,-,-,-,2835.00,-,0,0
NIFTYENERGY,20040719,-,-,-,2880.89,-,0,0
NIFTYENERGY,20040720,-,-,-,2884.49,-,0,0
NIFTYENERGY,20040721,-,-,-,2937.10,-,0,0
NIFTYENERGY,20040722,-,-,-,2982.22,-,0,0
NIFTYENERGY,20040723,-,-,-,2988.33,-,0,0
NIFTYENERGY,20040726,-,-,-,3058.52,-,0,0
NIFTYENERGY,20040727,-,-,-,3024.39,-,0,0
NIFTYENERGY,20040728,-,-,-,2990.69,-,0,0
NIFTYENERGY,20040729,-,-,-,3076.81,-,0,0
NIFTYENERGY,20040730,-,-,-,3120.83,-,0,0
NIFTYENERGY,20040802,-,-,-,3188.49,-,0,0
NIFTYENERGY,20040803,-,-,-,3142.34,-,0,0
