SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
DGCONTENT,20190618,16,16,15.2,15.2,35352,0
DGCONTENT,20190619,15.25,15.8,14.45,14.9,30377,0
DGCONTENT,20190620,14.2,15,14.2,14.2,21337,0
DGCONTENT,20190621,13.5,14.9,13.5,14.5,17213,0
DGCONTENT,20190624,14.5,14.65,13.8,13.8,27740,0
DGCONTENT,20190625,13.2,14,13.15,13.2,8845,0
DGCONTENT,20190626,13.2,13.85,12.55,13.55,5714,0
DGCONTENT,20190627,13.55,14,13,13.25,9230,0
DGCONTENT,20190628,13.3,13.6,13.25,13.3,9412,0
DGCONTENT,20190701,12.65,13,12.65,12.65,7312,0
DGCONTENT,20190702,12.1,13.9,12.1,13.15,5790,0
DGCONTENT,20190703,12.2,13,12,12.4,4671,0
DGCONTENT,20190704,11.2,14,11,13.1,6741,0
DGCONTENT,20190705,12.5,13.75,12.5,12.75,9396,0
DGCONTENT,20190708,10.6,12.5,10.6,12.3,14656,0
DGCONTENT,20190709,11.8,12.3,11.1,12.2,17122,0
DGCONTENT,20190710,11.5,11.9,11.5,11.85,12480,0
DGCONTENT,20190711,11.7,14.2,11.6,12.35,7400,0
DGCONTENT,20190712,12.35,13.5,12,12.35,2473,0
DGCONTENT,20190715,11.8,12.95,11.5,11.8,3160,0
DGCONTENT,20190716,11,13.1,11,11.6,2842,0
DGCONTENT,20190717,10.8,12,10.8,11.55,15166,0
DGCONTENT,20190718,11.05,12.5,11.05,12.3,1908,0
DGCONTENT,20190719,12.5,12.5,10.85,11.35,59928,0
DGCONTENT,20190722,10.8,11,10.35,11,98364,0
DGCONTENT,20190723,11,11,10.6,10.7,3129,0
DGCONTENT,20190724,10.7,10.7,9.5,10.7,1769,0
DGCONTENT,20190725,9.55,11,9.55,10.3,6911,0
DGCONTENT,20190726,10.25,11,9.5,10.25,4945,0
DGCONTENT,20190729,9.55,10.5,9.55,10.05,4392,0
DGCONTENT,20190730,10.05,10.95,8.05,8.8,37244,0
DGCONTENT,20190731,8.3,8.95,8.05,8.3,6649,0
DGCONTENT,20190801,8.3,9,7.9,8.6,3092,0
DGCONTENT,20190802,7.8,9,7.75,7.85,10435,0
