SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
TV18,20000216,1700,1798,1410,1709.1,2006,0
TV18,20000217,1799,1823.6,1750,1823.6,1301,0
TV18,20000218,1969.5,1969.5,1969.5,1969.5,129,0
TV18,20000221,2100,2127.1,2100,2127.1,56,0
TV18,20000222,2297.3,2297.3,2099,2251.8,2882,0
TV18,20000223,2325,2351,2085,2101.55,1390,0
TV18,20000224,2100,2190,2015,2038.35,708,0
TV18,20000225,2100,2150,1910.2,1952.45,409,0
TV18,20000228,1925,1925,1747.75,1806.15,830,0
TV18,20000229,1900,1900,1641.1,1670.75,1346,0
TV18,20000301,1630,1770.1,1550,1738.8,874,0
TV18,20000302,1818,1818,1560,1642.3,1886,0
TV18,20000303,1506,1600,1453,1541.5,1672,0
TV18,20000306,1500,1550,1376,1390.6,1825,0
TV18,20000307,1300,1380,1267.5,1282.75,1290,0
TV18,20000308,1212,1368.7,1165.95,1358.55,2304,0
TV18,20000309,1400,1400,1280.1,1318.75,702,0
TV18,20000310,1400,1410.05,1361,1410.05,187,0
TV18,20000313,1515,1522.85,1333,1418.8,2033,0
TV18,20000314,1380,1405,1281.05,1300.8,1072,0
TV18,20000315,1300,1350,1225.1,1349.45,433,0
TV18,20000316,1275,1324,1225,1225,554,0
TV18,20000321,1200,1280,1200,1240.3,580,0
TV18,20000322,1260,1319.1,1212,1319.1,250,0
TV18,20000323,1400,1424.65,1389,1424,436,0
TV18,20000324,1424,1538,1417,1538,1371,0
TV18,20000327,1650,1650,1441,1468,270,0
TV18,20000328,1400,1449,1350,1425.65,880,0
TV18,20000329,1400,1425,1314,1372.6,262,0
TV18,20000330,1260,1360,1260,1350,160,0
TV18,20000331,1239,1250,1209,1209,1343,0
TV18,20000403,1152,1215,1116.95,1116.95,161,0
TV18,20000404,1027.6,1027.6,1027.6,1027.6,67,0
TV18,20000405,945.4,945.4,945.4,945.4,422,0
TV18,20000406,910,950,869.8,881.9,617,0
TV18,20000407,951.2,951.2,951.2,951.2,161,0
TV18,20000410,1027.3,1027.3,976,997.4,619,0
TV18,20000411,903,1015,903,991.75,730,0
TV18,20000412,1000,1025,952,981.05,675,0
TV18,20000413,910,930,895,919.2,5928,0
TV18,20000417,815.55,815.55,815.55,815.55,86,0
TV18,20000418,785,830,750.5,766.7,911,0
TV18,20000419,790,790,695,707.9,10871,0
TV18,20000420,651.25,685,639,660.85,559,0
TV18,20000424,605,663,589.15,599.3,618,0
TV18,20000425,630,645,549.9,622.2,946,0
TV18,20000426,650,652.6,631,652.6,604,0
TV18,20000427,699,699,625,635.75,688,0
TV18,20000428,639,640,601,629.75,411,0
TV18,20000502,630,630,553,580,659,0
TV18,20000503,545,607,499,595.35,202,0
TV18,20000504,630,662.55,630,662.55,468,0
TV18,20000505,710,742.1,710,742.1,182,0
TV18,20000508,801.5,801.5,685,710.5,278,0
TV18,20000509,680,778,680,765.05,555,0
TV18,20000510,755,800,740,755,485,0
TV18,20000511,675,700,642.3,642.3,586,0
TV18,20000512,650,650,580,586.25,456,0
TV18,20000515,525,636.25,522.65,615.5,386,0
TV18,20000516,600,617,565.05,616,484,0
TV18,20000517,630,639,582,591.1,306,0
TV18,20000518,588,588,570,576.9,240,0
TV18,20000519,572,594.9,550,592.8,508,0
TV18,20000522,541,554,519,547.25,265,0
TV18,20000523,526,540,504,509.45,488,0
TV18,20000524,465,525,462.05,513.9,291,0
TV18,20000525,506,506,476.1,476.1,304,0
TV18,20000526,480,480,438,439.2,490,0
TV18,20000529,401,460,401,460,360,0
TV18,20000530,450,479,441.4,463.75,328,0
TV18,20000531,513,513.45,513,513.45,141,0
TV18,20000601,532,575.1,530,557.15,915,0
TV18,20000602,598,620.15,598,620.15,453,0
TV18,20000605,669.8,694.6,669.8,694,827,0
TV18,20000606,659,708.9,659,699.55,738,0
TV18,20000607,685,740,685,712.65,868,0
TV18,20000608,745,745,704.1,716.3,361,0
TV18,20000609,715,715,662,682,760,0
TV18,20000612,680,680,645,648.15,666,0
TV18,20000613,625,648,606,622.85,708,0
TV18,20000614,638,638,610,622.85,417,0
TV18,20000615,590.25,629.75,590.25,602.35,1094,0
TV18,20000616,616.9,623.95,616.9,623.95,661,0
TV18,20000619,648,670,636.1,640.7,1250,0
TV18,20000620,644,661,640.25,654.05,6088,0
TV18,20000621,680,684.95,642,642.1,390,0
TV18,20000622,637,637,635,635,35,0
TV18,20000623,634.75,634.75,634.75,634.75,10,0
TV18,20000626,605,605,590,599.95,25,0
TV18,20000627,613,625,586.15,591.85,50004,0
TV18,20000628,605,605,605,605,100005,0
TV18,20000629,612,649,605.75,609.1,29169,0
TV18,20000630,602,602,587,595.85,19702,0
TV18,20000703,624,630,570,604.1,21071,0
TV18,20000704,601,602,584,588.5,22467,0
TV18,20000705,600,635.6,590,627.7,60058,0
TV18,20000706,606.1,644,601.05,634.65,53100,0
TV18,20000707,630,685.45,630,685.45,125,0
TV18,20000710,710,710,675,675,20,0
TV18,20000711,719,719,719,719,10,0
TV18,20000712,718,719,690,704.75,57399,0
TV18,20000713,721.9,748.9,702.5,713.55,99165,0
TV18,20000714,730,731,705,716.8,57277,0
TV18,20000717,719.9,724,705,706.8,40363,0
TV18,20000718,706,715,702.05,706.05,51623,0
TV18,20000719,700,720,671.05,687.8,106990,0
TV18,20000720,680,680,626.1,645.4,50040,0
TV18,20000721,655,657,610,614.7,47793,0
TV18,20000724,570,590,516.35,522.95,37278,0
TV18,20000725,510,606.65,482,583.1,70933,0
TV18,20000726,613,613,540,554.05,49322,0
TV18,20000727,551,598,533,589.75,52207,0
TV18,20000728,571.55,598,555.55,581.45,39889,0
TV18,20000731,570.5,597.35,566,581.45,18302,0
TV18,20000801,597.35,605,578.1,590.35,28951,0
TV18,20000802,578,585.95,568.05,580.6,13551,0
TV18,20000803,575,578,537.05,544.65,27257,0
TV18,20000804,556,556,490.1,513.8,118344,0
TV18,20000807,501.35,520.85,451,461.5,46409,0
TV18,20000808,471.2,498.45,451,487.45,81777,0
