SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
IONEXCHANG,19950103,165,165,165,165,100,0
IONEXCHANG,19950216,152,152,152,152,50,0
IONEXCHANG,19950217,160,160,160,160,150,0
IONEXCHANG,19950220,159,159,159,159,50,0
IONEXCHANG,19950221,160,160,160,160,1000,0
IONEXCHANG,19950222,155,155,155,155,50,0
IONEXCHANG,19950228,160,160,160,160,100,0
IONEXCHANG,19950301,165,170,165,170,200,0
IONEXCHANG,19950303,160,160,160,160,100,0
IONEXCHANG,19950307,155,155,155,155,50,0
IONEXCHANG,19950308,150,150,140,140,100,0
IONEXCHANG,19950309,138,138,138,138,50,0
IONEXCHANG,19950320,149,149,149,149,50,0
IONEXCHANG,19950321,142,142,140.05,141,150,0
IONEXCHANG,19950322,142,142,142,142,100,0
IONEXCHANG,19950323,140,140,140,140,200,0
IONEXCHANG,19950324,140,140,139,139,100,0
IONEXCHANG,19950328,145,145,145,145,100,0
IONEXCHANG,19950329,145,145,145,145,100,0
IONEXCHANG,19950404,140.05,145,140,145,150,0
IONEXCHANG,19950407,146,146,146,146,50,0
IONEXCHANG,19950410,140,140,135,135.05,150,0
IONEXCHANG,19950417,144.9,145,144.9,144.95,100,0
IONEXCHANG,19950418,148,148,148,148,50,0
IONEXCHANG,19950420,147,147,145,145,150,0
IONEXCHANG,19950424,135,135,135,135,50,0
IONEXCHANG,19950425,135,135,135,135,50,0
IONEXCHANG,19950428,125,125,125,125,50,0
IONEXCHANG,19950505,120,125,120,125,300,0
IONEXCHANG,19950508,130,130,130,130,100,0
IONEXCHANG,19950509,132,132,132,132,100,0
IONEXCHANG,19950510,136,136,136,136,50,0
IONEXCHANG,19950516,125,125,125,125,100,0
IONEXCHANG,19950523,135,135,135,135,50,0
IONEXCHANG,19950524,130,130,130,130,100,0
IONEXCHANG,19950526,136,137.5,136,137.5,100,0
IONEXCHANG,19950531,141.95,141.95,141.95,141.95,50,0
IONEXCHANG,19950601,141,141,140,140,100,0
IONEXCHANG,19950602,145,145,145,145,100,0
IONEXCHANG,19950607,148,148,145,145,250,0
IONEXCHANG,19950612,131,131,131,131,50,0
IONEXCHANG,19950622,125,125,125,125,50,0
IONEXCHANG,19950626,120,120,110,110,250,0
IONEXCHANG,19950627,108,108,108,108,150,0
IONEXCHANG,19950628,110,110,110,110,250,0
IONEXCHANG,19950629,107,110,107,110,250,0
IONEXCHANG,19950630,110,110,110,110,100,0
IONEXCHANG,19950703,110.25,110.25,110.2,110.2,300,0
IONEXCHANG,19950704,112.95,112.95,112.95,112.95,100,0
IONEXCHANG,19950705,110,110,110,110,100,0
IONEXCHANG,19950706,113,113,113,113,200,0
IONEXCHANG,19950707,113,113,113,113,100,0
IONEXCHANG,19950711,116,117,116,117,100,0
IONEXCHANG,19950712,120,120,117.25,117.25,150,0
IONEXCHANG,19950713,119.75,119.75,117,117,250,0
IONEXCHANG,19950714,128,130,128,130,150,0
IONEXCHANG,19950717,120.25,120.25,120,120,200,0
IONEXCHANG,19950719,132,135,132,135,100,0
IONEXCHANG,19950721,145,145,133,133,10050,0
IONEXCHANG,19950725,131,135,131,133,100,0
IONEXCHANG,19950804,126,126,126,126,50,0
IONEXCHANG,19950808,135.95,135.95,135.95,135.95,50,0
IONEXCHANG,19950814,130,133,130,132,300,0
IONEXCHANG,19950822,130,130,130,130,200,0
IONEXCHANG,19950823,130,130,130,130,100,0
IONEXCHANG,19950905,132,132,130.05,130.05,100,0
IONEXCHANG,19950907,132,132,132,132,100,0
IONEXCHANG,19950911,132,132,132,132,100,0
IONEXCHANG,19950913,136,136,136,136,100,0
IONEXCHANG,19950915,136,136,133,135,300,0
IONEXCHANG,19950922,140,140,140,140,100,0
IONEXCHANG,19950927,138,138,138,138,150,0
IONEXCHANG,19950928,134,134,134,134,300,0
IONEXCHANG,19951005,134,135.25,135.25,135.25,100,0
IONEXCHANG,19951006,139.5,144,139.5,144,250,0
IONEXCHANG,19951009,140,142,140,140,300,0
IONEXCHANG,19951010,140,136,136,136,100,0
IONEXCHANG,19951013,136,138,138,138,100,0
IONEXCHANG,19951017,138,135,135,135,50,0
IONEXCHANG,19951018,135,134,134,134,50,0
IONEXCHANG,19951030,140,140,140,140,50,0
IONEXCHANG,19951031,140,140,138,140,300,0
IONEXCHANG,19951101,140,140,140,140,200,0
IONEXCHANG,19951102,140,140,139.95,140,250,0
IONEXCHANG,19951103,140,140,138,138,250,0
IONEXCHANG,19951106,138,140,138,140,1200,0
IONEXCHANG,19951107,140,141.5,140,141.5,400,0
IONEXCHANG,19951109,141.5,137.25,137.25,137.25,150,0
IONEXCHANG,19951110,137,138,137,137,350,0
IONEXCHANG,19951113,137,137,137,137,200,0
IONEXCHANG,19951114,136,137.05,136,137.05,150,0
IONEXCHANG,19951115,137.05,136.5,136,136.5,700,0
IONEXCHANG,19951116,136.5,137.05,137,137.05,200,0
IONEXCHANG,19951117,137.05,141.5,138.6,140.75,2200,0
IONEXCHANG,19951121,140.75,132,130,132,500,0
IONEXCHANG,19951122,130,130.05,130,130.05,150,0
IONEXCHANG,19951123,130.05,131.55,130,131.55,500,0
IONEXCHANG,19951124,131.55,135,131,135,300,0
IONEXCHANG,19951128,130.05,134,130.05,134,100,0
IONEXCHANG,19951129,134,134.5,130.05,134,1300,0
IONEXCHANG,19951130,134,136,132.9,135,1050,0
IONEXCHANG,19951201,135,138,135,138,200,0
IONEXCHANG,19951208,132,132,132,132,150,0
IONEXCHANG,19951211,132,135,132,135,300,0
IONEXCHANG,19951212,132,134,132,134,100,0
IONEXCHANG,19951215,134,134.05,134,134,550,0
IONEXCHANG,19951218,134,134,134,134,100,0
IONEXCHANG,19951219,132,134,130,134,1050,0
IONEXCHANG,19951220,134,134,133,133,650,0
IONEXCHANG,19951222,133.1,133.1,131,131,5250,0
IONEXCHANG,19951226,131.25,131.5,131.25,131.5,100,0
IONEXCHANG,19951227,131.5,132,132,132,50,0
IONEXCHANG,19951228,132,130,130,130,100,0
IONEXCHANG,19951229,130,129,129,129,100,0
IONEXCHANG,19960101,127.05,127.05,127,127,150,0
IONEXCHANG,19960102,127,127,126.6,126.6,150,0
IONEXCHANG,19960103,125,125,125,125,100,0
IONEXCHANG,19960104,128,130,128,128,1250,0
IONEXCHANG,19960108,128,127,127,127,100,0
IONEXCHANG,19960109,127,129,127,127.55,950,0
IONEXCHANG,19960110,127.55,128.05,128.05,128.05,200,0
IONEXCHANG,19960111,128.05,130,128,130,1600,0
IONEXCHANG,19960112,130,129,128,129,350,0
IONEXCHANG,19960115,129,129,129,129,200,0
IONEXCHANG,19960117,127.5,127.5,127.5,127.5,550,0
IONEXCHANG,19960118,125,125,125,125,300,0
IONEXCHANG,19960119,121,121,121,121,50,0
IONEXCHANG,19960123,116,116,116,116,100,0
IONEXCHANG,19960129,105.05,105.05,105,105,200,0
IONEXCHANG,19960201,109,109,109,109,100,0
IONEXCHANG,19960202,118,118,118,118,100,0
IONEXCHANG,19960205,125,126,124.95,125,250,0
IONEXCHANG,19960206,125,125,120.05,120.05,350,0
IONEXCHANG,19960207,120,120,120,120,100,0
IONEXCHANG,19960209,119,120,119,120,150,0
IONEXCHANG,19960212,122,130,122,126,450,0
IONEXCHANG,19960213,132,132,122.5,122.5,300,0
IONEXCHANG,19960214,128,133.5,128,132,500,0
IONEXCHANG,19960215,132,131.95,128,131.95,150,0
IONEXCHANG,19960216,132.5,132.5,132,132,400,0
IONEXCHANG,19960219,132,134,130,133,600,0
IONEXCHANG,19960220,133,130,130,130,100,0
IONEXCHANG,19960222,130.05,135,130.05,134.95,1900,0
IONEXCHANG,19960223,134,138,134,138,500,0
IONEXCHANG,19960226,138,136,136,136,50,0
IONEXCHANG,19960227,136,140,130,140,1250,0
IONEXCHANG,19960228,140,144,137,140.8,450,0
IONEXCHANG,19960229,140.8,144,130,130,600,0
IONEXCHANG,19960301,130,139.75,136.1,136.1,200,0
IONEXCHANG,19960304,136,143,136,142,700,0
IONEXCHANG,19960306,142,147.5,142,144.25,400,0
IONEXCHANG,19960307,144.25,145,141,141,150,0
IONEXCHANG,19960308,141,149,142,148.95,500,0
IONEXCHANG,19960312,148.95,142,135,136.75,400,0
IONEXCHANG,19960313,141,147.45,140,143.25,600,0
IONEXCHANG,19960314,143.25,143.1,143.05,143.05,500,0
IONEXCHANG,19960315,154.5,154.5,142.5,145,300,0
IONEXCHANG,19960318,145,143,137,137,100,0
IONEXCHANG,19960319,137,145,140,143,550,0
IONEXCHANG,19960321,145,145,145,145,100,0
IONEXCHANG,19960322,145,145,140,145,350,0
IONEXCHANG,19960326,145,143,142,142,200,0
IONEXCHANG,19960401,142,144,142,142,300,0
IONEXCHANG,19960402,142,142.25,142,142.25,150,0
IONEXCHANG,19960403,142.25,147.95,143,147.95,200,0
IONEXCHANG,19960404,147.95,143,142,143,350,0
IONEXCHANG,19960408,143,146.5,144.15,144.65,700,0
IONEXCHANG,19960409,146,148,145.25,145.75,1000,0
IONEXCHANG,19960410,145.75,147.5,146.05,146.75,400,0
IONEXCHANG,19960411,146.75,148,146,148,400,0
IONEXCHANG,19960412,148,147.05,146.25,146.25,550,0
IONEXCHANG,19960415,146.25,147,145,147,300,0
IONEXCHANG,19960416,147,147,145.55,146.55,1200,0
IONEXCHANG,19960417,146.55,150,147,149,450,0
IONEXCHANG,19960418,148,148,147,147,300,0
IONEXCHANG,19960419,162,162,145.95,148,1100,0
IONEXCHANG,19960423,147,150,147,150,950,0
IONEXCHANG,19960424,147.1,148,147.1,148,400,0
IONEXCHANG,19960425,148,149.5,147,148.05,1050,0
IONEXCHANG,19960426,148.05,151,146.5,150.1,1000,0
IONEXCHANG,19960429,150.1,149,149,149,100,0
IONEXCHANG,19960430,149,152,149,152,300,0
IONEXCHANG,19960501,152,153,152,153,200,0
IONEXCHANG,19960502,153,152,151,151.05,450,0
IONEXCHANG,19960503,151.05,152,150.05,150.05,750,0
IONEXCHANG,19960506,150.05,150,148.05,148.5,850,0
IONEXCHANG,19960508,147.05,147.05,147.05,147.05,200,0
IONEXCHANG,19960509,146,147.05,146,147.05,300,0
IONEXCHANG,19960510,147.05,148,145,148,4600,0
IONEXCHANG,19960513,148,146,146,146,100,0
IONEXCHANG,19960515,146,149.95,149.95,149.95,50,0
IONEXCHANG,19960516,149.95,150,150,150,100,0
IONEXCHANG,19960517,150,149.95,145.25,149.95,150,0
IONEXCHANG,19960520,149.95,150,149,149,500,0
IONEXCHANG,19960521,149,152,147.05,152,900,0
IONEXCHANG,19960522,152,150,148.05,148.8,650,0
IONEXCHANG,19960523,148.8,147.15,147.15,147.15,100,0
IONEXCHANG,19960524,147.15,150,150,150,100,0
IONEXCHANG,19960527,148.5,148.5,146.35,146.35,400,0
IONEXCHANG,19960528,146.35,138.05,138.05,138.05,50,0
IONEXCHANG,19960603,138.05,140,135,139.2,1100,0
IONEXCHANG,19960604,139.2,142.25,139,142.25,200,0
IONEXCHANG,19960605,144,146,144,146,450,0
IONEXCHANG,19960606,145.05,145.05,144.05,144.05,300,0
IONEXCHANG,19960607,145.5,145.75,145.5,145.75,250,0
IONEXCHANG,19960610,145,150,145,150,550,0
IONEXCHANG,19960611,144.4,150,144.4,150,850,0
IONEXCHANG,19960612,150,150,145,145,350,0
IONEXCHANG,19960613,146,149.95,146,149.95,200,0
IONEXCHANG,19960614,149.75,153,149.05,150,1900,0
IONEXCHANG,19960617,152,152,150,152,550,0
IONEXCHANG,19960618,151,154,148,153,1150,0
IONEXCHANG,19960619,159.95,159.95,145,145,2300,0
IONEXCHANG,19960620,149,150,149,150,2100,0
IONEXCHANG,19960621,151.5,152,149.5,150,2800,0
IONEXCHANG,19960624,148.05,152,148.05,152,350,0
IONEXCHANG,19960625,146,152,146,150.3,2050,0
IONEXCHANG,19960626,147.25,148,147.25,148,200,0
IONEXCHANG,19960627,146,150,146,150,100,0
IONEXCHANG,19960628,147,147,147,147,100,0
IONEXCHANG,19960701,139.3,139.3,134,134,400,0
IONEXCHANG,19960702,129.5,129.5,122,122.95,1650,0
IONEXCHANG,19960703,112,123.75,112,120,1600,0
IONEXCHANG,19960704,115,125,115,123.05,1550,0
IONEXCHANG,19960705,125,128,123,125,700,0
IONEXCHANG,19960708,128,130,127,130,750,0
IONEXCHANG,19960709,130,143,128.1,143,6800,0
IONEXCHANG,19960710,137,144.5,137,140,750,0
IONEXCHANG,19960711,139.75,142.25,139.75,142.25,250,0
IONEXCHANG,19960712,143.9,146,139.5,146,750,0
IONEXCHANG,19960716,142,142,140,140,250,0
IONEXCHANG,19960717,140,143,139.9,140.95,550,0
IONEXCHANG,19960718,143.1,145,143.1,145,400,0
IONEXCHANG,19960719,143.8,144.95,143.75,143.85,600,0
IONEXCHANG,19960723,133.25,133.25,133.25,133.25,50,0
IONEXCHANG,19960724,134,134,133.5,134,350,0
IONEXCHANG,19960725,138,140.5,138,140.5,150,0
IONEXCHANG,19960726,138,138,138,138,50,0
IONEXCHANG,19960729,137,141,135.1,136,600,0
IONEXCHANG,19960730,136.05,138,136.05,138,300,0
IONEXCHANG,19960731,135,136.1,135,136,250,0
IONEXCHANG,19960801,136.55,137,136.5,137,700,0
IONEXCHANG,19960802,139.95,140,139.95,140,300,0
IONEXCHANG,19960805,140,143,139.25,143,850,0
IONEXCHANG,19960806,142.5,144,141,144,950,0
IONEXCHANG,19960807,141,143,141,141,200,0
IONEXCHANG,19960808,140,142,140,140,150,0
IONEXCHANG,19960809,140,140,140,140,300,0
IONEXCHANG,19960812,137.55,140,137.55,140,400,0
IONEXCHANG,19960813,135.2,135.2,135.2,135.2,50,0
IONEXCHANG,19960814,140,144,138.15,143.5,2400,0
IONEXCHANG,19960816,143.95,143.95,138,141.75,3450,0
IONEXCHANG,19960819,137.8,138,135.35,135.4,3000,0
IONEXCHANG,19960820,130,138,130,136.4,3400,0
IONEXCHANG,19960821,138,142,137.3,140,2550,0
IONEXCHANG,19960822,138,142,138,140.4,1300,0
IONEXCHANG,19960823,138,142,138,141.1,1150,0
IONEXCHANG,19960826,141.65,142.95,141.65,142.05,950,0
IONEXCHANG,19960827,143.45,144,142,142,400,0
IONEXCHANG,19960828,142.05,143,142,143,850,0
IONEXCHANG,19960829,144.75,147.5,144.75,146.05,1150,0
IONEXCHANG,19960830,146.05,146.05,145.5,145.5,200,0
IONEXCHANG,19960902,147,149.25,147,148.95,500,0
IONEXCHANG,19960903,148,153,145.3,145.3,1750,0
IONEXCHANG,19960904,139,146,139,146,300,0
IONEXCHANG,19960905,146,146,146,146,550,0
IONEXCHANG,19960906,145.25,145.25,145.25,145.25,50,0
IONEXCHANG,19960909,146,146,144.75,144.75,700,0
IONEXCHANG,19960910,143.75,144,141.8,143.25,1100,0
IONEXCHANG,19960911,145,145,142.25,142.25,500,0
IONEXCHANG,19960912,143.5,149.75,143.5,148,2100,0
IONEXCHANG,19960913,152,158.25,152,158.25,3700,0
IONEXCHANG,19960916,163,169.1,161.2,162.6,4850,0
IONEXCHANG,19960917,166.4,171,156,170.55,6450,0
IONEXCHANG,19960918,159,159,158.75,158.75,200,0
IONEXCHANG,19960919,151.05,151.05,147.75,147.75,700,0
IONEXCHANG,19960920,144,144,138,138,1000,0
IONEXCHANG,19960923,138,140,137,140,1300,0
IONEXCHANG,19960924,140,149.6,140,140.2,26250,0
IONEXCHANG,19960925,143,143,143,143,100,0
IONEXCHANG,19960926,138,141.5,138,141.5,600,0
IONEXCHANG,19960927,141,142,139.05,139.05,400,0
IONEXCHANG,19960930,137.25,141.95,137.25,141.95,1000,0
IONEXCHANG,19961001,138,144.5,137.25,141.25,1950,0
IONEXCHANG,19961003,140,140,139.9,139.9,350,0
IONEXCHANG,19961004,140.95,140.95,139,139,250,0
IONEXCHANG,19961007,136.55,137,136.25,136.25,850,0
IONEXCHANG,19961008,135.5,137.5,132,135.15,1250,0
IONEXCHANG,19961010,136,136,136,136,100,0
IONEXCHANG,19961014,136,136,136,136,250,0
IONEXCHANG,19961015,137.75,137.75,137.75,137.75,100,0
IONEXCHANG,19961016,130.1,130.1,130.1,130.1,50,0
IONEXCHANG,19961018,129.75,130,125,125,400,0
IONEXCHANG,19961022,129.25,132.95,129.25,132.95,100,0
IONEXCHANG,19961029,130,130,128,130,500,0
IONEXCHANG,19961101,130,131,130,130.6,250,0
IONEXCHANG,19961104,125,125,125,125,100,0
IONEXCHANG,19961105,126,127.65,125,127.65,2650,0
IONEXCHANG,19961106,126.65,127.8,126.65,127.8,100,0
IONEXCHANG,19961107,126.75,131,126.75,131,250,0
IONEXCHANG,19961110,131,131,131,131,100,0
IONEXCHANG,19961111,128,128,128,128,50,0
IONEXCHANG,19961114,128,130,128,129.8,600,0
IONEXCHANG,19961115,129.95,130.5,129,130.5,700,0
IONEXCHANG,19961118,132,132,131.75,131.85,350,0
IONEXCHANG,19961119,131.9,133,131.9,132.4,800,0
IONEXCHANG,19961120,130,131.95,130,131,400,0
IONEXCHANG,19961121,127.6,131.5,127.6,131.5,200,0
IONEXCHANG,19961122,130.65,131.9,130.55,131.9,500,0
IONEXCHANG,19961125,131.65,133,131.65,132.85,950,0
IONEXCHANG,19961126,133.1,138,132.5,132.9,1250,0
IONEXCHANG,19961127,132.5,132.5,130,130,250,0
IONEXCHANG,19961128,133,133,129.3,129.3,150,0
IONEXCHANG,19961129,131,132,131,131,350,0
IONEXCHANG,19961202,131,131,130.35,130.35,300,0
IONEXCHANG,19961203,130,133.5,130,132.5,1150,0
IONEXCHANG,19961204,130,130,125.05,125.5,200,0
IONEXCHANG,19961205,127.1,131.4,126.25,131.4,1100,0
IONEXCHANG,19961206,132,132.5,132,132.5,550,0
IONEXCHANG,19961209,132,134,132,133.8,650,0
IONEXCHANG,19961210,134,134,133.5,134,450,0
IONEXCHANG,19961212,130,130,130,130,50,0
IONEXCHANG,19961213,132.15,133,132.15,133,100,0
IONEXCHANG,19961216,132,132,132,132,200,0
IONEXCHANG,19961217,132,134,132,132.05,450,0
IONEXCHANG,19961218,134,134,132.5,133.3,1000,0
IONEXCHANG,19961219,133.05,134,132.25,132.25,700,0
IONEXCHANG,19961220,133,134,133,134,150,0
IONEXCHANG,19961223,131.75,132.5,131.5,131.8,1250,0
IONEXCHANG,19961224,131.5,131.5,130.25,130.3,250,0
IONEXCHANG,19961226,130.25,130.5,130.25,130.5,300,0
IONEXCHANG,19961231,130,130,125.5,129.5,400,0
IONEXCHANG,19970101,129.15,129.15,129.15,129.15,300,0
IONEXCHANG,19970102,131,131,128.05,128.05,550,0
IONEXCHANG,19970103,127.5,129,127,129,350,0
IONEXCHANG,19970106,130.6,130.6,127,127,100,0
IONEXCHANG,19970107,125,125.1,121.55,121.8,400,0
IONEXCHANG,19970109,122,127,122,125.55,550,0
IONEXCHANG,19970110,128.5,128.5,127,128.05,550,0
IONEXCHANG,19970113,125.5,130,125,130,1400,0
IONEXCHANG,19970114,129.95,130,125.75,129,650,0
IONEXCHANG,19970115,132.65,137.5,131.45,137.5,800,0
IONEXCHANG,19970116,133,135.95,132,134,700,0
IONEXCHANG,19970117,132,132,130,132,1000,0
IONEXCHANG,19970120,129,130,129,129.05,550,0
IONEXCHANG,19970121,129.5,130.5,128.05,129,650,0
IONEXCHANG,19970122,128,131,128,130.6,900,0
IONEXCHANG,19970124,131.95,132,131,132,550,0
IONEXCHANG,19970127,131.25,132.5,131.25,131.45,300,0
IONEXCHANG,19970128,131.45,132,131.3,132,700,0
IONEXCHANG,19970129,131.5,135,130.6,134.35,1500,0
IONEXCHANG,19970130,135,135.5,134,134.5,1300,0
IONEXCHANG,19970131,132.55,140,132.55,140,1400,0
IONEXCHANG,19970203,137,137,132.95,136,250,0
IONEXCHANG,19970204,135,142,134.2,142,1150,0
IONEXCHANG,19970205,137,137,137,137,100,0
IONEXCHANG,19970206,136.75,136.75,135.5,135.5,300,0
IONEXCHANG,19970207,136,137,135.55,136,1050,0
IONEXCHANG,19970211,135,135.5,135,135.3,350,0
IONEXCHANG,19970212,132.5,137,132.5,137,400,0
IONEXCHANG,19970213,136.1,136.1,136.1,136.1,50,0
IONEXCHANG,19970214,135,137,135,137,350,0
IONEXCHANG,19970217,136.15,137,136.15,136.6,450,0
IONEXCHANG,19970218,135.5,137,135.25,137,650,0
IONEXCHANG,19970219,136.45,137,136.45,137,400,0
IONEXCHANG,19970220,134.5,137,133.5,134.65,1700,0
IONEXCHANG,19970221,134.5,137,134.5,135,950,0
IONEXCHANG,19970224,131,137,131,136.75,900,0
IONEXCHANG,19970225,135,136.5,134.75,134.75,400,0
IONEXCHANG,19970226,134.25,134.25,133.5,133.75,400,0
IONEXCHANG,19970227,133.25,133.25,131.6,131.6,1200,0
IONEXCHANG,19970303,132.5,132.5,132.5,132.5,100,0
IONEXCHANG,19970304,130.5,131.75,127,127.35,450,0
IONEXCHANG,19970305,130,130,130,130,100,0
IONEXCHANG,19970306,127.5,127.75,125,125,450,0
IONEXCHANG,19970310,125,125,118,118,250,0
IONEXCHANG,19970311,122.25,122.25,116.5,116.5,450,0
IONEXCHANG,19970312,120,120,120,120,100,0
IONEXCHANG,19970313,117.6,117.6,117.6,117.6,100,0
IONEXCHANG,19970314,112.65,115,112.65,115,150,0
IONEXCHANG,19970317,107.55,110,107.5,107.5,550,0
IONEXCHANG,19970318,108,108,107,107.5,400,0
IONEXCHANG,19970319,103.75,105.25,103.5,104.5,1050,0
IONEXCHANG,19970320,103,104,103,104,350,0
IONEXCHANG,19970321,106,106,103.5,106,550,0
IONEXCHANG,19970325,104,104,100,101.2,1050,0
IONEXCHANG,19970326,95,107.5,95,107.35,1600,0
IONEXCHANG,19970327,101.05,102,100,100,500,0
IONEXCHANG,19970331,95,95,95,95,50,0
IONEXCHANG,19970401,94,95.05,94,95.05,550,0
IONEXCHANG,19970402,92.25,94,92,92.1,450,0
IONEXCHANG,19970403,93.25,93.25,91.85,92.7,950,0
IONEXCHANG,19970404,92,92,91,91,100,0
IONEXCHANG,19970407,91,91.8,91,91.8,100,0
IONEXCHANG,19970409,90,90,88.5,90,700,0
IONEXCHANG,19970410,90,90,90,90,50,0
IONEXCHANG,19970411,89.5,89.5,88,89,550,0
IONEXCHANG,19970412,89.8,89.95,87.5,88,600,0
IONEXCHANG,19970415,89,89,88,88,500,0
IONEXCHANG,19970417,87,87.85,85.05,85.05,700,0
IONEXCHANG,19970421,86.05,87,86,86.75,400,0
IONEXCHANG,19970422,85,87,85,85.25,750,0
IONEXCHANG,19970423,85.55,86,84.75,84.75,1000,0
IONEXCHANG,19970424,84,84,83.4,83.55,400,0
IONEXCHANG,19970428,80,80,78,78,1000,0
IONEXCHANG,19970429,74.25,77.8,74,74,1150,0
IONEXCHANG,19970430,76.5,76.75,69.6,74.35,1500,0
IONEXCHANG,19970502,76,76,70.25,70.25,1700,0
IONEXCHANG,19970505,72,74.5,68.5,68.6,5350,0
IONEXCHANG,19970506,69,71.25,69,69.2,1000,0
IONEXCHANG,19970507,71.5,73,71.5,73,650,0
IONEXCHANG,19970508,73.35,78,73.05,77.9,2800,0
IONEXCHANG,19970509,82.5,82.5,73.65,74.45,2750,0
IONEXCHANG,19970512,74,74,74,74,700,0
IONEXCHANG,19970513,74.5,79,74.5,79,6100,0
IONEXCHANG,19970514,82,84,77.5,77.8,3250,0
IONEXCHANG,19970515,76,79.25,76,76.6,1250,0
IONEXCHANG,19970516,79,79,75,75.05,2300,0
IONEXCHANG,19970519,76.75,79.9,76.05,78.5,3300,0
IONEXCHANG,19970520,77,77,75,76.35,3900,0
IONEXCHANG,19970521,77.7,77.7,76.25,76.25,1550,0
IONEXCHANG,19970522,77,77,73.5,73.5,1150,0
IONEXCHANG,19970523,76.2,76.2,75,75.05,450,0
IONEXCHANG,19970526,74,74,72.25,72.25,1450,0
IONEXCHANG,19970527,72.5,72.5,70.75,70.85,800,0
IONEXCHANG,19970528,68.05,69.9,68.05,69,350,0
IONEXCHANG,19970529,67,67.6,67,67,600,0
IONEXCHANG,19970530,67.4,70,67.4,68.75,1000,0
IONEXCHANG,19970602,68.5,68.8,68.5,68.8,250,0
IONEXCHANG,19970603,68.5,70,65,69.95,2150,0
IONEXCHANG,19970604,71,73,68.75,71.5,2300,0
IONEXCHANG,19970605,71.25,71.5,69.25,69.25,1000,0
IONEXCHANG,19970606,69,69,69,69,100,0
IONEXCHANG,19970609,71,71,68,68.1,2300,0
IONEXCHANG,19970610,66,69.5,64.55,69.45,1100,0
IONEXCHANG,19970611,66.2,70,66.2,70,3650,0
IONEXCHANG,19970612,71.5,72,70,72,400,0
IONEXCHANG,19970613,70,70,69.3,69.3,200,0
IONEXCHANG,19970616,71.9,73.35,68.15,71.9,1250,0
IONEXCHANG,19970617,70.25,71.5,70.25,70.7,1150,0
IONEXCHANG,19970618,74,75.5,72,75.5,1450,0
IONEXCHANG,19970619,77,80.8,77,80.8,2200,0
IONEXCHANG,19970620,84.5,84.75,80.3,84.75,5350,0
IONEXCHANG,19970623,84.75,84.75,84.75,84.75,900,0
IONEXCHANG,19970624,84.75,84.8,84,84.8,5000,0
IONEXCHANG,19970625,89.9,90.65,87.3,90.6,2850,0
IONEXCHANG,19970626,95,96.95,95,96.95,900,0
IONEXCHANG,19970627,98,101.5,95,97,3150,0
IONEXCHANG,19970630,100.8,101.25,90.6,92.15,3800,0
IONEXCHANG,19970701,95,98,91.5,93.9,3250,0
IONEXCHANG,19970702,93,94.95,93,93.45,900,0
IONEXCHANG,19970703,93.5,94.5,89,91.4,1350,0
IONEXCHANG,19970704,90.1,90.1,90,90,1200,0
IONEXCHANG,19970707,90,90,87.5,87.5,650,0
IONEXCHANG,19970708,89,90.05,86,88.1,3000,0
IONEXCHANG,19970709,94.3,94.3,94.3,94.3,700,0
IONEXCHANG,19970710,100,100.9,100,100.9,6350,0
