SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
MADRASREFN,19941107,137.5,137.5,137.5,137.5,100,0
MADRASREFN,19941110,135,135,135,135,100,0
MADRASREFN,19941111,135,135,135,135,100,0
MADRASREFN,19941114,134,134,134,134,300,0
MADRASREFN,19941115,132,132,132,132,500,0
MADRASREFN,19941117,134,134,134,134,200,0
MADRASREFN,19941121,132.5,132.5,132.5,132.5,500,0
MADRASREFN,19941123,131.5,133,131.5,133,500,0
MADRASREFN,19941124,132,132,132,132,100,0
MADRASREFN,19941129,127.5,127.5,127.5,127.5,100,0
MADRASREFN,19941201,127.5,127.5,127.5,127.5,200,0
MADRASREFN,19941202,127.5,127.5,127.5,127.5,100,0
MADRASREFN,19941205,128.5,128.5,126.25,126.25,300,0
MADRASREFN,19941206,126.25,126.25,125,125,700,0
MADRASREFN,19941207,124,124,124,124,100,0
MADRASREFN,19941209,117.5,117.5,115,115,200,0
MADRASREFN,19941212,117.5,117.5,117.5,117.5,100,0
MADRASREFN,19941213,116,116,112,112,500,0
MADRASREFN,19941214,112.5,115,112.5,115,700,0
MADRASREFN,19941215,114,114,114,114,200,0
MADRASREFN,19941216,117.5,117.5,117.5,117.5,300,0
MADRASREFN,19941219,117.5,117.5,117,117,400,0
MADRASREFN,19941220,118.5,120,117.5,117.75,1000,0
MADRASREFN,19941221,120,120,120,120,100,0
MADRASREFN,19941222,120,120,116,116,400,0
MADRASREFN,19941223,115,115,115,115,100,0
MADRASREFN,19941226,117.5,117.5,117.5,117.5,100,0
MADRASREFN,19950102,112.5,112.5,112.5,112.5,100,0
MADRASREFN,19950103,111,111,111,111,100,0
MADRASREFN,19950104,112,112.5,110,110,700,0
MADRASREFN,19950105,108,108,105,105,400,0
MADRASREFN,19950106,105.5,107,105.5,105.55,1300,0
MADRASREFN,19950109,105,105,104.5,104.75,5300,0
MADRASREFN,19950110,102.5,102.5,95.05,97.5,1900,0
MADRASREFN,19950111,100,100,97.6,100,700,0
MADRASREFN,19950112,100,102.5,98.75,99.5,800,0
MADRASREFN,19950113,100,103.75,97,103.75,1600,0
MADRASREFN,19950116,105,105,103,103,800,0
MADRASREFN,19950117,103.5,104,102,103.2,1500,0
MADRASREFN,19950118,102,103,101.5,102.15,800,0
MADRASREFN,19950119,102,104,101.5,102,1600,0
MADRASREFN,19950120,102,104,101,104,4100,0
MADRASREFN,19950123,102,102.25,97.5,101,2900,0
MADRASREFN,19950124,100,100,95,95,2500,0
MADRASREFN,19950125,95,95,92.5,92.5,6900,0
MADRASREFN,19950127,93,93.75,90.05,92.15,6300,0
MADRASREFN,19950130,92.5,94,90,91.55,10000,0
MADRASREFN,19950131,92,92.25,91.5,92.25,10700,0
MADRASREFN,19950201,93.25,94,92,92.4,8500,0
MADRASREFN,19950202,92.5,93,92,93,6600,0
MADRASREFN,19950203,92,95,92,94.7,11200,0
MADRASREFN,19950206,95,96,94,94,3600,0
MADRASREFN,19950207,95,95,92.95,93,10200,0
MADRASREFN,19950208,95,95,92.5,93.5,5200,0
MADRASREFN,19950209,92.95,92.95,90.5,90.55,9800,0
MADRASREFN,19950210,92,92.5,91,91.75,3600,0
MADRASREFN,19950213,93,94,92.25,94,1900,0
MADRASREFN,19950214,92.5,93.6,92,93.4,3900,0
MADRASREFN,19950215,93,95,93,94.05,700,0
MADRASREFN,19950216,94,94.5,93,93.7,3600,0
MADRASREFN,19950217,93,94,92,93,2100,0
MADRASREFN,19950220,93,93.75,91.5,91.5,1600,0
MADRASREFN,19950221,92,92,91,91,700,0
MADRASREFN,19950222,91.25,91.25,90,90.35,1600,0
MADRASREFN,19950223,92.5,93.5,92.5,93.25,1300,0
MADRASREFN,19950224,93.5,93.7,92.95,93,3100,0
MADRASREFN,19950228,93,93,91,93,1600,0
MADRASREFN,19950301,93,93,91.5,92,2500,0
MADRASREFN,19950302,92.55,93.5,92,92.35,3100,0
MADRASREFN,19950303,92.5,92.5,90.5,91,2500,0
MADRASREFN,19950306,92,92,91.3,91.4,14400,0
MADRASREFN,19950307,93,93,90,92,4000,0
MADRASREFN,19950308,92,92,91,91,2500,0
MADRASREFN,19950309,90.5,91,90.5,91,800,0
MADRASREFN,19950310,92,93,91,91.75,3500,0
MADRASREFN,19950313,90.95,90.95,90.5,90.5,1000,0
MADRASREFN,19950314,92,92,90,90.95,1700,0
MADRASREFN,19950315,92.5,93,89.75,89.75,7000,0
MADRASREFN,19950316,89.75,89.95,89.5,89.5,600,0
MADRASREFN,19950320,90.95,90.95,87,88,6000,0
MADRASREFN,19950321,89,89,85.55,85.55,2900,0
MADRASREFN,19950322,87,87,85.05,85.05,3900,0
MADRASREFN,19950323,90,90,90,90,200,0
MADRASREFN,19950324,88,88.5,87.5,87.9,800,0
MADRASREFN,19950327,87.5,88.05,87,88,500,0
MADRASREFN,19950328,88,89.9,87,87,700,0
MADRASREFN,19950329,88,89,87.6,88.95,900,0
MADRASREFN,19950330,87,88,87,88,700,0
MADRASREFN,19950331,88,88,86,86.95,2400,0
MADRASREFN,19950403,88.45,88.45,87.5,88.45,1700,0
MADRASREFN,19950404,88,89,86,86,800,0
MADRASREFN,19950407,88,89.5,88,88,1100,0
MADRASREFN,19950410,89,89,86,88.75,2100,0
MADRASREFN,19950411,88,88,87,87,200,0
MADRASREFN,19950412,88,88,86.25,87,500,0
MADRASREFN,19950417,86.25,87,85.5,86.15,2100,0
MADRASREFN,19950418,85.5,86.05,80,85.95,2600,0
MADRASREFN,19950419,86,86,82,83,800,0
MADRASREFN,19950420,83,84.25,83,84.25,7000,0
MADRASREFN,19950421,81,82,81,81,500,0
MADRASREFN,19950424,83.5,83.5,79,80,7600,0
MADRASREFN,19950425,80,80,78,78,500,0
MADRASREFN,19950426,79.9,79.9,77,78,1400,0
MADRASREFN,19950427,78.75,78.75,71.75,71.9,9400,0
MADRASREFN,19950428,74,74,70,71.25,6800,0
MADRASREFN,19950502,74,74,70.05,72.75,1000,0
MADRASREFN,19950503,71,74,70.75,73.95,1700,0
