SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
KERNEX,20051220,350,399.95,292.55,344.85,23229487,1350972
KERNEX,20051221,347,367.3,344.4,351.65,6054629,379039
KERNEX,20051222,352.7,354.8,316,318.8,2802745,441689
KERNEX,20051223,320.1,340.5,312.45,317.05,4045141,296926
KERNEX,20051226,318,324,298.75,301.25,1768065,224272
KERNEX,20051227,302.5,312.8,300,307.45,1224404,81445
KERNEX,20051228,309,317,305,307.75,801422,76217
KERNEX,20051229,314.8,318,310.25,312.2,696860,95222
KERNEX,20051230,315,315,304.65,307.15,357348,92819
KERNEX,20060102,307,311.05,303.4,304.5,220710,43559
KERNEX,20060103,305.05,310,304.1,305.3,208618,67075
KERNEX,20060104,307.9,317.4,303.3,309.25,382474,76630
KERNEX,20060105,312,313.9,304.1,305.25,163545,50079
KERNEX,20060106,310,312.2,302.5,303.7,198679,54524
KERNEX,20060109,306.65,307.9,298.75,301.35,113564,39038
KERNEX,20060110,303.9,327.5,301.15,313.55,1717675,183567
KERNEX,20060112,311,320.5,308.1,311,548314,86993
KERNEX,20060113,320,323,313,313.9,494848,104404
KERNEX,20060116,316,323.45,315,315.95,367931,0
KERNEX,20060117,312.4,321.9,305.3,307.3,225778,52331
KERNEX,20060118,302.2,309,298,301.55,169650,0
KERNEX,20060119,302,316.75,302,311.85,451868,50623
KERNEX,20060120,313.4,332.95,313.4,324.5,1379896,207020
KERNEX,20060123,323.8,331,316,321.9,616976,98683
KERNEX,20060124,322.5,334.9,319.05,321.6,1044711,217557
KERNEX,20060125,321,324,308.1,312.15,580252,132419
KERNEX,20060127,310,314.75,305.1,306.5,206308,0
KERNEX,20060130,307.5,310.75,291,292.45,253639,86167
KERNEX,20060131,290,305.5,286.55,296,306258,0
KERNEX,20060201,300.25,302,282.05,284.55,203817,0
KERNEX,20060202,281,291.9,271.25,273.35,199121,0
KERNEX,20060203,265.1,280.95,262.05,264.45,160668,45228
KERNEX,20060206,252,286,252,271.65,191480,37153
KERNEX,20060207,273,278.65,266.1,267.15,102662,31901
KERNEX,20060208,270,270,261.1,262.45,75494,27202
KERNEX,20060210,260.15,281,260.15,274.1,306377,53376
KERNEX,20060213,265.05,280.4,265.05,275.05,142002,26470
KERNEX,20060214,273,278.5,266.2,267.7,86720,0
KERNEX,20060215,270,274.9,265.25,266.4,80118,20197
KERNEX,20060216,270.4,272.9,260,263.3,37363,14289
KERNEX,20060217,265.55,269,250,251.3,92052,0
KERNEX,20060220,251,252,243,243.9,82077,37782
KERNEX,20060221,240,254.75,240,246.6,60311,0
KERNEX,20060222,248,248,231.25,233.65,81721,0
KERNEX,20060223,233,242.95,225,229.8,148462,0
KERNEX,20060224,233.35,275.8,233.35,273.85,2439110,240074
KERNEX,20060227,276.1,291.9,270.5,273.35,2276408,0
KERNEX,20060228,272.95,274.75,255.05,262.35,538907,58306
KERNEX,20060301,265.6,275,251.05,271.05,501383,0
KERNEX,20060302,267.3,274,262.15,264.9,156261,0
KERNEX,20060303,264.7,267,260,261.3,80508,26771
KERNEX,20060306,262.4,290.65,261.85,281.35,591097,121938
KERNEX,20060307,277.15,288,275.25,283.4,286220,54760
KERNEX,20060308,271.55,302.9,271.55,274.25,624903,0
KERNEX,20060309,272.05,278.8,267.3,271,121141,0
KERNEX,20060310,271,281.9,271,273.15,137829,0
KERNEX,20060313,277.7,281.9,270.15,275.85,130681,42841
KERNEX,20060314,276,278.5,266.35,269.3,74350,0
KERNEX,20060316,266,278,265.15,267.8,50119,0
KERNEX,20060317,265,272,261,263.75,63010,36049
KERNEX,20060320,255.05,266.7,255.05,259.3,53241,0
KERNEX,20060321,265,282.4,258.3,271.6,398535,0
KERNEX,20060322,273.85,279.9,264,265.15,136400,0
KERNEX,20060323,267,290,265,282.85,678237,0
KERNEX,20060324,285,296.9,282,286.8,532110,87429
KERNEX,20060327,290,296,282,282.95,161350,40462
KERNEX,20060328,282.75,285.8,268.05,270.9,124390,53000
KERNEX,20060329,270,283.4,270,273.65,92572,20773
KERNEX,20060330,272,279,268.15,270,74391,0
KERNEX,20060331,275,277.5,269,270.3,42188,20417
KERNEX,20060403,274.7,283.7,272.05,280.9,87698,0
KERNEX,20060404,280.9,283.7,275,277.6,42199,0
KERNEX,20060405,279.75,281,275,276.2,41699,0
KERNEX,20060407,273,290,272.55,277.25,188580,0
KERNEX,20060410,265,287.35,265,280.9,92499,0
KERNEX,20060412,281,284.9,264,270.65,60071,29020
KERNEX,20060413,271.4,273.1,259,265.75,56087,23452
KERNEX,20060417,271.4,273.25,262.7,265.05,30484,10902
KERNEX,20060418,268.8,271.4,257.1,265.25,24151,10815
KERNEX,20060419,269.4,270,261.6,262.7,30767,14947
KERNEX,20060420,263.95,275,262,265.6,57695,13297
KERNEX,20060421,269.9,269.9,260.05,261.75,39125,18231
KERNEX,20060424,265,265,257.3,258.55,37761,0
KERNEX,20060425,259.75,264.9,255.6,257.2,30636,12202
KERNEX,20060426,255.5,272.95,255.5,267.3,84037,24019
KERNEX,20060427,269.9,274.25,258,261.25,50410,0
KERNEX,20060428,246.1,263.9,236.1,249.1,70289,33111
KERNEX,20060429,256.5,260,255,257.9,20331,0
KERNEX,20060502,259.25,266.75,256.7,258.1,47509,20566
KERNEX,20060503,259.6,263.9,255,255.8,28700,10237
KERNEX,20060504,259,266.5,256.3,263.85,45699,22263
KERNEX,20060505,265,268.95,260.55,264.2,40944,22484
