SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
VIKASWSP,19950512,86,88.25,85.75,86,2500,0
VIKASWSP,19950515,87,87,82.25,82.25,1200,0
VIKASWSP,19950516,82.25,84,81.25,81.25,1100,0
VIKASWSP,19950517,82.25,83,81,81,900,0
VIKASWSP,19950518,82,83,81,81,700,0
VIKASWSP,19950519,82.5,82.5,81,82,600,0
VIKASWSP,19950522,81,81.5,81,81,600,0
VIKASWSP,19950523,80,80,78,78,600,0
VIKASWSP,19950524,75,82.5,75,82.5,4000,0
VIKASWSP,19950525,82,85,82,82,1800,0
VIKASWSP,19950526,83.05,87,83.05,87,1300,0
VIKASWSP,19950529,85,87,84,86.65,1500,0
VIKASWSP,19950530,86.75,90,86.75,89.35,3200,0
VIKASWSP,19950531,94,94,92,92,1000,0
VIKASWSP,19950601,92,95,90.25,93.35,2200,0
VIKASWSP,19950602,95,95,92,93.75,1000,0
VIKASWSP,19950605,88,89.25,88,89.25,200,0
VIKASWSP,19950606,85.75,92,85.75,89.9,800,0
VIKASWSP,19950607,92,94,90,94,1900,0
VIKASWSP,19950608,91,91.25,88,91,1000,0
VIKASWSP,19950609,87,88,86,86,600,0
VIKASWSP,19950612,90,90,85,86.5,700,0
VIKASWSP,19950613,86,86.5,85.5,86.5,1100,0
VIKASWSP,19950614,88,88,87,87.25,500,0
VIKASWSP,19950615,88,88,87.5,88,1000,0
VIKASWSP,19950616,85,89,85,87.45,5000,0
VIKASWSP,19950619,87.5,88,87.5,87.95,2200,0
VIKASWSP,19950620,87.75,88,85,85.25,800,0
VIKASWSP,19950621,93,93,86.5,87.35,800,0
VIKASWSP,19950622,83.25,83.25,83.25,83.25,400,0
VIKASWSP,19950623,85,86.25,85,86.25,1400,0
VIKASWSP,19950626,87,87,85,86,1300,0
VIKASWSP,19950627,86,86.5,85.25,86,5700,0
VIKASWSP,19950628,86.05,87,86,87,3800,0
VIKASWSP,19950629,86,87,86,87,2800,0
VIKASWSP,19950630,86,87,86,86,2400,0
VIKASWSP,19950703,84.5,84.95,84,84,5200,0
VIKASWSP,19950704,80,81,79.5,80.5,17500,0
VIKASWSP,19950705,75,76,75,76,600,0
VIKASWSP,19950706,72,72,71.5,71.5,200,0
VIKASWSP,19950707,70,72,70,72,2200,0
VIKASWSP,19950710,75,84,75,84,2400,0
VIKASWSP,19950711,87,87,82.5,82.6,3800,0
VIKASWSP,19950712,84,84,84,84,100,0
VIKASWSP,19950713,84,88,82,87,4600,0
VIKASWSP,19950714,88,95,88,91.05,4300,0
VIKASWSP,19950717,93,95,91.5,92,1800,0
VIKASWSP,19950718,92.75,93,90.6,91.5,1700,0
VIKASWSP,19950719,93,93.25,92,92,800,0
VIKASWSP,19950720,94,98,94,95.5,2200,0
VIKASWSP,19950721,96,99,96,98.5,2500,0
VIKASWSP,19950724,98,99.75,98,99,2100,0
VIKASWSP,19950725,99,99,96,98,3600,0
VIKASWSP,19950726,102,104,100.05,100.05,2500,0
VIKASWSP,19950727,100,102,97.05,101,1200,0
VIKASWSP,19950728,94,95,91,91,1100,0
VIKASWSP,19950731,90.25,90.25,82,88.4,1000,0
VIKASWSP,19950801,88.75,88.75,85,86.75,1400,0
VIKASWSP,19950802,86,90,86,90,2100,0
VIKASWSP,19950803,90,95,90,90,1100,0
VIKASWSP,19950804,91,91.95,90.5,90.8,2800,0
VIKASWSP,19950807,91.5,92.5,91.5,92,1400,0
VIKASWSP,19950808,91,94,91,92,1200,0
VIKASWSP,19950809,91.75,92.95,91.35,91.35,1200,0
VIKASWSP,19950811,90.75,91,90.25,90.65,2400,0
VIKASWSP,19950814,87,90,87,89.75,2000,0
VIKASWSP,19950816,90,90,89.4,90,800,0
VIKASWSP,19950817,89.5,90,89.5,89.75,3500,0
VIKASWSP,19950818,88,88,88,88,100,0
VIKASWSP,19950821,89.5,89.95,89,89.35,2800,0
VIKASWSP,19950822,89.5,91,89.5,90.35,4000,0
VIKASWSP,19950823,89,90.25,89,90.25,1400,0
VIKASWSP,19950824,89,90.5,89,90.25,1600,0
VIKASWSP,19950825,87,89,87,88,300,0
VIKASWSP,19950828,85,85,81,81,800,0
VIKASWSP,19950830,85,85.5,85,85.5,800,0
VIKASWSP,19950831,85.75,86.5,85.75,86.25,800,0
VIKASWSP,19950901,82,86,82,84,400,0
VIKASWSP,19950905,87,88,87,87.5,2200,0
VIKASWSP,19950906,88,88,86,87,1400,0
VIKASWSP,19950907,87,88,87,88,500,0
VIKASWSP,19950908,84.5,89,84.5,89,2000,0
