SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
RELPETRO,19941130,32,32,31,31,1400,0
RELPETRO,19941201,31,31.75,30.25,30.5,7700,0
RELPETRO,19941202,30.5,30.75,29.75,30,3700,0
RELPETRO,19941205,30,31,29,29,5500,0
RELPETRO,19941206,29,29.5,28.5,29,3200,0
RELPETRO,19941207,30.5,30.5,28,28.75,13200,0
RELPETRO,19941208,28,28.25,27.75,28,10100,0
RELPETRO,19941209,28.5,29.25,28.25,29.25,7300,0
RELPETRO,19941212,27.5,27.5,25,26.75,8600,0
RELPETRO,19941213,26,26.25,25,26,10900,0
RELPETRO,19941214,26,27,25,26.75,4100,0
RELPETRO,19941215,27,27.5,27,27.5,7600,0
RELPETRO,19941216,26.75,28.5,26.75,28,8100,0
RELPETRO,19941219,28,30,27.75,29,18400,0
RELPETRO,19941220,27.55,28.25,27.55,27.75,13700,0
RELPETRO,19941221,27.5,29.5,27,29,9000,0
RELPETRO,19941222,28.25,28.65,28,28.25,18500,0
RELPETRO,19941223,27.75,29,27.75,28.5,13300,0
RELPETRO,19941226,29,29,28,28,6100,0
RELPETRO,19941227,28.45,28.45,28,28,2400,0
RELPETRO,19941228,28.25,28.4,28.1,28.25,7100,0
RELPETRO,19941229,28.1,28.5,28,28.2,5500,0
RELPETRO,19941230,28.3,29.5,28.3,29,7400,0
RELPETRO,19950102,28.65,28.85,28.25,28.25,19800,0
RELPETRO,19950103,29,29,28,28.15,12400,0
RELPETRO,19950104,28.2,28.5,27.3,27.9,16300,0
RELPETRO,19950105,28,28,27,27.3,23000,0
RELPETRO,19950106,27.25,27.25,26.05,26.85,26500,0
RELPETRO,19950109,26.35,26.5,25.5,26,14600,0
RELPETRO,19950110,25.5,26.5,25.1,25.25,16400,0
RELPETRO,19950111,26,26,24.55,25.65,32100,0
RELPETRO,19950112,25.05,25.55,25,25.1,21900,0
RELPETRO,19950113,26,27,25.5,26.05,13700,0
RELPETRO,19950116,26.1,27.25,26.1,26.85,36600,0
RELPETRO,19950117,27.5,27.5,26.3,27.25,45400,0
RELPETRO,19950118,27.65,28,27.3,27.75,19700,0
RELPETRO,19950119,27.95,28.2,27.5,27.65,11500,0
RELPETRO,19950120,27,27.75,26.65,27.05,7600,0
RELPETRO,19950123,26.55,26.6,25.2,25.5,17500,0
RELPETRO,19950124,25.5,25.5,24.5,25.05,27100,0
RELPETRO,19950125,25.75,26.7,25,25.65,18600,0
RELPETRO,19950127,26,27.4,25.5,26.65,15400,0
RELPETRO,19950130,26.2,27.5,26,26.45,27700,0
RELPETRO,19950131,26.7,27,26,26.45,21500,0
RELPETRO,19950201,27,27,26.5,26.6,25000,0
RELPETRO,19950202,26.6,26.9,26,26.5,8200,0
RELPETRO,19950203,26.5,27,26.25,26.5,18100,0
RELPETRO,19950206,26.5,26.6,26.25,26.3,17800,0
RELPETRO,19950207,26,26.3,25.85,25.95,35700,0
RELPETRO,19950208,26,26,25,25.2,18200,0
RELPETRO,19950209,25.5,25.95,25.25,25.85,17800,0
RELPETRO,19950210,26,26,25.35,25.55,9400,0
RELPETRO,19950213,25.5,25.75,25.3,25.6,17000,0
RELPETRO,19950214,25.15,25.3,25,25.05,41100,0
RELPETRO,19950215,25.15,25.6,24.75,24.85,44200,0
RELPETRO,19950216,25,25,24,24.25,23600,0
RELPETRO,19950217,24.5,24.75,24,24.3,18600,0
RELPETRO,19950220,25,25,24,24.75,22600,0
RELPETRO,19950221,24.85,24.85,23.4,23.5,20500,0
