SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
CHESLINTEX,19951207,10,10,9.95,10,600,0
CHESLINTEX,19951208,10,10,10,10,200,0
CHESLINTEX,19951211,9.75,10,9.45,10,1300,0
CHESLINTEX,19951212,9.75,10,9.75,10,1000,0
CHESLINTEX,19951213,10,10,10,10,700,0
CHESLINTEX,19951214,9.75,10,9.75,9.75,500,0
CHESLINTEX,19951215,9.75,10.15,10,10.15,1000,0
CHESLINTEX,19951218,10.15,10,9.5,9.5,500,0
CHESLINTEX,19951219,10,10.25,9.1,9.5,1500,0
CHESLINTEX,19951220,9.25,9.25,9.25,9.25,100,0
CHESLINTEX,19951221,9.05,9.05,9.05,9.05,400,0
CHESLINTEX,19951226,9.25,9.25,9.25,9.25,100,0
CHESLINTEX,19951227,8.5,9.2,8.5,9.2,500,0
CHESLINTEX,19951229,8.75,8.75,8.75,8.75,300,0
CHESLINTEX,19960103,9,9.1,9,9.1,600,0
CHESLINTEX,19960104,9.1,9.2,9.1,9.2,6500,0
CHESLINTEX,19960105,9.6,9.6,8.9,9.1,8600,0
CHESLINTEX,19960109,8.95,8.95,8.3,8.3,1100,0
CHESLINTEX,19960110,8.75,8.75,8.75,8.75,500,0
CHESLINTEX,19960112,9,9,9,9,500,0
CHESLINTEX,19960116,9,9,9,9,100,0
CHESLINTEX,19960117,9,9,8.75,8.75,6200,0
CHESLINTEX,19960118,8.8,8.9,8.8,8.9,400,0
CHESLINTEX,19960119,8.9,9.25,8.4,8.4,2400,0
CHESLINTEX,19960122,8.75,8.75,7.75,8.05,7600,0
CHESLINTEX,19960123,7.5,8.7,7.5,8.6,1300,0
CHESLINTEX,19960124,8,8,8,8,300,0
CHESLINTEX,19960125,7.6,8.1,7.6,8.1,1100,0
CHESLINTEX,19960129,8.25,8.25,7.8,7.85,600,0
CHESLINTEX,19960131,7.9,8,7.9,8,200,0
CHESLINTEX,19960201,8.25,8.55,8.25,8.55,800,0
CHESLINTEX,19960202,8.8,8.8,8.8,8.8,900,0
CHESLINTEX,19960205,9.5,9.5,9,9,700,0
CHESLINTEX,19960206,9.4,9.4,9.25,9.25,1800,0
CHESLINTEX,19960207,9.05,9.05,9,9,800,0
CHESLINTEX,19960208,9.45,9.5,9.45,9.5,400,0
CHESLINTEX,19960209,9.6,9.9,9.5,9.6,900,0
CHESLINTEX,19960212,10.5,10.5,10.5,10.5,300,0
CHESLINTEX,19960213,10,10.5,10,10.5,2600,0
CHESLINTEX,19960214,10.75,10.75,10,10.65,1800,0
CHESLINTEX,19960215,10,11,10,10.7,5000,0
CHESLINTEX,19960216,10.5,11.75,10.5,11.75,3200,0
CHESLINTEX,19960219,12,12.25,11.5,12.2,6100,0
CHESLINTEX,19960220,12.2,12,11,11.65,2400,0
CHESLINTEX,19960222,11.75,12.35,11.75,12,1900,0
CHESLINTEX,19960223,11.5,12.5,11.5,12,2900,0
CHESLINTEX,19960226,11.75,11.75,11.4,11.65,1600,0
CHESLINTEX,19960227,11.7,11.7,11.5,11.5,1200,0
CHESLINTEX,19960228,11.5,11.5,11.5,11.5,3000,0
CHESLINTEX,19960229,11,11.25,11,11.15,1500,0
CHESLINTEX,19960301,11,11.25,10.75,11,5600,0
CHESLINTEX,19960304,10.3,10.4,10.3,10.35,900,0
CHESLINTEX,19960306,10.5,11,10.5,10.55,600,0
CHESLINTEX,19960307,10.65,11.45,10.6,11.4,3700,0
CHESLINTEX,19960308,10.75,11.05,10.75,11.05,1600,0
CHESLINTEX,19960311,10.5,10.6,10,10.1,5200,0
CHESLINTEX,19960312,10,10,9.2,9.2,1500,0
CHESLINTEX,19960313,9.5,10,9.5,10,1400,0
CHESLINTEX,19960314,11,11,9.55,9.55,300,0
CHESLINTEX,19960315,10,10,9.9,9.9,200,0
CHESLINTEX,19960318,9.9,10,9.6,9.65,1300,0
CHESLINTEX,19960319,8.9,9.6,8.9,9.55,800,0
CHESLINTEX,19960321,9.25,9.5,9.25,9.5,200,0
CHESLINTEX,19960322,9.5,9.5,9.25,9.25,700,0
CHESLINTEX,19960325,9.5,9.65,9.5,9.65,200,0
CHESLINTEX,19960326,9.45,9.5,9.4,9.5,2400,0
CHESLINTEX,19960327,9.6,10,9.6,10,900,0
CHESLINTEX,19960328,10,11,10,11,2100,0
CHESLINTEX,19960329,11,11.5,10.6,10.6,2900,0
CHESLINTEX,19960401,10.6,11,11,11,1700,0
CHESLINTEX,19960402,11,11,10.85,10.85,800,0
CHESLINTEX,19960403,10.5,10.75,10.5,10.75,2100,0
CHESLINTEX,19960404,10.75,10.75,10.5,10.5,4200,0
CHESLINTEX,19960409,10.25,10.5,10,10,700,0
CHESLINTEX,19960410,10,10.25,10,10.25,300,0
CHESLINTEX,19960411,9.5,10,9.5,9.7,1600,0
CHESLINTEX,19960412,10.25,10.5,10,10,800,0
CHESLINTEX,19960415,9.5,10,9,10,3100,0
CHESLINTEX,19960416,9.5,10,9,10,3000,0
CHESLINTEX,19960417,9.5,10.3,9.5,10.2,3900,0
CHESLINTEX,19960418,11,11.25,10.2,10.3,5900,0
CHESLINTEX,19960419,10.2,10.45,10,10,4300,0
CHESLINTEX,19960423,9.35,10.5,9.35,10.5,3100,0
CHESLINTEX,19960424,10.15,10.7,10.15,10.65,8400,0
CHESLINTEX,19960425,10.65,10.6,10.3,10.6,1000,0
CHESLINTEX,19960426,10.6,10.25,9.8,9.85,3800,0
CHESLINTEX,19960429,10,10.15,10,10.15,900,0
CHESLINTEX,19960430,10.2,10.5,10.2,10.5,2500,0
CHESLINTEX,19960501,10.5,11.6,10.6,11.5,2600,0
CHESLINTEX,19960502,11.25,12.75,11.25,12.75,5200,0
CHESLINTEX,19960503,12.75,14.05,12.75,14.05,15000,0
CHESLINTEX,19960506,14.05,14.5,13.5,13.5,5900,0
CHESLINTEX,19960507,13.5,14.5,13,14.05,16000,0
CHESLINTEX,19960508,14.05,14,12.75,13.95,6000,0
CHESLINTEX,19960509,13.95,14.5,12.9,12.9,13100,0
CHESLINTEX,19960510,12.9,12.5,12,12.4,1100,0
CHESLINTEX,19960513,12.5,12.55,11.25,11.5,15300,0
CHESLINTEX,19960514,11.5,12.5,11.45,11.8,17500,0
CHESLINTEX,19960515,11.9,11.9,11.9,11.9,100,0
CHESLINTEX,19960516,12,12.05,11.6,11.6,1300,0
CHESLINTEX,19960517,12,12,11.55,11.55,4200,0
CHESLINTEX,19960520,11.55,10.75,10.5,10.75,300,0
CHESLINTEX,19960521,10.1,10.45,10.1,10.4,4600,0
CHESLINTEX,19960522,9.75,9.75,9.75,9.75,100,0
CHESLINTEX,19960523,9.75,10,9.25,10,5600,0
CHESLINTEX,19960524,9.75,10,9.6,10,8600,0
CHESLINTEX,19960527,9.75,9.75,9.75,9.75,1300,0
CHESLINTEX,19960528,9.65,10.1,9.65,10.1,3000,0
CHESLINTEX,19960529,10.1,10.5,10,10.5,400,0
CHESLINTEX,19960530,9.9,11,9.9,10.35,4900,0
CHESLINTEX,19960531,9.85,10.75,9.85,10.75,600,0
CHESLINTEX,19960603,10.2,11,10.2,11,2300,0
CHESLINTEX,19960604,10.6,10.7,10.6,10.7,2100,0
CHESLINTEX,19960605,10.6,10.6,10.25,10.6,1000,0
CHESLINTEX,19960606,10.5,10.5,10.5,10.5,200,0
CHESLINTEX,19960607,10.5,10.75,10.5,10.75,1300,0
CHESLINTEX,19960610,10.75,11.45,10.75,11.45,5100,0
CHESLINTEX,19960611,11.3,11.3,11,11.3,2400,0
CHESLINTEX,19960612,11.05,11.45,11,11.25,1900,0
CHESLINTEX,19960613,11.05,11.25,11.05,11.1,2600,0
CHESLINTEX,19960614,11,11.3,10.8,10.95,4100,0
CHESLINTEX,19960617,10.75,10.85,10.5,10.6,2400,0
CHESLINTEX,19960618,10.65,10.65,9.8,10.25,5300,0
CHESLINTEX,19960619,10.25,10.3,10.25,10.3,1000,0
CHESLINTEX,19960620,10,10,10,10,200,0
CHESLINTEX,19960621,9.8,9.85,9.75,9.8,2300,0
CHESLINTEX,19960624,9.75,9.75,9.6,9.6,2500,0
CHESLINTEX,19960625,9.9,10,9.9,10,4200,0
CHESLINTEX,19960626,9.75,9.75,9,9,6900,0
CHESLINTEX,19960627,9.35,9.6,9.3,9.6,600,0
CHESLINTEX,19960628,9.5,9.5,8.6,8.85,4200,0
CHESLINTEX,19960701,8.95,9.75,8.35,9.75,6500,0
CHESLINTEX,19960702,9.25,9.25,8.75,8.75,3200,0
CHESLINTEX,19960703,8.4,8.4,7.9,8.05,6000,0
CHESLINTEX,19960704,7.9,8.5,7.9,8.2,5600,0
CHESLINTEX,19960705,7.9,7.9,7.7,7.7,300,0
CHESLINTEX,19960708,7.8,7.8,7.6,7.65,700,0
CHESLINTEX,19960709,7.8,8.1,7.7,7.7,2200,0
CHESLINTEX,19960710,7.5,7.5,7.25,7.45,2400,0
CHESLINTEX,19960711,7.5,7.5,7.5,7.5,200,0
CHESLINTEX,19960712,7.15,7.15,7.15,7.15,100,0
CHESLINTEX,19960715,7.5,7.5,7,7.4,1100,0
CHESLINTEX,19960716,7.5,7.9,7.5,7.6,5700,0
CHESLINTEX,19960717,7.8,7.9,7.8,7.9,1500,0
CHESLINTEX,19960718,8,8.2,7.25,8.2,2600,0
CHESLINTEX,19960719,9.1,9.1,7.6,8,3900,0
CHESLINTEX,19960722,8,8,8,8,500,0
CHESLINTEX,19960723,8,8.1,8,8,2000,0
CHESLINTEX,19960724,8.5,8.5,8.45,8.5,700,0
CHESLINTEX,19960725,7.65,8.4,7.65,8,5600,0
CHESLINTEX,19960726,7.5,7.5,7.2,7.4,2500,0
CHESLINTEX,19960729,7,7,7,7,100,0
CHESLINTEX,19960730,6.3,6.3,6.3,6.3,700,0
CHESLINTEX,19960801,6.25,6.25,6.25,6.25,1100,0
CHESLINTEX,19960802,6.25,6.9,6.25,6.9,2300,0
CHESLINTEX,19960805,7,7,6.6,6.7,4400,0
CHESLINTEX,19960806,6.25,7,6.25,7,9700,0
CHESLINTEX,19960807,7.05,7.5,7.05,7.45,1200,0
CHESLINTEX,19960808,7,7.5,7,7.45,1200,0
CHESLINTEX,19960809,7.45,7.5,7.4,7.5,2000,0
CHESLINTEX,19960812,7.1,7.1,7,7,1200,0
CHESLINTEX,19960813,6.5,6.5,6.3,6.3,2500,0
CHESLINTEX,19960814,6.8,7,6.5,6.5,6700,0
CHESLINTEX,19960816,6.5,7.15,6.5,7.15,1700,0
CHESLINTEX,19960819,6.9,7,6.9,6.9,1400,0
CHESLINTEX,19960820,7.1,7.15,7.1,7.1,3000,0
CHESLINTEX,19960821,6.7,7.3,6.7,7.3,1800,0
CHESLINTEX,19960822,7.25,7.25,7,7.25,3700,0
CHESLINTEX,19960823,7.1,7.1,7.1,7.1,100,0
CHESLINTEX,19960826,7.25,7.25,7.25,7.25,100,0
CHESLINTEX,19960827,7.35,8,7.25,8,4100,0
CHESLINTEX,19960828,8,8,8,8,900,0
CHESLINTEX,19960829,8,8.8,8,8.8,1100,0
CHESLINTEX,19960830,9,9.75,9,9.75,2600,0
CHESLINTEX,19960902,10.45,10.75,10,10.5,5700,0
CHESLINTEX,19960903,11,11.1,10,10,5600,0
CHESLINTEX,19960904,11,11,8.95,9.25,20300,0
CHESLINTEX,19960905,9.5,10.25,9.5,10.1,10000,0
CHESLINTEX,19960906,9.9,10.2,9.8,9.8,2900,0
CHESLINTEX,19960909,9,9.95,9,9.6,1300,0
CHESLINTEX,19960910,9.3,9.65,8.8,8.9,10500,0
CHESLINTEX,19960911,8.4,8.8,8.4,8.8,700,0
CHESLINTEX,19960912,8.8,9.5,8.8,9.5,19200,0
CHESLINTEX,19960913,10.45,10.45,9.15,9.2,22200,0
CHESLINTEX,19960916,8.45,9,8.45,9,1100,0
CHESLINTEX,19960917,9,9.15,8.75,8.9,2900,0
CHESLINTEX,19960918,8.9,8.9,8.05,8.05,200,0
CHESLINTEX,19960919,8.25,8.85,8.25,8.8,400,0
CHESLINTEX,19960920,8.15,8.4,8.15,8.4,500,0
CHESLINTEX,19960923,8.2,9.25,8.1,9.25,5600,0
CHESLINTEX,19960924,8.75,9,8.45,8.45,5200,0
CHESLINTEX,19960925,8.1,8.75,8.1,8.75,400,0
CHESLINTEX,19960926,8,8.05,7.95,7.95,4300,0
CHESLINTEX,19960927,7.9,7.95,7.7,7.9,1200,0
CHESLINTEX,19960930,7.95,7.95,7.5,7.8,6100,0
CHESLINTEX,19961001,7.5,7.75,7.2,7.5,1600,0
CHESLINTEX,19961003,6.75,7.75,6.75,7.5,3800,0
CHESLINTEX,19961004,7.6,7.75,7.2,7.3,6900,0
CHESLINTEX,19961008,7.6,7.9,7.4,7.4,3000,0
CHESLINTEX,19961009,6.95,7.5,6.75,7.5,3000,0
CHESLINTEX,19961010,7,8.15,7,7.4,800,0
CHESLINTEX,19961011,7.45,7.8,7.4,7.8,1400,0
CHESLINTEX,19961014,7.8,8,7.75,7.75,1400,0
CHESLINTEX,19961015,7.75,7.95,7.75,7.95,900,0
CHESLINTEX,19961016,7.8,8,7.8,7.9,900,0
CHESLINTEX,19961017,7.75,7.9,7.75,7.9,2500,0
CHESLINTEX,19961018,7.75,8.05,7.75,7.85,3000,0
CHESLINTEX,19961022,8,8,7.65,7.65,2100,0
CHESLINTEX,19961023,7.5,8,7.5,7.8,400,0
CHESLINTEX,19961024,7.9,8.1,7.9,8.1,1000,0
CHESLINTEX,19961025,7.8,8.25,7.8,8.25,200,0
CHESLINTEX,19961028,7.9,8,7.9,8,300,0
CHESLINTEX,19961029,8.35,8.35,7.85,7.9,2500,0
CHESLINTEX,19961031,7.75,7.75,7.75,7.75,300,0
CHESLINTEX,19961101,8.5,8.5,8.5,8.5,100,0
CHESLINTEX,19961104,7.9,7.9,7.85,7.85,1800,0
CHESLINTEX,19961105,7.75,7.9,7.75,7.8,1900,0
CHESLINTEX,19961107,7.9,7.9,7.9,7.9,100,0
CHESLINTEX,19961108,8.5,8.6,8.5,8.6,600,0
CHESLINTEX,19961111,8.1,8.45,8.1,8.4,700,0
CHESLINTEX,19961113,8,8,8,8,200,0
CHESLINTEX,19961114,8,8,8,8,100,0
CHESLINTEX,19961115,8,8,8,8,800,0
CHESLINTEX,19961118,7.65,7.65,7.65,7.65,100,0
CHESLINTEX,19961119,7.5,7.5,6.9,6.9,2200,0
CHESLINTEX,19961120,7.1,7.1,7,7,800,0
CHESLINTEX,19961121,6.55,6.55,6.55,6.55,100,0
CHESLINTEX,19961122,6.15,6.15,6.15,6.15,100,0
CHESLINTEX,19961125,6.3,6.4,6.3,6.3,2100,0
CHESLINTEX,19961126,6,6.5,6,6.3,1100,0
CHESLINTEX,19961127,6.25,6.25,6.25,6.25,100,0
CHESLINTEX,19961128,6.5,6.5,6.5,6.5,300,0
CHESLINTEX,19961202,6,6,6,6,200,0
CHESLINTEX,19961203,6.05,6.5,6,6.45,2200,0
CHESLINTEX,19961204,6.5,6.55,6.5,6.55,600,0
CHESLINTEX,19961205,6.95,6.95,6.95,6.95,100,0
CHESLINTEX,19961209,7.1,7.1,7.1,7.1,100,0
CHESLINTEX,19961210,7,7,6.8,7,900,0
CHESLINTEX,19961211,6.5,7.5,6.5,7.4,2200,0
CHESLINTEX,19961213,7,7,6.75,7,1200,0
CHESLINTEX,19961216,7.3,7.3,7,7,700,0
CHESLINTEX,19961217,6.5,6.75,6.5,6.5,900,0
CHESLINTEX,19961219,6.5,6.5,6.5,6.5,600,0
CHESLINTEX,19961220,6.85,7.15,6.85,7,4400,0
CHESLINTEX,19961223,7.1,7.2,7,7.2,3500,0
CHESLINTEX,19961224,7.9,7.9,7,7.25,1900,0
CHESLINTEX,19961231,7.95,8,7.15,7.15,1900,0
CHESLINTEX,19970101,7.25,7.75,7.25,7.6,2100,0
CHESLINTEX,19970102,8.35,8.35,7.75,7.85,500,0
CHESLINTEX,19970103,7.85,8,7.25,8,4200,0
CHESLINTEX,19970106,7.75,7.75,7.3,7.3,800,0
CHESLINTEX,19970107,7.9,7.9,7.65,7.75,1200,0
CHESLINTEX,19970108,7.65,7.95,7.65,7.95,2000,0
CHESLINTEX,19970109,8.25,9,8.25,8.7,3300,0
CHESLINTEX,19970110,9.75,9.8,8.75,9.5,2800,0
CHESLINTEX,19970113,9.5,9.5,8.7,8.7,1500,0
CHESLINTEX,19970114,8.4,8.4,8.25,8.25,1300,0
CHESLINTEX,19970115,9,9.55,9,9.55,400,0
CHESLINTEX,19970116,9.35,9.35,9.25,9.25,3200,0
CHESLINTEX,19970117,9.95,9.95,9,9.65,4400,0
CHESLINTEX,19970120,9.3,9.8,9,9,12600,0
CHESLINTEX,19970121,8.05,8.75,8.05,8.65,4600,0
CHESLINTEX,19970122,8.25,8.55,8.25,8.55,1100,0
CHESLINTEX,19970124,8.5,8.5,8.5,8.5,100,0
CHESLINTEX,19970127,8,8.9,8,8.9,1100,0
CHESLINTEX,19970128,8.25,8.25,8,8,1400,0
CHESLINTEX,19970131,8.4,8.4,8.4,8.4,500,0
CHESLINTEX,19970203,8,8,8,8,200,0
CHESLINTEX,19970204,7.8,7.8,7.55,7.55,400,0
CHESLINTEX,19970205,7.95,7.95,7.75,7.95,1600,0
CHESLINTEX,19970206,7.55,7.75,7.55,7.75,900,0
CHESLINTEX,19970207,7.75,7.75,7.45,7.75,1300,0
CHESLINTEX,19970210,7.55,7.75,7.55,7.75,1800,0
CHESLINTEX,19970211,7.75,7.75,7.75,7.75,500,0
CHESLINTEX,19970214,7.75,7.75,7.75,7.75,100,0
CHESLINTEX,19970217,7.25,8.25,7.25,7.5,1100,0
CHESLINTEX,19970218,7.75,7.9,7.75,7.85,1200,0
CHESLINTEX,19970219,7.75,7.75,7.75,7.75,1400,0
CHESLINTEX,19970220,7.5,7.75,7.5,7.75,1800,0
CHESLINTEX,19970221,7.4,7.75,7.4,7.4,1500,0
CHESLINTEX,19970224,7.5,7.6,7.3,7.3,4400,0
CHESLINTEX,19970225,7.25,7.5,6.5,7.3,10800,0
CHESLINTEX,19970226,7.25,7.25,6.75,6.75,400,0
CHESLINTEX,19970227,6.75,6.75,6.75,6.75,1000,0
CHESLINTEX,19970228,7.95,8,7.95,8,200,0
CHESLINTEX,19970301,8.25,9.15,8.25,9.15,2700,0
CHESLINTEX,19970303,8.05,8.5,8,8.5,1900,0
CHESLINTEX,19970304,8.5,8.95,8,8,1500,0
CHESLINTEX,19970305,8.5,8.5,8.5,8.5,3800,0
CHESLINTEX,19970306,8.5,8.75,8.5,8.5,2300,0
CHESLINTEX,19970310,8.5,8.5,7.6,7.6,600,0
CHESLINTEX,19970311,7,7.75,7,7.3,900,0
CHESLINTEX,19970312,7.3,7.3,7.25,7.25,300,0
CHESLINTEX,19970313,7.5,7.9,7.5,7.75,2600,0
CHESLINTEX,19970314,7.7,7.7,7.7,7.7,300,0
CHESLINTEX,19970317,7.5,7.5,7.5,7.5,1500,0
CHESLINTEX,19970318,7.5,7.75,7,7.65,1800,0
CHESLINTEX,19970319,7.75,7.75,6.75,7.4,4000,0
CHESLINTEX,19970320,7,7,6.95,7,3200,0
CHESLINTEX,19970321,7,7.25,6.9,7.15,3000,0
CHESLINTEX,19970325,7.25,7.95,6.8,7,31600,0
CHESLINTEX,19970326,7.2,7.2,6.25,7,5200,0
CHESLINTEX,19970327,6.5,7.05,6.5,7,5600,0
CHESLINTEX,19970331,6.6,6.8,6.6,6.8,1300,0
CHESLINTEX,19970401,6.5,6.8,6.3,6.5,4000,0
CHESLINTEX,19970402,6.5,6.9,6.3,6.75,14800,0
CHESLINTEX,19970403,6.75,6.75,6.5,6.5,9500,0
CHESLINTEX,19970404,6.5,6.75,6.4,6.7,2000,0
CHESLINTEX,19970407,6.5,6.5,6.25,6.25,12400,0
CHESLINTEX,19970409,6.45,6.5,6.25,6.3,16000,0
CHESLINTEX,19970410,6.25,6.25,6,6.25,4500,0
CHESLINTEX,19970411,5.35,6.35,5.35,6.25,3500,0
CHESLINTEX,19970412,6.15,6.2,6,6.05,4700,0
CHESLINTEX,19970415,6.2,6.25,6.1,6.2,1500,0
CHESLINTEX,19970417,5.8,6.15,5.8,6,6200,0
CHESLINTEX,19970421,6.15,6.15,5.6,6,3000,0
CHESLINTEX,19970422,6.15,6.2,5.85,6,9600,0
CHESLINTEX,19970423,6,6,5.65,5.95,8000,0
CHESLINTEX,19970424,6,6,5.5,5.8,12600,0
CHESLINTEX,19970425,5.75,6,5.7,5.85,12700,0
CHESLINTEX,19970428,5.9,5.9,5.7,5.9,7000,0
CHESLINTEX,19970429,5.05,5.9,5.05,5.5,6300,0
CHESLINTEX,19970430,5.5,5.7,5.5,5.65,5800,0
CHESLINTEX,19970502,5.8,5.8,5.4,5.65,3800,0
CHESLINTEX,19970505,5.7,5.7,5.5,5.5,900,0
CHESLINTEX,19970506,5.5,5.6,5.15,5.5,10100,0
CHESLINTEX,19970507,5.65,6,5.65,5.75,3000,0
CHESLINTEX,19970508,5.5,5.8,5.5,5.8,2200,0
CHESLINTEX,19970509,5.75,5.75,5.75,5.75,1900,0
CHESLINTEX,19970512,6,6.65,6,6.65,2000,0
CHESLINTEX,19970513,6.3,7.1,6.25,7,9000,0
CHESLINTEX,19970514,6.75,7.45,6.75,7.45,4500,0
CHESLINTEX,19970515,7,7.5,7,7.4,2200,0
CHESLINTEX,19970516,7.5,7.6,6.85,6.85,3200,0
CHESLINTEX,19970519,6.3,7,6.3,7,500,0
CHESLINTEX,19970520,7,7.3,6.75,6.75,700,0
CHESLINTEX,19970521,6.5,7.1,6.5,7,2300,0
CHESLINTEX,19970522,6.6,7.25,6.6,7,9300,0
CHESLINTEX,19970523,7.1,7.1,6.9,7,3500,0
CHESLINTEX,19970526,6.5,7.1,6.5,6.75,10500,0
CHESLINTEX,19970527,6.75,6.75,6,6.3,12700,0
CHESLINTEX,19970528,6.4,6.75,6.4,6.5,1900,0
CHESLINTEX,19970529,6.45,6.45,6.45,6.45,100,0
CHESLINTEX,19970530,5.75,6.6,5.75,6.6,600,0
CHESLINTEX,19970602,6.65,6.75,6.65,6.75,2000,0
CHESLINTEX,19970603,5.75,6.5,5.75,6.25,1600,0
CHESLINTEX,19970604,6.25,6.25,6,6,5600,0
CHESLINTEX,19970605,6.25,6.25,6,6.2,16700,0
CHESLINTEX,19970606,6,6.15,6,6,6500,0
CHESLINTEX,19970609,6,6.25,6,6.25,7500,0
CHESLINTEX,19970610,5.9,6.5,5.9,5.9,2000,0
CHESLINTEX,19970611,5.25,6.25,5.25,6.25,1200,0
CHESLINTEX,19970612,6.25,6.5,6.25,6.5,3100,0
CHESLINTEX,19970613,6.4,7.1,6.4,7,2300,0
CHESLINTEX,19970616,7.5,7.65,7.3,7.65,3700,0
CHESLINTEX,19970617,7.5,7.5,7,7.5,700,0
CHESLINTEX,19970618,6.95,7,6.95,6.95,1300,0
CHESLINTEX,19970619,6.5,6.5,6.5,6.5,300,0
CHESLINTEX,19970620,6.5,6.5,6,6,5500,0
CHESLINTEX,19970623,6.25,6.5,6.25,6.45,1100,0
CHESLINTEX,19970624,6.5,6.5,6.05,6.1,1800,0
CHESLINTEX,19970625,6.2,6.55,6,6.55,1800,0
CHESLINTEX,19970626,6.25,6.5,6.25,6.5,1100,0
CHESLINTEX,19970627,6.5,6.5,6,6.5,15400,0
CHESLINTEX,19970630,6.6,7.5,6.5,7.1,12000,0
CHESLINTEX,19970701,6.8,7.25,6.5,7,8500,0
CHESLINTEX,19970702,8,8.05,7.5,7.9,13800,0
CHESLINTEX,19970703,8.6,8.6,7.75,8,7700,0
CHESLINTEX,19970704,7.65,8.1,7.65,8,4900,0
CHESLINTEX,19970707,7.7,8.1,7.7,8.05,2600,0
CHESLINTEX,19970708,7.95,8.95,7.95,8.55,13000,0
CHESLINTEX,19970709,9.5,9.7,8.35,8.75,5600,0
CHESLINTEX,19970710,10.1,10.1,7.8,8.5,5900,0
CHESLINTEX,19970711,9.5,9.5,8.1,8.25,2500,0
CHESLINTEX,19970714,8.75,9.25,7.75,7.75,2900,0
CHESLINTEX,19970715,7.5,8.5,7.5,8.05,2300,0
CHESLINTEX,19970716,8.4,8.4,8.1,8.1,4900,0
CHESLINTEX,19970717,7.05,8.25,7.05,7.8,3300,0
CHESLINTEX,19970721,8,8.5,7.75,8.5,5000,0
CHESLINTEX,19970722,9,9,8.1,8.4,2500,0
CHESLINTEX,19970723,8.45,8.5,8.25,8.25,1900,0
CHESLINTEX,19970724,8.25,8.35,8,8,4000,0
CHESLINTEX,19970725,8.25,8.55,8.25,8.55,2700,0
