SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
NSE50ARBITRAGE,20190101,0,0,0,1763.3,0,0
NSE50ARBITRAGE,20190102,0,0,0,1764.63,0,0
NSE50ARBITRAGE,20190103,0,0,0,1763.84,0,0
NSE50ARBITRAGE,20190104,0,0,0,1763.54,0,0
NSE50ARBITRAGE,20190107,0,0,0,1765.84,0,0
NSE50ARBITRAGE,20190108,0,0,0,1764.8,0,0
NSE50ARBITRAGE,20190109,0,0,0,1767.02,0,0
NSE50ARBITRAGE,20190110,0,0,0,1765.68,0,0
NSE50ARBITRAGE,20190111,0,0,0,1766.14,0,0
NSE50ARBITRAGE,20190114,0,0,0,1766.48,0,0
NSE50ARBITRAGE,20190115,0,0,0,1765.64,0,0
NSE50ARBITRAGE,20190116,0,0,0,1766.82,0,0
NSE50ARBITRAGE,20190117,0,0,0,1768.16,0,0
NSE50ARBITRAGE,20190118,0,0,0,1768.31,0,0
NSE50ARBITRAGE,20190121,0,0,0,1769.92,0,0
NSE50ARBITRAGE,20190122,0,0,0,1769.43,0,0
NSE50ARBITRAGE,20190123,0,0,0,1768.47,0,0
NSE50ARBITRAGE,20190124,0,0,0,1769.46,0,0
NSE50ARBITRAGE,20190125,0,0,0,1770.98,0,0
NSE50ARBITRAGE,20190128,0,0,0,1770.22,0,0
NSE50ARBITRAGE,20190129,0,0,0,1770.28,0,0
NSE50ARBITRAGE,20190130,0,0,0,1773.06,0,0
NSE50ARBITRAGE,20190131,0,0,0,1772.2,0,0
NSE50ARBITRAGE,20190201,0,0,0,1772.83,0,0
NSE50ARBITRAGE,20190204,0,0,0,1772.63,0,0
NSE50ARBITRAGE,20190205,0,0,0,1773.59,0,0
NSE50ARBITRAGE,20190206,0,0,0,1772.94,0,0
NSE50ARBITRAGE,20190207,0,0,0,1773.4,0,0
NSE50ARBITRAGE,20190208,0,0,0,1774.6,0,0
NSE50ARBITRAGE,20190211,0,0,0,1774.42,0,0
NSE50ARBITRAGE,20190212,0,0,0,1773.78,0,0
NSE50ARBITRAGE,20190213,0,0,0,1773.79,0,0
NSE50ARBITRAGE,20190214,0,0,0,1773.58,0,0
NSE50ARBITRAGE,20190215,0,0,0,1774.92,0,0
NSE50ARBITRAGE,20190218,0,0,0,1775.29,0,0
NSE50ARBITRAGE,20190219,0,0,0,1776.3,0,0
NSE50ARBITRAGE,20190220,0,0,0,1776.03,0,0
NSE50ARBITRAGE,20190221,0,0,0,1776.57,0,0
NSE50ARBITRAGE,20190222,0,0,0,1776.4,0,0
NSE50ARBITRAGE,20190225,0,0,0,1777.8,0,0
NSE50ARBITRAGE,20190226,0,0,0,1779.43,0,0
NSE50ARBITRAGE,20190227,0,0,0,1778.43,0,0
NSE50ARBITRAGE,20190228,0,0,0,1779.27,0,0
NSE50ARBITRAGE,20190301,0,0,0,1780.6,0,0
NSE50ARBITRAGE,20190305,0,0,0,1781.94,0,0
NSE50ARBITRAGE,20190306,0,0,0,1783.27,0,0
NSE50ARBITRAGE,20190307,0,0,0,1782.73,0,0
NSE50ARBITRAGE,20190308,0,0,0,1782.76,0,0
NSE50ARBITRAGE,20190311,0,0,0,1783.8,0,0
NSE50ARBITRAGE,20190312,0,0,0,1783.79,0,0
NSE50ARBITRAGE,20190313,0,0,0,1785.08,0,0
NSE50ARBITRAGE,20190314,0,0,0,1784.15,0,0
NSE50ARBITRAGE,20190315,0,0,0,1783.92,0,0
NSE50ARBITRAGE,20190318,0,0,0,1785.39,0,0
NSE50ARBITRAGE,20190319,0,0,0,1784.91,0,0
NSE50ARBITRAGE,20190320,0,0,0,1785.63,0,0
NSE50ARBITRAGE,20190322,0,0,0,1787.76,0,0
NSE50ARBITRAGE,20190325,0,0,0,1788.03,0,0
NSE50ARBITRAGE,20190326,0,0,0,1786.98,0,0
NSE50ARBITRAGE,20190327,0,0,0,1788.63,0,0
NSE50ARBITRAGE,20190328,0,0,0,1790.06,0,0
NSE50ARBITRAGE,20190329,0,0,0,1793.95,0,0
NSE50ARBITRAGE,20190401,0,0,0,1792.0,0,0
NSE50ARBITRAGE,20190402,0,0,0,1793.42,0,0
NSE50ARBITRAGE,20190403,0,0,0,1791.56,0,0
NSE50ARBITRAGE,20190404,0,0,0,1792.04,0,0
NSE50ARBITRAGE,20190405,0,0,0,1790.88,0,0
NSE50ARBITRAGE,20190408,0,0,0,1793.55,0,0
NSE50ARBITRAGE,20190409,0,0,0,1793.7,0,0
NSE50ARBITRAGE,20190410,0,0,0,1793.92,0,0
NSE50ARBITRAGE,20190411,0,0,0,1793.66,0,0
NSE50ARBITRAGE,20190412,0,0,0,1794.96,0,0
NSE50ARBITRAGE,20190415,0,0,0,1797.57,0,0
NSE50ARBITRAGE,20190416,0,0,0,1797.71,0,0
NSE50ARBITRAGE,20190418,0,0,0,1799.78,0,0
NSE50ARBITRAGE,20190422,0,0,0,1799.53,0,0
NSE50ARBITRAGE,20190423,0,0,0,1801.04,0,0
NSE50ARBITRAGE,20190424,0,0,0,1800.99,0,0
NSE50ARBITRAGE,20190425,0,0,0,1802.3,0,0
NSE50ARBITRAGE,20190426,0,0,0,1805.47,0,0
NSE50ARBITRAGE,20190430,0,0,0,1807.41,0,0
NSE50ARBITRAGE,20190502,0,0,0,1807.88,0,0
NSE50ARBITRAGE,20190503,0,0,0,1806.83,0,0
NSE50ARBITRAGE,20190506,0,0,0,1806.48,0,0
NSE50ARBITRAGE,20190507,0,0,0,1808.21,0,0
NSE50ARBITRAGE,20190508,0,0,0,1806.69,0,0
NSE50ARBITRAGE,20190509,0,0,0,1809.47,0,0
NSE50ARBITRAGE,20190510,0,0,0,1810.05,0,0
NSE50ARBITRAGE,20190513,0,0,0,1809.79,0,0
NSE50ARBITRAGE,20190514,0,0,0,1811.35,0,0
NSE50ARBITRAGE,20190515,0,0,0,1811.35,0,0
NSE50ARBITRAGE,20190516,0,0,0,1810.69,0,0
NSE50ARBITRAGE,20190517,0,0,0,1811.81,0,0
NSE50ARBITRAGE,20190520,0,0,0,1810.93,0,0
NSE50ARBITRAGE,20190521,0,0,0,1813.52,0,0
NSE50ARBITRAGE,20190522,0,0,0,1811.07,0,0
NSE50ARBITRAGE,20190523,0,0,0,1811.99,0,0
NSE50ARBITRAGE,20190524,0,0,0,1813.14,0,0
NSE50ARBITRAGE,20190527,0,0,0,1816.57,0,0
NSE50ARBITRAGE,20190528,0,0,0,1814.93,0,0
NSE50ARBITRAGE,20190529,0,0,0,1816.11,0,0
NSE50ARBITRAGE,20190530,0,0,0,1816.32,0,0
NSE50ARBITRAGE,20190531,0,0,0,1820.08,0,0
NSE50ARBITRAGE,20190603,0,0,0,1818.29,0,0
NSE50ARBITRAGE,20190604,0,0,0,1817.01,0,0
NSE50ARBITRAGE,20190606,0,0,0,1816.58,0,0
NSE50ARBITRAGE,20190607,0,0,0,1817.7,0,0
NSE50ARBITRAGE,20190610,0,0,0,1819.87,0,0
NSE50ARBITRAGE,20190611,0,0,0,1819.95,0,0
NSE50ARBITRAGE,20190612,0,0,0,1820.12,0,0
NSE50ARBITRAGE,20190613,0,0,0,1820.91,0,0
NSE50ARBITRAGE,20190614,0,0,0,1820.94,0,0
NSE50ARBITRAGE,20190617,0,0,0,1820.13,0,0
NSE50ARBITRAGE,20190618,0,0,0,1821.89,0,0
NSE50ARBITRAGE,20190619,0,0,0,1821.15,0,0
NSE50ARBITRAGE,20190620,0,0,0,1822.25,0,0
NSE50ARBITRAGE,20190621,0,0,0,1821.15,0,0
NSE50ARBITRAGE,20190624,0,0,0,1822.62,0,0
NSE50ARBITRAGE,20190625,0,0,0,1823.1,0,0
NSE50ARBITRAGE,20190626,0,0,0,1822.9,0,0
NSE50ARBITRAGE,20190627,0,0,0,1824.68,0,0
NSE50ARBITRAGE,20190628,0,0,0,1826.21,0,0
NSE50ARBITRAGE,20190701,0,0,0,1827.98,0,0
NSE50ARBITRAGE,20190702,0,0,0,1828.69,0,0
NSE50ARBITRAGE,20190703,0,0,0,1828.74,0,0
NSE50ARBITRAGE,20190704,0,0,0,1829.09,0,0
