SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
NSENON-CYCLICALCONSUMER,20211117,0,0,0,10692.12,83995314,0
NSENON-CYCLICALCONSUMER,20211118,0,0,0,10619.01,59386807,0
NSENON-CYCLICALCONSUMER,20211122,0,0,0,10476.41,103360913,0
NSENON-CYCLICALCONSUMER,20211123,0,0,0,10524.53,70742963,0
NSENON-CYCLICALCONSUMER,20211124,0,0,0,10466.99,96184619,0
NSENON-CYCLICALCONSUMER,20211125,0,0,0,10507.21,83552378,0
NSENON-CYCLICALCONSUMER,20211126,0,0,0,10263.37,112576623,0
NSENON-CYCLICALCONSUMER,20211129,0,0,0,10222.58,81939157,0
NSENON-CYCLICALCONSUMER,20211130,0,0,0,10248.58,107217626,0
NSENON-CYCLICALCONSUMER,20211201,0,0,0,10246.83,65771018,0
NSENON-CYCLICALCONSUMER,20211202,0,0,0,10350.48,63874566,0
NSENON-CYCLICALCONSUMER,20211203,0,0,0,10265.03,79587095,0
NSENON-CYCLICALCONSUMER,20211206,0,0,0,10065.03,75989200,0
NSENON-CYCLICALCONSUMER,20211207,0,0,0,10170.93,58969087,0
NSENON-CYCLICALCONSUMER,20211208,0,0,0,10334.54,53890510,0
NSENON-CYCLICALCONSUMER,20211209,0,0,0,10411.76,93053407,0
NSENON-CYCLICALCONSUMER,20211210,0,0,0,10435.36,74815538,0
NSENON-CYCLICALCONSUMER,20211213,0,0,0,10355.5,73415272,0
NSENON-CYCLICALCONSUMER,20211214,0,0,0,10313.33,87211302,0
NSENON-CYCLICALCONSUMER,20211215,0,0,0,10264.58,85031299,0
NSENON-CYCLICALCONSUMER,20211216,0,0,0,10245.48,64216669,0
NSENON-CYCLICALCONSUMER,20211217,0,0,0,10030.29,94916071,0
NSENON-CYCLICALCONSUMER,20211220,0,0,0,9878.45,102278198,0
NSENON-CYCLICALCONSUMER,20211221,0,0,0,9994.74,94989860,0
NSENON-CYCLICALCONSUMER,20211222,0,0,0,10088.7,113122308,0
NSENON-CYCLICALCONSUMER,20211223,0,0,0,10155.33,76019980,0
NSENON-CYCLICALCONSUMER,20211224,0,0,0,10123.74,48888394,0
NSENON-CYCLICALCONSUMER,20211227,0,0,0,10124.53,44863940,0
NSENON-CYCLICALCONSUMER,20211228,0,0,0,10231.35,42968432,0
NSENON-CYCLICALCONSUMER,20211229,0,0,0,10206.11,37599063,0
NSENON-CYCLICALCONSUMER,20211230,0,0,0,10219.1,43612122,0
NSENON-CYCLICALCONSUMER,20211231,0,0,0,10363.74,38643443,0
NSENON-CYCLICALCONSUMER,20220103,0,0,0,10405.79,28370062,0
NSENON-CYCLICALCONSUMER,20220104,0,0,0,10462.06,42518561,0
NSENON-CYCLICALCONSUMER,20220105,0,0,0,10493.85,40418442,0
NSENON-CYCLICALCONSUMER,20220106,0,0,0,10483.83,58744740,0
NSENON-CYCLICALCONSUMER,20220107,0,0,0,10537.75,42840863,0
NSENON-CYCLICALCONSUMER,20220110,0,0,0,10554.78,45644700,0
NSENON-CYCLICALCONSUMER,20220111,0,0,0,10523.52,45489381,0
NSENON-CYCLICALCONSUMER,20220112,0,0,0,10568.76,54616913,0
NSENON-CYCLICALCONSUMER,20220113,0,0,0,10558.25,43449329,0
NSENON-CYCLICALCONSUMER,20220114,0,0,0,10493.33,47866339,0
NSENON-CYCLICALCONSUMER,20220117,0,0,0,10531.48,40454046,0
NSENON-CYCLICALCONSUMER,20220118,0,0,0,10395.38,49389817,0
NSENON-CYCLICALCONSUMER,20220119,0,0,0,10286.54,46549038,0
NSENON-CYCLICALCONSUMER,20220120,0,0,0,10239.48,59749731,0
NSENON-CYCLICALCONSUMER,20220121,0,0,0,10102.37,70898263,0
NSENON-CYCLICALCONSUMER,20220124,0,0,0,9776.26,86173183,0
NSENON-CYCLICALCONSUMER,20220125,0,0,0,9881.0,80469592,0
NSENON-CYCLICALCONSUMER,20220127,0,0,0,9729.9,75401553,0
NSENON-CYCLICALCONSUMER,20220128,0,0,0,9781.01,71918727,0
NSENON-CYCLICALCONSUMER,20220131,0,0,0,9924.59,60486738,0
NSENON-CYCLICALCONSUMER,20220201,0,0,0,10071.06,78493383,0
NSENON-CYCLICALCONSUMER,20220202,0,0,0,10161.59,69599175,0
NSENON-CYCLICALCONSUMER,20220203,0,0,0,10113.05,71198336,0
