SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
ADARSHCHEM,19950823,14,14,14,14,500,0
ADARSHCHEM,19950824,13.2,13.2,12.5,12.5,3500,0
ADARSHCHEM,19950825,12.5,12.5,11,11.4,5900,0
ADARSHCHEM,19950828,11.5,12.4,11.5,12,4400,0
ADARSHCHEM,19950830,11.55,11.55,11.5,11.5,4300,0
ADARSHCHEM,19950831,12,12,12,12,900,0
ADARSHCHEM,19950901,12.25,12.5,12,12.5,1400,0
ADARSHCHEM,19950905,13,13,12.5,12.5,3000,0
ADARSHCHEM,19950906,12.5,13,12.5,13,1700,0
ADARSHCHEM,19950908,12.5,12.5,12.5,12.5,1000,0
ADARSHCHEM,19950911,12.25,12.25,12.25,12.25,500,0
ADARSHCHEM,19950912,12.05,14,12.05,13.4,8600,0
ADARSHCHEM,19950913,13.9,13.9,13.25,13.35,5700,0
ADARSHCHEM,19950914,12.75,13,12.6,12.6,2800,0
ADARSHCHEM,19950918,13,13,13,13,100,0
ADARSHCHEM,19950919,13.5,13.5,12.75,12.75,200,0
ADARSHCHEM,19950920,12.75,12.75,12.75,12.75,1800,0
ADARSHCHEM,19950921,11,11,11,11,100,0
ADARSHCHEM,19950922,12.05,12.05,12,12,1400,0
ADARSHCHEM,19950925,12.5,13.2,12.5,13.2,700,0
ADARSHCHEM,19950926,13.5,13.5,11.25,12,11000,0
ADARSHCHEM,19950927,12,12,12,12,2000,0
ADARSHCHEM,19950928,12,13,12,12,2100,0
ADARSHCHEM,19950929,12.25,12.5,12,12.5,4400,0
ADARSHCHEM,19951005,12.5,12,12,12,1000,0
ADARSHCHEM,19951013,11,11,11,11,500,0
ADARSHCHEM,19951017,12.25,12.25,12.25,12.25,500,0
ADARSHCHEM,19951025,11.95,11.95,11.95,11.95,100,0
ADARSHCHEM,19951027,10.05,10.5,10.05,10.5,700,0
ADARSHCHEM,19951031,10.5,10.5,10.5,10.5,300,0
ADARSHCHEM,19951101,11.5,11.5,11.5,11.5,100,0
ADARSHCHEM,19951102,11.5,11.5,10.5,10.5,1100,0
ADARSHCHEM,19951103,10.5,11,11,11,300,0
ADARSHCHEM,19951110,10,10,10,10,200,0
ADARSHCHEM,19951113,10,10,10,10,500,0
ADARSHCHEM,19951114,10.5,11,10.5,11,200,0
ADARSHCHEM,19951218,10,10,10,10,100,0
ADARSHCHEM,19951219,10,10,10,10,300,0
ADARSHCHEM,19951228,9.75,9.75,9.75,9.75,200,0
ADARSHCHEM,19960312,9.75,9.75,9.75,9.75,400,0
ADARSHCHEM,19960325,8.9,8.9,8.9,8.9,5500,0
ADARSHCHEM,19960509,9.8,9.8,9.5,9.5,400,0
ADARSHCHEM,19960603,9.5,9.5,9.5,9.5,200,0
ADARSHCHEM,19960612,9.5,9.55,9.5,9.55,300,0
ADARSHCHEM,19970305,9.1,9.1,9.1,9.1,200,0
ADARSHCHEM,19970306,8,8,8,8,200,0
ADARSHCHEM,19970310,7.5,7.5,7.5,7.5,200,0
ADARSHCHEM,19970401,7.5,7.5,7.5,7.5,100,0
ADARSHCHEM,19970805,7.5,7.5,7.5,7.5,300,0
