SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
HOGANAS,19960731,244.75,248,244.75,248,600,0
HOGANAS,19960802,245,245,240,245,1100,0
HOGANAS,19960805,248,248,245,245,300,0
HOGANAS,19960806,250,250,239.5,239.5,500,0
HOGANAS,19960808,254,254,245,245,400,0
HOGANAS,19960809,245,245,245,245,100,0
HOGANAS,19960812,245.05,245.05,245,245,200,0
HOGANAS,19960814,250,250,250,250,100,0
HOGANAS,19960816,242,242,242,242,200,0
HOGANAS,19960819,238,238,238,238,100,0
HOGANAS,19960821,242,242,242,242,100,0
HOGANAS,19960822,242.5,242.5,242.5,242.5,100,0
HOGANAS,19960826,243,243.5,242.5,243.5,500,0
HOGANAS,19960827,241,241,241,241,300,0
HOGANAS,19960902,247,247,247,247,100,0
HOGANAS,19960903,245,245,245,245,100,0
HOGANAS,19960904,242.5,242.5,242,242,300,0
HOGANAS,19960905,245,245,244,244,200,0
HOGANAS,19960906,245.5,245.5,241,241,200,0
HOGANAS,19960909,232,232,232,232,100,0
HOGANAS,19960910,221.5,221.5,211.1,211.1,400,0
HOGANAS,19960911,213,213,213,213,100,0
HOGANAS,19960912,216,216,215,215,200,0
HOGANAS,19960913,216,225,216,223.5,300,0
HOGANAS,19960916,215,215,215,215,100,0
HOGANAS,19960917,218,218,218,218,100,0
HOGANAS,19960918,220,220,220,220,100,0
HOGANAS,19960920,213.05,213.05,213.05,213.05,100,0
HOGANAS,19960923,201.25,201.25,201.25,201.25,100,0
HOGANAS,19960924,207,207,202,204.5,700,0
HOGANAS,19960925,205,205.1,197,197,600,0
HOGANAS,19960926,198,202,197.25,197.25,400,0
HOGANAS,19960927,197,197,197,197,100,0
HOGANAS,19960930,199.5,199.5,199.5,199.5,100,0
HOGANAS,19961001,196,200,195,198.75,600,0
HOGANAS,19961003,199,199,199,199,100,0
HOGANAS,19961004,199,199,199,199,100,0
HOGANAS,19961007,190,190,186,186,500,0
HOGANAS,19961008,178,178.25,175,175,1400,0
HOGANAS,19961009,183,186,183,186,500,0
HOGANAS,19961010,196,199,192,199,600,0
HOGANAS,19961011,205,205,201.2,201.2,400,0
HOGANAS,19961014,197.5,197.5,197.5,197.5,100,0
HOGANAS,19961015,193.1,193.1,193.1,193.1,100,0
HOGANAS,19961016,200,200,200,200,100,0
HOGANAS,19961018,195,195,195,195,100,0
HOGANAS,19961022,192,192,192,192,100,0
HOGANAS,19961023,202,205,202,205,300,0
HOGANAS,19961024,197,204.95,197,200,700,0
HOGANAS,19961025,196.5,196.5,195.05,195.9,400,0
HOGANAS,19961028,195,195,190,190,300,0
HOGANAS,19961029,190,195,190,195,600,0
HOGANAS,19961101,195,195,188,188.25,300,0
HOGANAS,19961104,180,180,180,180,100,0
HOGANAS,19961105,185,185,185,185,100,0
HOGANAS,19961106,182.5,190,182.5,190,300,0
HOGANAS,19961108,190,190,190,190,100,0
HOGANAS,19961110,195,195,190,190,200,0
HOGANAS,19961111,185.5,185.5,185.5,185.5,100,0
HOGANAS,19961113,187,187,187,187,100,0
HOGANAS,19961114,189.9,189.9,184.2,184.2,300,0
HOGANAS,19961119,187,187,187,187,100,0
HOGANAS,19961120,184,184,184,184,100,0
HOGANAS,19961121,180,180,180,180,100,0
HOGANAS,19961126,182,182,182,182,100,0
HOGANAS,19961127,172,172,172,172,100,0
HOGANAS,19961129,175,177.75,175,177.75,200,0
HOGANAS,19961202,172.5,172.5,171,171,300,0
HOGANAS,19961203,171,171,170.75,170.75,200,0
HOGANAS,19961204,170,170,169.95,170,300,0
HOGANAS,19961210,170,170,170,170,100,0
HOGANAS,19961211,180,180,173,173,200,0
HOGANAS,19961213,178.45,178.45,178.45,178.45,100,0
HOGANAS,19961217,178.45,178.45,178.45,178.45,200,0
HOGANAS,19961218,175,175,175,175,200,0
HOGANAS,19961219,177,177,173,173,300,0
HOGANAS,19961220,175,175,175,175,200,0
HOGANAS,19961223,180,180,180,180,200,0
HOGANAS,19961224,170,173,170,173,300,0
HOGANAS,19961226,179.9,182,179.75,182,800,0
HOGANAS,19961231,180,182,180,182,200,0
HOGANAS,19970101,187.5,187.5,187,187,200,0
HOGANAS,19970102,184.95,184.95,183.9,184,600,0
HOGANAS,19970103,183.95,183.95,183.95,183.95,100,0
HOGANAS,19970106,188.5,188.5,185,185,400,0
HOGANAS,19970107,187,187,185.25,185.25,700,0
HOGANAS,19970108,190.95,190.95,190.95,190.95,100,0
HOGANAS,19970109,194.5,204,194.5,204,800,0
HOGANAS,19970110,210,216,210,211.7,600,0
HOGANAS,19970113,211.5,213.45,202,205,6500,0
HOGANAS,19970114,202,202,202,202,200,0
HOGANAS,19970115,210,216,205,214.65,1900,0
HOGANAS,19970116,212,220,211,211,900,0
HOGANAS,19970117,200.05,200.05,200,200,200,0
HOGANAS,19970120,188,188,188,188,100,0
HOGANAS,19970121,190,190,180,180,400,0
HOGANAS,19970124,192.5,192.5,192.5,192.5,100,0
HOGANAS,19970127,186.65,186.65,185,185,400,0
HOGANAS,19970128,185.5,185.5,180,180,700,0
HOGANAS,19970129,177.1,177.1,177.1,177.1,100,0
HOGANAS,19970130,188,188,185.25,185.25,200,0
HOGANAS,19970131,179.05,179.05,178,179,900,0
HOGANAS,19970204,178,178,178,178,100,0
HOGANAS,19970206,180,180,180,180,100,0
HOGANAS,19970207,179,179,177.25,177.5,400,0
HOGANAS,19970210,177.5,177.5,177.5,177.5,100,0
HOGANAS,19970211,180,180,179,179,200,0
HOGANAS,19970212,180,180,175,175,300,0
HOGANAS,19970213,175,175,175,175,100,0
HOGANAS,19970214,171.5,171.5,171.5,171.5,100,0
HOGANAS,19970217,172,175,172,175,200,0
HOGANAS,19970218,176,176,176,176,100,0
HOGANAS,19970219,175,175,175,175,100,0
HOGANAS,19970220,165.05,179.95,165.05,179.95,2000,0
HOGANAS,19970221,180,180,180,180,100,0
HOGANAS,19970225,169.5,169.5,169.5,169.5,100,0
HOGANAS,19970227,174,176,174,176,300,0
HOGANAS,19970228,185,185,185,185,100,0
HOGANAS,19970301,186.25,186.25,186.25,186.25,100,0
HOGANAS,19970303,193,198,191.1,191.1,16700,0
HOGANAS,19970304,185,199,185,197.5,10400,0
HOGANAS,19970305,209.9,209.9,200,205,700,0
HOGANAS,19970306,200.9,201,196,196,500,0
HOGANAS,19970311,185,185,183.05,183.05,200,0
HOGANAS,19970313,177.95,178,177.95,178,200,0
HOGANAS,19970317,170.25,184.55,170.25,173.75,4200,0
HOGANAS,19970318,175,175,175,175,100,0
HOGANAS,19970320,172,172,172,172,100,0
HOGANAS,19970325,170,170,165,165,2800,0
HOGANAS,19970326,167,167,167,167,100,0
HOGANAS,19970327,170,170,166.5,170,300,0
HOGANAS,19970331,160,160,158.1,158.1,300,0
HOGANAS,19970401,160,168,160,161,400,0
HOGANAS,19970402,167,167,167,167,100,0
HOGANAS,19970403,169,169,169,169,100,0
HOGANAS,19970404,159,159,159,159,300,0
HOGANAS,19970407,159,164,159,162.85,500,0
HOGANAS,19970409,162.05,167,152,159.5,20600,0
HOGANAS,19970411,156.45,161.75,156.45,160,4300,0
HOGANAS,19970412,152,152,149.05,149.05,900,0
HOGANAS,19970415,150,150,150,150,200,0
HOGANAS,19970417,150,150,147,150,600,0
HOGANAS,19970421,150.25,150.25,150,150,500,0
HOGANAS,19970422,151.75,151.75,147,147,300,0
HOGANAS,19970423,145.8,148,145.5,146.45,300,0
HOGANAS,19970424,145,145,145,145,100,0
HOGANAS,19970425,144,144,142.5,142.5,300,0
HOGANAS,19970428,140.5,141,140.5,141,800,0
HOGANAS,19970429,148.25,148.25,137,140.1,21000,0
HOGANAS,19970430,140,144.5,140,144.5,400,0
HOGANAS,19970505,138.5,151,138.5,151,1500,0
HOGANAS,19970506,142.5,145,142.5,144.95,700,0
HOGANAS,19970507,153,153,153,153,1000,0
HOGANAS,19970508,147.5,147.5,145.05,145.05,600,0
HOGANAS,19970512,146,146.05,146,146,400,0
HOGANAS,19970513,150,150,145,145,700,0
HOGANAS,19970514,145,145,144,144,200,0
HOGANAS,19970516,141.1,141.1,141.05,141.05,200,0
HOGANAS,19970519,140,140,133,133,600,0
HOGANAS,19970520,133,138.55,131.5,133.35,6400,0
HOGANAS,19970521,125,133,125,133,400,0
HOGANAS,19970522,125,132,124,132,500,0
HOGANAS,19970523,132.05,132.05,132.05,132.05,100,0
HOGANAS,19970527,139.25,141.3,139.25,141.3,1700,0
HOGANAS,19970528,151,151.1,151,151.1,1900,0
HOGANAS,19970529,160.95,160.95,146,157.5,700,0
HOGANAS,19970530,160,160,160,160,300,0
HOGANAS,19970602,160,160,148.8,148.8,2300,0
HOGANAS,19970603,140.55,141.25,140.55,141,700,0
HOGANAS,19970604,140,140,134.25,137.45,10600,0
HOGANAS,19970605,145,145,140,140,400,0
HOGANAS,19970606,140,142,140,140.1,400,0
HOGANAS,19970609,143,143,143,143,100,0
HOGANAS,19970610,141.25,144.25,141.25,141.25,300,0
HOGANAS,19970611,140.5,140.5,140.5,140.5,200,0
HOGANAS,19970612,142,146,141,146,800,0
HOGANAS,19970613,146,156.25,146,156.25,800,0
HOGANAS,19970616,150.3,153,150.3,153,2200,0
HOGANAS,19970617,155.75,156,148.75,150,5900,0
HOGANAS,19970618,157,157,150,150,1400,0
HOGANAS,19970619,150,150,144.8,149.95,400,0
HOGANAS,19970623,145.3,148.5,145,148.2,1200,0
HOGANAS,19970624,148.9,152.7,147.05,152.7,3800,0
HOGANAS,19970625,158.95,160,150.25,155,13000,0
HOGANAS,19970626,160,160,156,158,2300,0
HOGANAS,19970627,156,158.95,155,155.1,800,0
HOGANAS,19970630,156.5,156.5,152.15,153,12600,0
HOGANAS,19970701,153,158.8,153,156,1800,0
HOGANAS,19970702,165,166.95,163,166.45,3700,0
HOGANAS,19970703,170,170,164,167.25,2600,0
HOGANAS,19970704,166.95,172,164.25,171.6,2700,0
HOGANAS,19970707,173.25,177.5,173,173,2100,0
HOGANAS,19970708,175.25,175.25,172.6,172.75,1600,0
HOGANAS,19970709,172,184.85,172,184.85,2000,0
HOGANAS,19970710,190,196,187,191,2600,0
HOGANAS,19970711,188,188,183,186.3,900,0
HOGANAS,19970714,187,194,187,189.15,4600,0
HOGANAS,19970715,198,202,192,201.5,4800,0
HOGANAS,19970716,215.3,215.65,215.3,215.65,1900,0
HOGANAS,19970717,217.05,219.45,208.35,215.95,3200,0
HOGANAS,19970721,210.25,210.75,208,210.75,600,0
HOGANAS,19970722,210,210.1,205.55,210,1800,0
HOGANAS,19970723,209.8,210,207,210,900,0
HOGANAS,19970724,210,210,208,208,800,0
HOGANAS,19970725,205,208.95,205,207,800,0
HOGANAS,19970728,210.75,211,206.05,206.05,900,0
HOGANAS,19970729,206.25,212.9,206.25,212.9,1200,0
HOGANAS,19970730,214,215,210,210,900,0
HOGANAS,19970731,218.9,219.75,214.9,219,2000,0
HOGANAS,19970801,215,216.5,213,213,900,0
HOGANAS,19970804,214,227.55,214,226,2100,0
HOGANAS,19970805,230,233,225.05,228.95,3000,0
HOGANAS,19970806,234.95,234.95,225,225,400,0
HOGANAS,19970807,232,232,214,214.25,1600,0
HOGANAS,19970808,217,217,215.5,216.5,600,0
HOGANAS,19970812,218,222,215,215,1100,0
HOGANAS,19970813,214,214,208.05,208.65,900,0
HOGANAS,19970814,205,205.05,201.25,201.25,600,0
HOGANAS,19970818,200,204.75,200,200,500,0
HOGANAS,19970819,204.9,204.9,190,193.8,2400,0
HOGANAS,19970820,186,193.95,186,193.95,200,0
HOGANAS,19970821,188,188,188,188,100,0
HOGANAS,19970822,180,180,179,179,200,0
HOGANAS,19970825,180,180.55,180,180.55,300,0
HOGANAS,19970826,181,189,181,181,400,0
HOGANAS,19970827,191,192,191,192,200,0
HOGANAS,19970828,184,184,182,182,300,0
HOGANAS,19970829,180,180,177,177,500,0
HOGANAS,19970901,180,180,178.1,178.1,200,0
HOGANAS,19970902,178.5,178.5,178.5,178.5,300,0
HOGANAS,19970903,180,184,180,184,200,0
HOGANAS,19970904,173,190,172,187.25,3200,0
HOGANAS,19970905,185.05,187,185,185,400,0
HOGANAS,19970908,187,197.9,186.75,197,1800,0
HOGANAS,19970909,200,200,200,200,600,0
HOGANAS,19970910,195.5,195.5,192,192,400,0
HOGANAS,19970911,190,191.85,190,191.85,1200,0
HOGANAS,19970915,183,196,183,183,5200,0
HOGANAS,19970916,175,177,175,175.25,500,0
HOGANAS,19970918,170,172,170,172,300,0
HOGANAS,19970919,173,178.65,173,177.05,700,0
HOGANAS,19970923,169.5,170.9,169.05,170.3,1400,0
HOGANAS,19970924,176.75,176.75,176.75,176.75,1100,0
HOGANAS,19970925,170,178.75,170,178,2200,0
HOGANAS,19970926,179.85,179.85,169.95,170,2900,0
HOGANAS,19970929,166,166,165,165,1400,0
HOGANAS,19970930,164.2,164.2,164.2,164.2,100,0
HOGANAS,19971001,158.35,165,158.35,165,2500,0
HOGANAS,19971010,158.55,158.55,158.55,158.55,100,0
HOGANAS,19971013,160.25,160.25,160.25,160.25,100,0
HOGANAS,19971014,161,161.25,161,161.25,2300,0
HOGANAS,19971015,160,163.95,160,163.95,2500,0
HOGANAS,19971017,162,162,162,162,100,0
HOGANAS,19971020,169.85,169.85,157,157,3700,0
HOGANAS,19971021,156.55,158.4,155.25,158.2,1900,0
HOGANAS,19971022,162,162,162,162,200,0
HOGANAS,19971023,156,156,155.25,156,400,0
HOGANAS,19971024,156,156,156,156,600,0
HOGANAS,19971027,154.1,154.1,152.1,152.1,400,0
HOGANAS,19971028,145,145.25,145,145.25,300,0
HOGANAS,19971029,149,152,148.05,152,400,0
HOGANAS,19971030,144.75,144.75,144.75,144.75,1500,0
HOGANAS,19971103,139.1,140.5,139.1,140.5,200,0
HOGANAS,19971104,137.25,143,137.25,143,1700,0
HOGANAS,19971105,148,148,148,148,1600,0
HOGANAS,19971106,154.5,155,154.5,155,600,0
HOGANAS,19971107,147.5,147.5,147.5,147.5,100,0
HOGANAS,19971110,145,145,145,145,100,0
HOGANAS,19971111,143.5,143.5,143.5,143.5,100,0
HOGANAS,19971112,150,150,144.8,144.8,2000,0
HOGANAS,19971113,145,145,138.05,138.05,400,0
HOGANAS,19971117,137,142,137,142,200,0
HOGANAS,19971118,145,146.7,137.5,146.7,1700,0
HOGANAS,19971119,145,145,145,145,900,0
HOGANAS,19971124,145,145,145,145,100,0
HOGANAS,19971127,152,152,150,150,200,0
HOGANAS,19971201,145.3,150,145.3,150,200,0
HOGANAS,19971202,147.5,151,147.5,151,200,0
HOGANAS,19971203,151.5,152.5,151.5,152.5,200,0
HOGANAS,19971204,151,152.25,150.05,150.05,300,0
HOGANAS,19971205,150,150,150,150,100,0
HOGANAS,19971208,145,148,143,147.5,1000,0
HOGANAS,19971209,144,147,141,141.25,800,0
HOGANAS,19971210,137.5,146,137.5,146,2000,0
HOGANAS,19971211,147,147,147,147,300,0
HOGANAS,19971215,147,147,146,146,200,0
HOGANAS,19971217,150,153.2,148.05,153.2,500,0
HOGANAS,19971218,150,160,150,154,1000,0
HOGANAS,19971219,157.55,160.95,157.55,160.95,400,0
HOGANAS,19971222,162,163,162,163,200,0
HOGANAS,19971223,167,167.7,163.05,163.05,900,0
HOGANAS,19971224,163,169.95,163,169.1,1700,0
HOGANAS,19971226,172,176.5,170,175.1,2700,0
HOGANAS,19971229,171,181,170.05,179.15,3400,0
HOGANAS,19971230,172.25,184,171.05,178.85,3300,0
HOGANAS,19971231,187.75,187.75,187.75,187.75,200,0
HOGANAS,19980101,196.5,197.15,191.55,197.15,6000,0
HOGANAS,19980102,197.5,204,197.25,201.2,10300,0
HOGANAS,19980105,204.45,204.75,201,202.1,6000,0
HOGANAS,19980106,200,201.9,195.15,200.2,13100,0
HOGANAS,19980107,201.6,201.6,196.5,197.75,6900,0
HOGANAS,19980108,197.25,197.25,182,184.25,24100,0
HOGANAS,19980109,184.5,187.95,179,185.5,12000,0
HOGANAS,19980112,183.5,184.4,177.5,180.7,13000,0
HOGANAS,19980113,181.5,190,181.1,184.2,12700,0
HOGANAS,19980114,188.1,189.5,179.35,182.55,11600,0
HOGANAS,19980115,182,182.45,175.1,180.3,15400,0
HOGANAS,19980116,182,182.4,179,182.05,6000,0
HOGANAS,19980119,182.9,186.45,180.45,181.1,5300,0
HOGANAS,19980120,181,182.7,179.05,180.1,7300,0
HOGANAS,19980121,178.6,179,166.25,167.65,21100,0
HOGANAS,19980122,164.15,166.8,158.1,164.55,21000,0
HOGANAS,19980123,168.5,171.95,162,165.15,12600,0
HOGANAS,19980127,164.9,165,148.65,148.65,22000,0
HOGANAS,19980128,147.1,147.1,143.05,145.9,1900,0
HOGANAS,19980129,144,146,144,146,500,0
HOGANAS,19980130,147.9,148,147.9,148,400,0
HOGANAS,19980202,147.25,148,147.25,148,400,0
HOGANAS,19980203,146,149.95,146,148.25,2300,0
HOGANAS,19980204,147,147,142.5,142.5,900,0
HOGANAS,19980205,142,142,137.55,137.55,800,0
HOGANAS,19980206,135,138,134.55,137,600,0
HOGANAS,19980209,137,139.5,136.05,136.05,400,0
HOGANAS,19980210,136.6,138.8,136.6,137.35,1200,0
HOGANAS,19980211,133.55,135.75,133,135.75,1100,0
HOGANAS,19980212,138.4,138.75,138.4,138.75,400,0
HOGANAS,19980213,139,141.7,139,141.7,300,0
HOGANAS,19980217,144,147,144,147,1200,0
HOGANAS,19980218,150,150,145.5,145.75,500,0
HOGANAS,19980220,147,147,146,146.05,500,0
HOGANAS,19980223,146,146,146,146,100,0
HOGANAS,19980224,150,150.25,148,148,1200,0
HOGANAS,19980225,150,157.9,150,154.7,1300,0
HOGANAS,19980226,155.3,155.3,154,154,300,0
HOGANAS,19980227,155,157,155,156,900,0
HOGANAS,19980302,161,161,155.5,159,2000,0
HOGANAS,19980303,150.2,150.2,143.7,143.7,2000,0
HOGANAS,19980304,146.65,150.25,145,145.75,3700,0
HOGANAS,19980305,146.05,147.8,145,145.1,2300,0
HOGANAS,19980306,144,145,144,144.75,500,0
HOGANAS,19980309,146,146.5,144,145,1000,0
HOGANAS,19980310,141,145,139,139,2400,0
HOGANAS,19980311,144,144.9,144,144.9,200,0
HOGANAS,19980312,140.9,145.75,140.9,145.75,200,0
HOGANAS,19980316,148.85,148.85,146,146,400,0
HOGANAS,19980317,145,145,143,144,400,0
HOGANAS,19980318,148.5,148.75,148.5,148.75,200,0
HOGANAS,19980319,148.75,149.7,148.75,149,300,0
HOGANAS,19980320,151.75,154.7,150.6,154.7,1400,0
HOGANAS,19980324,152.05,162.95,152.05,156.1,12700,0
HOGANAS,19980325,164,171.6,164,171.6,2600,0
HOGANAS,19980326,172,176,166,166,1100,0
HOGANAS,19980327,167.2,169.95,167.2,169.75,600,0
HOGANAS,19980330,165,171,164,164,1500,0
HOGANAS,19980331,161,162,151.05,153.7,2400,0
HOGANAS,19980401,164,164,159.4,163.35,600,0
HOGANAS,19980402,165.1,165.1,165,165,200,0
HOGANAS,19980403,162,163,162,162.95,400,0
HOGANAS,19980406,168,168,161.4,161.4,500,0
HOGANAS,19980407,162,162,158,158,1200,0
HOGANAS,19980409,169.5,170,166,166,1100,0
HOGANAS,19980410,169,169.9,167,167.1,700,0
HOGANAS,19980413,165,169,161,161.8,2400,0
HOGANAS,19980415,174,176,171.2,172.05,1900,0
HOGANAS,19980416,172.6,173,169,172,1100,0
HOGANAS,19980417,167.05,169,167.05,169,200,0
HOGANAS,19980420,164,164,164,164,100,0
HOGANAS,19980421,166,167.75,158.05,161.25,2900,0
HOGANAS,19980422,169.5,172.95,167.35,167.35,2200,0
HOGANAS,19980423,166,166,161.25,161.25,500,0
HOGANAS,19980424,164.95,164.95,158.05,158.05,800,0
HOGANAS,19980427,160,160,160,160,100,0
HOGANAS,19980428,154,154,144,144.2,5100,0
HOGANAS,19980429,153,153.8,149,149,1500,0
HOGANAS,19980430,152.85,152.85,151,152.45,600,0
HOGANAS,19980504,152,152,152,152,100,0
HOGANAS,19980505,152,152,146,147.45,1800,0
HOGANAS,19980506,150,155.45,150,150,500,0
HOGANAS,19980508,151,151,151,151,100,0
HOGANAS,19980511,152,156,150,152,800,0
HOGANAS,19980512,147,150,144.25,144.25,900,0
HOGANAS,19980515,145.5,145.5,145.1,145.1,200,0
HOGANAS,19980518,148.5,149.5,148.5,149.5,300,0
HOGANAS,19980519,149.5,150,148.75,149.3,600,0
HOGANAS,19980520,155,155,153,154.1,400,0
HOGANAS,19980521,155,158.9,151,151,1200,0
HOGANAS,19980522,150,150,148,149.75,500,0
HOGANAS,19980525,153.75,156.95,153.75,154.35,800,0
HOGANAS,19980526,154.25,155.5,152,152,1600,0
HOGANAS,19980527,154.55,159.25,154.55,155,1700,0
HOGANAS,19980528,156,156,152.05,152.05,700,0
HOGANAS,19980529,156,156,154.5,156,400,0
HOGANAS,19980601,155,156.75,151,152.3,1300,0
HOGANAS,19980602,145.25,152,145.25,147.3,1400,0
HOGANAS,19980603,150,150,150,150,100,0
HOGANAS,19980604,152.2,152.2,152,152,200,0
HOGANAS,19980608,138.1,138.5,137,138.5,400,0
HOGANAS,19980609,144,144.9,144,144.9,200,0
HOGANAS,19980611,139.5,139.5,139.5,139.5,100,0
