SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
AXISHCETF,20210521,100,100,83.9,84.37,34608,0
AXISHCETF,20210524,86,87.5,84.4,85.23,35967,0
AXISHCETF,20210525,88.23,88.23,84.1,84.56,38901,0
AXISHCETF,20210526,85.99,85.99,83.05,85.2,21063,0
AXISHCETF,20210527,86,86,84.1,84.76,11265,0
AXISHCETF,20210528,85.48,85.48,84,84.11,13126,0
AXISHCETF,20210531,84.5,85,82.53,84.17,24341,0
AXISHCETF,20210601,84.74,84.74,83.9,84.03,10044,0
AXISHCETF,20210602,84.65,85.25,84.05,84.57,10446,0
AXISHCETF,20210603,84.5,86.5,84.5,85.73,70282,0
AXISHCETF,20210604,85.7,89.7,85,85.06,34713,0
AXISHCETF,20210607,85.9,87.99,84.95,85.48,32204,0
AXISHCETF,20210608,85.79,85.79,85.2,85.55,7374,0
AXISHCETF,20210609,85.9,87,85.45,86.61,20810,0
AXISHCETF,20210610,86.6,87.9,86.1,86.89,7649,0
AXISHCETF,20210611,86.9,88.2,86.3,88.07,13085,0
AXISHCETF,20210614,87.2,90,86.53,87.08,17794,0
AXISHCETF,20210615,87.8,88.5,87.05,87.56,6567,0
AXISHCETF,20210616,87.9,88.5,87.11,87.67,10771,0
AXISHCETF,20210617,86.97,88.4,86.5,86.79,15349,0
AXISHCETF,20210618,87,87.74,86.15,87.49,7128,0
AXISHCETF,20210621,87.49,87.75,86.15,87.04,6801,0
AXISHCETF,20210622,87.5,87.5,86.4,86.76,13209,0
AXISHCETF,20210623,86.72,87.49,85.51,85.7,17570,0
AXISHCETF,20210624,86.95,86.95,85.71,85.94,1837,0
AXISHCETF,20210625,86.9,86.9,85.1,86.14,4803,0
AXISHCETF,20210628,86.14,86.98,85.25,86.91,6927,0
AXISHCETF,20210629,87.5,87.5,86.81,87.37,6145,0
AXISHCETF,20210630,86.77,88.99,86.77,87.82,9983,0
AXISHCETF,20210701,87.8,88.4,87.6,87.86,3987,0
AXISHCETF,20210702,88.4,88.8,87.65,88.1,22292,0
AXISHCETF,20210705,88.4,91.1,88.4,88.93,15107,0
AXISHCETF,20210706,89.49,89.49,88.8,89.1,16610,0
AXISHCETF,20210707,89.5,91,88.5,88.76,8631,0
AXISHCETF,20210708,88.6,89.49,88.2,88.28,7414,0
AXISHCETF,20210709,88.31,88.35,87.6,87.87,5782,0
AXISHCETF,20210712,86,89.25,86,88.2,6658,0
AXISHCETF,20210713,89,89.49,88.27,88.68,11857,0
AXISHCETF,20210714,89.95,89.95,88.05,88.28,6594,0
AXISHCETF,20210715,88.05,88.9,88,88.35,3509,0
AXISHCETF,20210716,88.7,89.23,87.85,88.64,6410,0
AXISHCETF,20210719,91.98,91.98,88.5,88.53,7448,0
AXISHCETF,20210720,91.94,91.94,88.05,89.02,13340,0
AXISHCETF,20210722,89.1,90,88.8,89.19,6849,0
AXISHCETF,20210723,89.19,89.19,88.55,88.88,3327,0
AXISHCETF,20210726,89.6,89.6,88.25,89.48,11696,0
AXISHCETF,20210727,88.7,90,87.55,88.48,10815,0
AXISHCETF,20210728,89.5,89.5,86.98,87.86,14803,0
AXISHCETF,20210729,88.79,88.79,87.11,87.58,1713,0
AXISHCETF,20210730,88.48,88.48,86.45,87.01,16943,0
AXISHCETF,20210802,87.01,88.89,87.01,87.78,5824,0
AXISHCETF,20210803,87.3,88.99,87.3,88.11,19143,0
AXISHCETF,20210804,89,89,87.61,88.32,8597,0
AXISHCETF,20210805,87.86,88.7,87.85,88.15,7407,0
AXISHCETF,20210806,88,91,88,89.73,20493,0
AXISHCETF,20210809,90.9,91.88,88.5,90.23,8768,0
AXISHCETF,20210810,91.5,91.5,89.25,90.11,8293,0
AXISHCETF,20210811,90.05,91.45,88.5,89.02,10900,0
AXISHCETF,20210812,89.4,90.5,89.11,89.71,2294,0
AXISHCETF,20210813,89.25,90.9,87.5,88.75,10752,0
AXISHCETF,20210816,88.75,89.5,88.5,89.04,4954,0
AXISHCETF,20210817,88.55,89.04,88.2,88.44,8200,0
AXISHCETF,20210818,89.47,89.47,88.16,88.55,3699,0
AXISHCETF,20210820,88,89.97,87.7,88.14,8407,0
AXISHCETF,20210823,89.85,89.85,87.7,88.46,2419,0
AXISHCETF,20210824,88.01,89.18,87.55,87.77,2972,0
AXISHCETF,20210825,89.18,89.18,87,87.78,11499,0
AXISHCETF,20210826,88,88,86.45,87.84,18968,0
AXISHCETF,20210827,88,88.3,86.55,87.73,4499,0
AXISHCETF,20210830,87,88.99,86.7,87.99,6008,0
AXISHCETF,20210831,88.95,105,87.71,89.63,30776,0
AXISHCETF,20210901,90,91.4,88.55,89.15,30071,0
AXISHCETF,20210902,88.57,91.5,88.57,89.78,6996,0
AXISHCETF,20210903,91,91,88.62,90.13,35875,0
AXISHCETF,20210906,90.13,92,82,90.31,26752,0
