SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
ANANTRAJ,20060927,860.5,860.5,860.5,860.5,300,300
ANANTRAJ,20060928,877.75,877.75,843.3,847.6,31720,0
ANANTRAJ,20060929,848.05,857.75,833.1,848.75,1432,0
ANANTRAJ,20061003,855,865.75,850,865.75,1774,0
ANANTRAJ,20061004,883.1,883.1,865.05,883.1,27084,13610
ANANTRAJ,20061005,900,900.8,890.05,900.8,2819,0
ANANTRAJ,20061006,918.7,918.85,882.8,883.7,14433,0
ANANTRAJ,20061009,890,899,877,887.65,5071,0
ANANTRAJ,20061010,901,905.4,883,895.1,6435,0
ANANTRAJ,20061011,895,895,877.2,877.2,3019,0
ANANTRAJ,20061012,870,894.75,870,894.75,10633,9875
ANANTRAJ,20061013,912.5,912.65,904.8,912.65,16001,0
ANANTRAJ,20061016,912,930.9,912,930.9,6598,4287
ANANTRAJ,20061017,944,944,912.3,912.3,1856,1659
ANANTRAJ,20061018,916,918.45,894.05,894.05,3662,3465
ANANTRAJ,20061019,890,910,876.3,899.2,2246,2054
ANANTRAJ,20061020,902.5,917.2,902.5,917.2,3122,0
ANANTRAJ,20061021,915,935,915,925.6,1519,0
ANANTRAJ,20061023,911.05,935,911.05,932.35,719,0
ANANTRAJ,20061026,934,951,930,951,4292,0
ANANTRAJ,20061027,969.8,970.05,962,969,7236,0
ANANTRAJ,20061030,988.4,988.4,988.4,988.4,1670,0
ANANTRAJ,20061031,1008.2,1008.2,1008.2,1008.2,3136,0
ANANTRAJ,20061101,1028.4,1028.4,1028.4,1028.4,125,0
ANANTRAJ,20061102,1049,1049,1049,1049,1472,0
ANANTRAJ,20061103,1070,1070,1070,1070,447,0
ANANTRAJ,20061106,1091.4,1091.4,1091.4,1091.4,210,0
ANANTRAJ,20061107,1113.25,1113.25,1113.25,1113.25,1346,0
ANANTRAJ,20061108,1135.55,1135.55,1091,1133.7,45764,0
ANANTRAJ,20061109,1153,1156.4,1151,1156.4,5422,0
ANANTRAJ,20061110,1179.55,1179.55,1136,1179.55,15590,12849
ANANTRAJ,20061113,1201,1203.15,1181,1203.15,10836,9133
ANANTRAJ,20061114,1225,1227.25,1179.1,1188.45,19197,13028
