SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
CCHHL,20150203,15.9,15.9,14.45,15.5,86232,0
CCHHL,20150204,15.5,15.55,14.4,14.5,33497,0
CCHHL,20150205,13.6,15.4,13.6,14.95,41918,0
CCHHL,20150206,15.2,15.8,14.25,14.55,38770,0
CCHHL,20150209,14,15.5,13.5,14.4,23419,0
CCHHL,20150210,13.6,14.95,13.55,14,20614,0
CCHHL,20150211,14.1,14.5,13.9,14,13146,3140
CCHHL,20150212,14.1,14.65,13.9,14.4,44939,0
CCHHL,20150213,14.35,14.7,13.7,14.5,18907,7585
CCHHL,20150216,14.5,14.55,13.1,13.95,46946,29819
CCHHL,20150218,14,14.5,13.4,14.2,73765,0
CCHHL,20150219,14.4,16.5,13.5,15.95,410507,181614
CCHHL,20150220,16.3,16.3,15.25,15.95,271154,0
CCHHL,20150223,16,16.15,15.3,15.75,174966,25613
CCHHL,20150224,16.15,16.8,15.45,16.05,493950,99538
CCHHL,20150225,16.1,16.9,15.9,16.1,615888,0
CCHHL,20150226,16.1,16.2,14.8,15.1,188248,0
CCHHL,20150227,15.1,15.4,14.6,15.2,185321,0
CCHHL,20150228,14.55,15.25,14.4,14.95,126417,30802
CCHHL,20150302,15.2,15.2,14.3,14.7,111615,39906
CCHHL,20150303,14.7,15.2,14.15,14.75,87244,40246
CCHHL,20150304,15.2,15.2,14,14.35,138599,88190
CCHHL,20150305,14.9,14.9,13.65,14.4,291268,0
CCHHL,20150309,14.1,14.55,13.8,14.2,28257,0
CCHHL,20150310,15.4,15.4,13.95,14.6,27196,0
CCHHL,20150311,14.5,14.9,13.9,14.05,51423,0
CCHHL,20150312,14.3,14.3,13.5,13.65,133228,0
CCHHL,20150313,14.1,14.1,13.15,13.7,71783,0
CCHHL,20150316,13.55,13.6,12.9,13.45,271839,0
CCHHL,20150317,13.6,14.15,13.5,13.75,266980,0
CCHHL,20150318,13.75,14.1,13.35,14,201150,0
CCHHL,20150319,14.25,14.25,13.7,14.1,303448,0
CCHHL,20150320,14.95,14.95,12.3,13,264472,0
CCHHL,20150323,12.3,12.3,10.4,10.4,500977,0
CCHHL,20150324,10.35,10.85,8.35,8.85,734218,0
CCHHL,20150325,9.25,9.7,8.9,9.7,88886,0
CCHHL,20150326,10.3,10.65,9.1,10.05,239348,0
CCHHL,20150327,9.6,10.1,9.1,9.75,89216,0
CCHHL,20150330,10.65,10.65,9.7,10.45,44138,0
CCHHL,20150331,10.9,11,10.35,10.75,61676,0
CCHHL,20150401,10.8,11,10.4,10.8,69325,0
CCHHL,20150406,10.8,11.85,10.3,11.7,157654,0
CCHHL,20150407,11.05,12.85,11.05,12.6,71685,0
CCHHL,20150408,12.85,13.05,12,12.2,481391,0
CCHHL,20150409,12.75,12.75,11.7,11.8,28998,0
CCHHL,20150410,11.7,12,11.65,11.75,80806,0
CCHHL,20150413,12,12.3,11.55,11.7,73682,0
CCHHL,20150415,12,12,11.4,11.5,74605,0
CCHHL,20150416,11.35,11.8,11.3,11.4,11305,0
CCHHL,20150417,11.8,11.95,11.15,11.95,127254,0
CCHHL,20150420,12.2,12.5,11.9,12.5,103944,0
CCHHL,20150421,12.55,12.7,12,12.05,13492,0
CCHHL,20150422,12.45,12.65,12.1,12.65,77679,0
CCHHL,20150423,12.95,13.2,12.4,12.75,34665,27455
CCHHL,20150424,12.75,12.75,12.15,12.15,15726,0
CCHHL,20150427,12.1,12.1,11.55,11.85,23833,0
CCHHL,20150428,11.8,11.8,11.3,11.35,23619,0
CCHHL,20150429,11.05,11.6,10.85,11.1,7108,0
CCHHL,20150430,10.75,11.65,10.65,11.45,18182,0
CCHHL,20150504,11.95,12.2,11,11.65,33821,0
CCHHL,20150505,11.3,11.95,11.3,11.4,15818,0
CCHHL,20150506,11.25,11.35,10.9,11,13134,0
CCHHL,20150507,10.9,11.2,10.5,10.8,12246,0
CCHHL,20150508,11.3,11.3,10.65,10.8,12061,0
CCHHL,20150511,10.75,11.5,10.75,11.05,5419,0
CCHHL,20150512,10.6,11.45,10.3,10.4,17618,0
CCHHL,20150513,10.45,11.15,10.45,10.55,13325,0
CCHHL,20150514,10.95,11,10.1,10.45,20667,0
CCHHL,20150515,10.95,10.95,10.25,10.6,12871,0
CCHHL,20150518,10.4,10.85,10.4,10.45,14044,0
CCHHL,20150519,10.55,10.95,10.4,10.55,25866,0
CCHHL,20150520,10.55,11,10.3,10.65,341976,0
CCHHL,20150521,11.05,11.05,10.5,10.7,14112,0
CCHHL,20150522,10.55,10.7,10.4,10.5,14296,0
CCHHL,20150525,10.35,10.7,10.35,10.55,8511,0
CCHHL,20150526,10.75,10.75,10.3,10.35,18720,0
CCHHL,20150527,10.6,10.75,10.1,10.15,28790,0
CCHHL,20150528,10.55,10.55,10.1,10.25,9891,0
CCHHL,20150529,10.6,10.6,10.1,10.2,5466,0
CCHHL,20150601,10.1,10.6,10.1,10.55,9410,0
CCHHL,20150602,10.2,10.55,10.2,10.25,8829,0
CCHHL,20150603,10.2,10.2,9.55,9.7,63870,0
CCHHL,20150604,9.5,10.15,9.5,10,7804,0
CCHHL,20150605,10,10.5,9.65,9.8,12626,0
CCHHL,20150608,9.7,10.25,9.65,9.85,3384,0
CCHHL,20150609,9.55,10.4,9.1,9.55,33269,0
CCHHL,20150610,9.3,9.95,9.3,9.75,24514,0
CCHHL,20150611,9.9,9.9,9.35,9.45,11803,0
CCHHL,20150612,9.3,9.85,9.3,9.5,5186,0
