SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
MONARCH,20220106,147.85,157.55,136.25,157.55,133704,0
MONARCH,20220107,172.8,173.3,162,172.85,322708,0
MONARCH,20220110,178.3,180,166.25,177.95,237034,0
MONARCH,20220111,178,178,169.1,173.3,59186,0
MONARCH,20220112,170.1,180.9,170,173.65,77984,0
MONARCH,20220113,175,176.5,170.05,172.55,21740,0
MONARCH,20220114,166.3,175.9,166.3,172.4,20816,0
MONARCH,20220117,174.9,174.9,166.35,167.75,12675,0
MONARCH,20220118,169.85,171.7,165,167.1,24131,0
MONARCH,20220119,170,170,163.25,166.6,53120,0
MONARCH,20220120,164.55,169.6,163.05,166.7,9320,0
MONARCH,20220121,167.05,167.35,160.55,161.25,7244,0
MONARCH,20220124,163.5,163.5,153.2,153.2,33819,0
MONARCH,20220125,155,155,147.35,153.6,10856,0
MONARCH,20220127,146.65,154.25,145.95,147.75,15465,0
MONARCH,20220128,149.4,155.1,149.05,155.1,26774,0
MONARCH,20220131,159,159,151.3,155.3,7486,0
MONARCH,20220201,159.5,159.5,151.05,153.85,5395,0
MONARCH,20220202,153.05,157.5,153.05,155.75,5638,0
MONARCH,20220203,158.95,158.95,151.85,153.75,11542,0
MONARCH,20220204,152.05,155.75,151.2,152.2,6972,0
MONARCH,20220207,150,154.15,146.05,147.7,7931,0
MONARCH,20220208,153.15,153.8,140.3,142.55,10149,0
MONARCH,20220209,150.8,155,143.3,152.45,25775,0
MONARCH,20220210,154.05,154.8,149.9,150.95,7626,0
MONARCH,20220211,149.05,152.95,145.8,147.7,4027,0
MONARCH,20220214,145,154.45,142,151.95,11867,0
MONARCH,20220215,155,163.1,149.1,160,110274,0
MONARCH,20220216,163,176,158,176,99937,0
MONARCH,20220217,176.15,184.75,166.95,172.35,117839,0
MONARCH,20220218,178.7,189.55,166,180.45,383843,0
MONARCH,20220221,180.5,181,166.1,169.25,70688,0
MONARCH,20220222,168,176,152.6,173.25,78537,0
MONARCH,20220223,177.7,181,171,172.5,48095,0
MONARCH,20220224,161.4,167.9,156,156.95,27077,0
MONARCH,20220225,162.35,172.6,162.35,172.1,128708,0
MONARCH,20220228,165.2,179.7,165.2,174.7,31011,0
MONARCH,20220302,173.45,174.45,168.05,170.05,14022,0
MONARCH,20220303,171.3,177.7,170.2,171.85,15733,0
MONARCH,20220304,170.95,171.9,165.5,168.15,20253,0
MONARCH,20220307,164.05,169.65,160.65,165.6,53194,0
MONARCH,20220308,167.1,173,166.55,170.2,9889,0
MONARCH,20220309,173.55,187.2,168.3,179.1,93001,0
MONARCH,20220310,184,184,175.55,176.75,79546,0
MONARCH,20220311,176.55,193.7,176.5,191.55,152340,0
MONARCH,20220314,207.7,207.7,192,199.75,257997,0
MONARCH,20220315,204,207.45,191,197.7,278032,0
MONARCH,20220316,198.05,204.5,194.7,198.3,40742,0
MONARCH,20220317,202.05,212,200.45,204.2,124475,0
MONARCH,20220321,208,208,195.2,197.55,30396,0
MONARCH,20220322,192,196.55,190.1,192.1,19390,0
MONARCH,20220323,192,197.85,179.9,188.3,28713,0
MONARCH,20220324,187,195.05,185.15,189.2,11939,0
MONARCH,20220325,191.45,195.7,187.05,191,24086,0
MONARCH,20220328,192.45,194.65,181,185.4,22053,0
MONARCH,20220329,182,192.55,182,185.8,12884,0
MONARCH,20220330,190.9,199.8,186.05,192.05,38113,0
MONARCH,20220331,195,196.95,189.1,192.5,23007,0
MONARCH,20220401,192.75,211.75,192.75,210.1,303006,0
MONARCH,20220404,216,226.6,216,221.15,246802,0
MONARCH,20220405,224.9,225.65,218,219.65,68058,0
MONARCH,20220406,215.5,241.6,215.5,233.2,363868,0
MONARCH,20220407,241,248.9,232.25,237.2,315322,0
MONARCH,20220408,239,259.9,233.25,249.25,144280,0
MONARCH,20220411,247.05,299,246.7,277,612166,0
MONARCH,20220412,280,301,265.2,297.7,364478,0
MONARCH,20220413,303,320,286,309.35,303583,0
MONARCH,20220418,307.8,334.45,302.1,327.6,275079,0
MONARCH,20220419,330.7,339,305,310.95,120523,0
MONARCH,20220420,310.95,325.5,299,303.35,90887,0
MONARCH,20220421,306.3,325,302.7,315,100327,0
MONARCH,20220422,311.85,323.55,306,307.35,62143,0
MONARCH,20220425,305,319.05,305,309.7,42859,0
MONARCH,20220426,313.85,359,306,347.25,473019,0
MONARCH,20220427,348,354.95,340.6,347.6,230736,0
MONARCH,20220428,351.45,358.9,341.05,343.65,61091,0
MONARCH,20220429,347,347.95,322,326.3,50492,0
MONARCH,20220502,326,357,317.75,353.85,124624,0
MONARCH,20220504,354.8,365.45,317.55,332.85,160998,0
MONARCH,20220505,345.8,348,330.25,336.2,171344,0
MONARCH,20220506,332.8,334,319.5,327.7,51348,0
MONARCH,20220509,324.85,350,315.4,341.7,131002,0
MONARCH,20220510,333.5,341.75,295,299.3,120335,0
MONARCH,20220511,292.75,304.6,263.65,287.8,136372,0
MONARCH,20220512,284,291,274.2,282.45,33943,0
MONARCH,20220513,285,298.05,280,284.45,40288,0
MONARCH,20220516,288.7,294,276.6,287.15,50795,0
MONARCH,20220517,288.3,317.3,287.05,312.7,79445,0
MONARCH,20220518,314.8,325,306.05,309.7,50705,0
MONARCH,20220519,295.5,304.9,292,294.8,19942,0
