SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
AMTEKINDIA,20050627,315,333.9,310.2,311.9,35166,0
AMTEKINDIA,20050628,316.5,318,305,307.05,7531,0
AMTEKINDIA,20050629,307,307.95,301.25,304.7,5992,4380
AMTEKINDIA,20050630,304.1,306,302.25,303.3,3467,3165
AMTEKINDIA,20050701,302,327,250,314.7,20023,7249
AMTEKINDIA,20050704,319.9,328.9,316.05,322.8,252559,0
AMTEKINDIA,20050705,328,345,323.5,328.8,83341,0
AMTEKINDIA,20050706,332,344,331.6,340.95,78553,56390
AMTEKINDIA,20050707,345,354,328,338.7,249294,0
AMTEKINDIA,20050708,345.3,351,339,345.35,48124,0
AMTEKINDIA,20050711,348.5,399.9,344,360.05,95391,0
AMTEKINDIA,20050712,363.7,385,360.1,378.25,78425,0
AMTEKINDIA,20050713,381.5,387,365.5,376,51428,0
AMTEKINDIA,20050714,376,377.9,368,374.95,29803,23627
AMTEKINDIA,20050715,375.5,375.85,365.5,367.15,22570,19184
AMTEKINDIA,20050718,370.75,371,365.1,369.45,12945,0
AMTEKINDIA,20050719,371,402,366.2,394.4,321258,0
AMTEKINDIA,20050720,400,407.3,390.05,398.95,73861,45962
AMTEKINDIA,20050721,401,405,390.5,392.45,29138,14394
AMTEKINDIA,20050722,393,402,391.95,396.4,16842,0
AMTEKINDIA,20050725,404.35,411.75,396,400.3,46243,0
AMTEKINDIA,20050726,400.1,405.95,395,397.6,48805,30845
AMTEKINDIA,20050727,420,420,402.3,404.85,26201,18273
AMTEKINDIA,20050729,412.9,419.9,395.3,401.75,95506,0
AMTEKINDIA,20050801,406,409.8,398.25,399.8,52455,35867
AMTEKINDIA,20050802,400,405,383,390.25,45305,0
AMTEKINDIA,20050803,398.3,414.9,388.5,389.9,49099,30273
AMTEKINDIA,20050804,393,398,391,392.95,15448,10664
AMTEKINDIA,20050805,392,395.7,390,391.4,18160,14286
AMTEKINDIA,20050808,395.4,406.9,387.25,390.9,33844,12363
AMTEKINDIA,20050809,394.8,398.7,388,392,14576,10355
AMTEKINDIA,20050810,395,395,388.5,391.4,26263,20946
AMTEKINDIA,20050811,392,399,389.05,394.75,75001,61389
AMTEKINDIA,20050812,393,419,393,409.55,80383,0
AMTEKINDIA,20050816,413.6,426,413.6,419.75,102453,84767
AMTEKINDIA,20050817,420,420.95,412.35,418.05,38628,30680
AMTEKINDIA,20050818,420,421,413.1,414.85,45169,32740
AMTEKINDIA,20050819,423.4,424,405,410.05,101181,57994
AMTEKINDIA,20050822,415,421,410,412.95,45636,36201
AMTEKINDIA,20050823,416,418.5,394,409.8,63567,40249
AMTEKINDIA,20050824,408,420,407.5,414.7,77568,57390
AMTEKINDIA,20050825,414.45,453.7,407,444.2,225264,175625
AMTEKINDIA,20050826,452.9,464,438.3,455.5,81356,46022
AMTEKINDIA,20050829,456,475,450,467.7,98456,53161
AMTEKINDIA,20050830,470,491.8,467.5,481.75,99907,65533
AMTEKINDIA,20050831,491,500,480,496.7,97663,63057
AMTEKINDIA,20050901,500,500,488,494.1,53795,33159
AMTEKINDIA,20050902,496,501,491,497.25,92923,64814
AMTEKINDIA,20050905,490,509,490,504.4,177453,136944
AMTEKINDIA,20050906,510,529.3,506.1,516.85,274075,190962
AMTEKINDIA,20050908,106.7,113.5,105.15,107.75,1147749,0
AMTEKINDIA,20050909,108.6,108.9,105,105.55,376219,0
AMTEKINDIA,20050912,101.1,110.9,101.1,109.65,595390,0
AMTEKINDIA,20050913,110.7,112.95,108.2,111.3,391769,0
AMTEKINDIA,20050914,112.4,114,108.5,112.1,532220,0
