SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
IBVENTURES,20150401,34.8,37.9,34.7,37.3,493878,0
IBVENTURES,20150406,37.3,39,37.1,38.3,638640,0
IBVENTURES,20150407,38.55,38.7,37.55,37.85,316119,0
IBVENTURES,20150408,38.1,38.9,37.8,38.3,532508,0
IBVENTURES,20150409,38.3,38.5,37.35,37.85,304794,0
IBVENTURES,20150410,38,38.3,37.6,37.9,258066,0
IBVENTURES,20150413,38.1,39.75,38,39.5,665824,0
IBVENTURES,20150415,39.5,41,39.4,39.75,901931,0
IBVENTURES,20150416,39.95,40.8,39.15,39.8,544197,0
IBVENTURES,20150417,39.8,40.2,39.15,39.3,332119,0
IBVENTURES,20150420,38.75,39.7,37.6,38.15,463551,0
IBVENTURES,20150421,38.55,39.45,38,38.4,422708,0
IBVENTURES,20150422,38.8,39.45,37.9,38.7,458297,0
IBVENTURES,20150423,39,39.35,38.5,38.8,310203,177006
IBVENTURES,20150424,38.95,39.05,37.1,38.35,1116983,0
IBVENTURES,20150427,38.4,39.3,37.15,37.6,705144,0
IBVENTURES,20150428,37.3,38.35,37.3,38.2,366221,0
IBVENTURES,20150429,38.3,39.25,38.3,38.65,492366,0
IBVENTURES,20150430,39,39.25,38.65,39.1,467898,0
IBVENTURES,20150504,39.5,40.3,38.7,39.85,597477,0
IBVENTURES,20150505,39.9,40.5,38.7,39.25,706400,0
IBVENTURES,20150506,38.15,39.9,37.25,37.5,670658,0
IBVENTURES,20150507,37.1,37.55,35.55,35.65,407475,0
IBVENTURES,20150508,36,37.4,35.7,36.85,331061,0
IBVENTURES,20150511,37.35,37.8,37.2,37.45,203956,0
IBVENTURES,20150512,37.55,37.95,36.1,36.4,396686,0
IBVENTURES,20150513,36.7,37.3,36.6,37.05,137197,0
IBVENTURES,20150514,37.15,37.8,36.55,37,171895,0
IBVENTURES,20150515,37.3,37.3,36.35,36.5,171454,0
IBVENTURES,20150518,36.65,37.6,36.3,37.1,232296,0
IBVENTURES,20150519,37.3,37.45,36.5,36.9,252153,0
IBVENTURES,20150520,36.8,37.45,36.55,36.9,178025,0
IBVENTURES,20150521,37.05,37.25,36.45,36.55,107959,0
IBVENTURES,20150522,36.8,37.2,36.05,36.45,251741,0
IBVENTURES,20150525,36.45,37.15,36.25,36.35,262546,0
IBVENTURES,20150526,36.2,36.4,35.55,35.65,216093,0
IBVENTURES,20150527,35.45,36.3,35.3,36.1,203094,0
IBVENTURES,20150528,35.4,36.65,35.4,36.25,204043,0
IBVENTURES,20150529,36,36.65,35.6,35.85,238689,0
IBVENTURES,20150601,36,36.5,35.9,36.05,212381,0
IBVENTURES,20150602,36.3,36.4,35.65,35.9,203873,0
IBVENTURES,20150603,36,36,32.2,34.4,534761,0
IBVENTURES,20150604,33.75,34.95,33.25,34.45,184178,0
IBVENTURES,20150605,34.55,35.2,34.05,34.7,216993,0
IBVENTURES,20150608,34.7,35,34.05,34.3,210852,0
IBVENTURES,20150609,34.3,34.55,34,34.15,134157,0
IBVENTURES,20150610,34.15,34.8,34.05,34.65,207711,0
IBVENTURES,20150611,34.45,34.65,32.2,33,377167,0
IBVENTURES,20150612,33.5,33.5,32.3,32.55,343428,0
IBVENTURES,20150615,33.05,34.45,32.3,33.25,272353,0
IBVENTURES,20150616,32.5,33.6,32.5,33.05,134214,0
IBVENTURES,20150617,32.65,33.9,32.65,33.55,167869,0
IBVENTURES,20150618,33.7,34.5,33.2,34.3,180466,0
IBVENTURES,20150619,34.7,34.85,34.1,34.3,200657,0
IBVENTURES,20150622,34.9,37.6,34.5,36.8,695511,0
IBVENTURES,20150623,36.55,37.1,36.25,36.7,217242,0
IBVENTURES,20150624,36.5,37,35.65,36.1,192086,0
IBVENTURES,20150625,36,36.25,35.6,35.75,130117,0
IBVENTURES,20150626,36.2,36.2,35.45,35.6,203814,0
IBVENTURES,20150629,35.4,35.4,33.2,35,278131,210079
IBVENTURES,20150630,35.4,36,34.8,35.4,226426,0
IBVENTURES,20150701,35.8,36,35.3,35.55,166572,0
IBVENTURES,20150702,35.9,37.4,35.55,36.5,446708,0
IBVENTURES,20150703,36.15,37.25,36,36.25,239469,0
IBVENTURES,20150706,36.45,36.6,35,36.45,179460,0
IBVENTURES,20150707,36.1,37.1,36.1,36.65,312371,0
IBVENTURES,20150708,36.9,37.15,35.5,36.4,377166,0
IBVENTURES,20150709,36.85,37.25,35,35.3,425769,0
IBVENTURES,20150710,35.95,36.45,35.15,35.5,294716,0
IBVENTURES,20150713,35.6,36.5,35.35,35.8,283825,0
IBVENTURES,20150714,36.2,38,36.2,37.7,839111,0
IBVENTURES,20150715,38,39.4,37.8,38,665471,0
IBVENTURES,20150716,38.5,39,37.6,37.9,406160,0
IBVENTURES,20150717,38.85,38.9,38.1,38.3,360721,0
IBVENTURES,20150720,38.5,39,38.2,38.55,341231,0
IBVENTURES,20150721,38.75,39.05,36.1,36.75,933288,0
IBVENTURES,20150722,36.8,37.4,36.3,36.75,559218,376716
IBVENTURES,20150723,37,38.05,36.5,37.8,453152,0
IBVENTURES,20150724,37.7,38.85,37.3,37.55,284000,0
IBVENTURES,20150727,37.8,38,37.25,37.35,369943,0
IBVENTURES,20150728,37.25,37.85,37.25,37.55,287263,0
IBVENTURES,20150729,37.55,37.85,35,36.9,352231,0
IBVENTURES,20150730,36,36.15,35.25,35.75,306402,0
IBVENTURES,20150731,35.9,36.35,35.5,35.6,204772,0
IBVENTURES,20150803,35.6,35.9,34.5,35.2,250178,0
IBVENTURES,20150804,35.6,35.6,34.2,34.85,316826,0
IBVENTURES,20150805,35.3,35.4,33.1,34.25,541310,0
IBVENTURES,20150806,34.85,34.85,33.95,34.4,290317,0
IBVENTURES,20150807,34.5,34.6,33.6,33.95,374833,0
IBVENTURES,20150810,34,34.75,33.55,33.75,461172,0
IBVENTURES,20150811,34,34.2,33.45,33.6,198810,0
IBVENTURES,20150812,33.85,33.85,32.5,32.8,350159,0
IBVENTURES,20150813,33.5,33.55,32.55,32.7,247703,0
IBVENTURES,20150814,32.55,33.4,32.5,33.1,250945,0
IBVENTURES,20150817,32.8,33.1,32.4,32.9,250960,0
IBVENTURES,20150818,32.95,33.2,32.55,32.95,115314,0
IBVENTURES,20150819,33,33.9,32.8,33.15,273674,0
IBVENTURES,20150820,33.15,33.65,32.75,32.8,229413,0
IBVENTURES,20150821,32.5,32.55,32.25,32.45,236826,0
IBVENTURES,20150824,31.9,31.9,26.1,27.45,1108062,789291
IBVENTURES,20150825,28.4,30,27.3,29.5,942279,0
IBVENTURES,20150826,29.9,31.65,28.75,31.15,440603,0
IBVENTURES,20150827,31.55,32.25,31.45,31.6,280529,0
IBVENTURES,20150828,32.3,32.3,31.2,31.4,252324,0
