SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
PANSARI,20211019,57.75,57.75,57.75,57.75,2,0
PANSARI,20211021,60.6,60.6,60.6,60.6,100,0
PANSARI,20211022,63.6,63.6,63.6,63.6,100,0
PANSARI,20211025,66.75,66.75,66.75,66.75,100,0
PANSARI,20211028,70.05,70.05,70.05,70.05,50,0
PANSARI,20211029,73.55,73.55,73.55,73.55,50,0
PANSARI,20211102,77.2,77.2,77.2,77.2,100,0
PANSARI,20211104,81.05,81.05,81.05,81.05,100,0
PANSARI,20211108,85.1,85.1,85.1,85.1,100,0
PANSARI,20211109,89.35,89.35,89.35,89.35,150,0
PANSARI,20211111,93.8,93.8,93.8,93.8,200,0
PANSARI,20211112,98.45,98.45,98.45,98.45,600,0
PANSARI,20211115,103.35,103.35,103.35,103.35,1,0
PANSARI,20211116,108.5,108.5,108.5,108.5,600,0
PANSARI,20211117,113.9,113.9,113.9,113.9,100,0
PANSARI,20211118,119.55,119.55,119.55,119.55,501,0
PANSARI,20211122,125.5,125.5,125.5,125.5,100,0
PANSARI,20211123,131.75,131.75,131.75,131.75,3701,0
PANSARI,20211124,138.3,138.3,138.3,138.3,300,0
PANSARI,20211125,145.2,145.2,145.2,145.2,900,0
PANSARI,20211126,152.45,152.45,152.45,152.45,96,0
PANSARI,20211129,160.05,160.05,144.85,160.05,11766,0
PANSARI,20211130,168.05,168.05,168.05,168.05,3703,0
PANSARI,20211201,176.45,176.45,175,176.45,7710,0
PANSARI,20211202,185.25,185.25,184,185.25,6763,0
PANSARI,20211203,194,194.5,188.15,194.5,6991,0
PANSARI,20211206,204,204.2,204,204.2,6363,0
PANSARI,20211207,214.4,214.4,214,214.4,8999,0
PANSARI,20211208,225.1,225.1,203.7,203.7,6166,0
PANSARI,20211209,193.55,193.55,193.55,193.55,664,0
PANSARI,20211210,183.9,183.9,183.9,183.9,1308,0
PANSARI,20211213,174.75,174.75,174.75,174.75,790,0
PANSARI,20211214,166.05,166.05,166.05,166.05,520,0
PANSARI,20211215,157.75,157.75,157.75,157.75,180,0
PANSARI,20211216,149.9,149.9,149.9,149.9,312,0
PANSARI,20211217,142.45,142.45,142.45,142.45,331,0
PANSARI,20211220,135.35,135.35,135.35,135.35,177,0
PANSARI,20211221,128.6,128.6,128.6,128.6,106,0
PANSARI,20211222,122.2,122.2,122.2,122.2,1025,0
PANSARI,20211223,116.1,128.3,116.1,128.3,4982,0
PANSARI,20211224,134.7,134.7,134.7,134.7,185,0
PANSARI,20211227,141.4,141.4,141.4,141.4,1727,0
PANSARI,20211228,148.45,148.45,148.45,148.45,644,0
PANSARI,20211229,155.75,155.85,141.05,144.05,12971,0
PANSARI,20211230,145,145,136.85,136.85,2607,0
PANSARI,20211231,130.05,143.65,130.05,132.35,4522,0
PANSARI,20220103,132.95,132.95,125.75,125.75,3106,0
PANSARI,20220104,125.75,125.75,119.5,119.5,2618,0
PANSARI,20220105,113.55,119.5,113.55,113.8,4219,0
PANSARI,20220106,108.5,119.45,108.5,119.45,6281,0
PANSARI,20220107,122.95,125.4,122.95,125.4,1907,0
PANSARI,20220110,126.05,131.65,120.05,131.65,3578,0
PANSARI,20220111,138,138.2,132.2,135.8,5674,0
PANSARI,20220112,135.8,139.9,129.05,129.05,4162,0
PANSARI,20220113,122.6,135.45,122.6,126.45,5943,0
PANSARI,20220114,126.45,132.75,120.55,128.65,4912,0
PANSARI,20220117,127,135.05,127,134.2,4571,0
PANSARI,20220118,140,140,127.5,130.55,4056,0
PANSARI,20220119,125.2,132.95,125.2,129.55,2264,0
PANSARI,20220120,127,136,126.95,128.8,1609,0
PANSARI,20220121,135,135,127.5,127.5,1093,0
PANSARI,20220124,121.2,127.05,121.15,121.15,858,0
PANSARI,20220125,117.45,127.2,115.1,120.45,2309,0
PANSARI,20220127,120.45,123.1,114.45,117.95,1287,0
PANSARI,20220128,123.75,123.75,112.3,118.75,1906,0
PANSARI,20220131,124.25,124.45,120.1,121,1418,0
PANSARI,20220201,126,126,115.1,116.35,1608,0
PANSARI,20220202,118.7,122.15,115.2,120.25,1069,0
