SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
JSWSTL,20050323,455,458.5,383.6,390.15,2087710,0
JSWSTL,20050324,392.85,398.5,357.5,369.2,1226479,232172
JSWSTL,20050328,376.7,394.05,375,378.85,1235794,263415
JSWSTL,20050329,382.9,383.8,363.25,368.05,624072,0
JSWSTL,20050330,367,371.9,360.05,362.15,466349,159641
JSWSTL,20050331,366,375,356.65,362.5,1203015,0
JSWSTL,20050401,366,396.5,361.4,391.55,1056290,189696
JSWSTL,20050404,393,394,372.1,373.65,359643,127320
JSWSTL,20050405,375.9,377.9,364,365.75,279815,79782
JSWSTL,20050406,367,375.9,367,371.9,292625,0
JSWSTL,20050407,377.4,379,366.2,367.8,189476,0
JSWSTL,20050408,372.5,372.5,360.25,362.1,176133,0
JSWSTL,20050411,361.5,365,357,361.7,243663,74555
JSWSTL,20050412,361.7,370,360.15,368.9,198808,86260
JSWSTL,20050413,373,374.5,362.1,366.35,230785,0
JSWSTL,20050415,363.05,365,351,354.2,166222,73198
JSWSTL,20050418,345,361.7,345,358.35,729193,0
JSWSTL,20050419,361,368.5,342,346.75,389801,0
JSWSTL,20050420,350,356.8,346,355.7,315994,0
JSWSTL,20050421,356.9,363.75,351,361.1,254042,0
JSWSTL,20050422,365,366,355.5,358.2,144685,0
JSWSTL,20050425,359,360,349.5,350.85,125042,0
JSWSTL,20050426,352.9,353.4,342.5,344.85,176861,0
JSWSTL,20050427,345,347,330.15,333.1,154354,0
JSWSTL,20050428,335,336.75,324.4,327.65,252313,0
JSWSTL,20050429,327.65,328,312.5,315.65,217807,0
JSWSTL,20050502,317.95,319.95,303.4,310.85,339504,0
JSWSTL,20050503,310.55,317.5,310.05,312.45,302079,0
JSWSTL,20050504,314.5,319,313,316.6,214613,0
JSWSTL,20050505,319,341.9,318.5,327.65,488220,0
JSWSTL,20050506,328.5,329.45,318.6,326.95,304628,0
JSWSTL,20050509,326.5,334.4,326,332.45,177979,0
JSWSTL,20050510,334.35,341,329.1,337.6,283073,0
JSWSTL,20050511,337.6,337.6,327.1,329.15,247600,0
JSWSTL,20050512,302.9,336.75,302.9,333.85,122689,0
JSWSTL,20050513,334,342,328.55,337.5,132683,0
JSWSTL,20050516,341.4,349,336,339.15,129617,0
JSWSTL,20050517,343.7,343.95,338,339.5,108362,0
JSWSTL,20050518,340,340,334,337.85,124278,0
JSWSTL,20050519,341,344,330.3,332.6,92609,0
JSWSTL,20050520,332,335.2,324.05,326.15,70974,0
JSWSTL,20050523,325.1,327.9,316.5,317.8,159007,0
JSWSTL,20050524,321.3,321.3,307.75,310.05,241288,0
JSWSTL,20050525,311.05,313.75,305,306.15,209570,0
JSWSTL,20050526,308,309.9,295,296.65,252197,0
JSWSTL,20050527,298,314.7,297,307.05,476138,0
JSWSTL,20050530,313.9,314,307.45,311.3,247978,0
JSWSTL,20050531,312.5,316.4,310,314.75,190775,0
JSWSTL,20050601,317,317,308.6,309.7,283295,0
JSWSTL,20050602,308,308,301.9,304,297580,0
JSWSTL,20050603,305,305.95,299.3,304.05,264240,0
JSWSTL,20050604,304,306.5,300,302,48613,0
JSWSTL,20050606,302.5,305.75,302.5,304.2,126969,0
JSWSTL,20050607,304.75,305,297,298.2,93381,0
JSWSTL,20050608,298.5,301.9,287.05,288.7,262375,0
JSWSTL,20050609,290,297,290,291.25,204708,0
JSWSTL,20050610,293,295.7,286.1,287.2,148022,0
JSWSTL,20050613,290.95,291.95,280.1,281,131332,0
JSWSTL,20050614,284.05,285,277.5,278.85,173738,85462
JSWSTL,20050615,279.9,288.9,279.8,285.45,245448,0
JSWSTL,20050616,285.45,289.45,280,280.9,188031,0
JSWSTL,20050617,282.1,282.1,272.65,273.4,133151,0
JSWSTL,20050620,277,278,270.1,274.25,212120,127697
JSWSTL,20050621,280,283.9,272.5,276.5,256912,118280
JSWSTL,20050622,276.5,282.25,276.1,277.75,339704,186447
JSWSTL,20050623,279.05,283.4,273,275.8,193468,79006
JSWSTL,20050624,274.65,275.75,270.3,271.4,122027,66741
JSWSTL,20050627,273.5,273.5,261.7,262.5,131408,0
JSWSTL,20050628,264,265.1,245.55,248.9,233968,0
JSWSTL,20050629,248,261,248,258.7,2355327,2023011
JSWSTL,20050630,262.65,262.65,250.25,250.9,136959,65727
JSWSTL,20050701,250,253.5,247.15,248.9,220765,77431
JSWSTL,20050704,249.15,255,248.5,248.95,113612,0
JSWSTL,20050705,250.95,260,248,253.9,229812,0
JSWSTL,20050706,256,266.5,256,264.5,341211,163999
JSWSTL,20050707,269.4,279.9,261.3,262.95,311806,0
JSWSTL,20050708,265.6,275,264.1,267.2,348632,0
JSWSTL,20050711,271.4,273,267.1,268.7,136825,0
JSWSTL,20050712,270,270.85,260.05,262.25,119229,0
JSWSTL,20050713,274,274,256.25,258.2,93328,0
JSWSTL,20050714,259,262,256.1,258,90349,42494
JSWSTL,20050715,258,260,255.05,256.3,74731,38016
JSWSTL,20050718,257.35,262,257.35,259.5,90618,0
JSWSTL,20050719,261,269,259.3,266.7,171978,0
JSWSTL,20050720,267.1,274.7,267.1,271.15,218742,107954
JSWSTL,20050721,273,282.25,270.9,273.35,365889,176063
JSWSTL,20050722,275.1,280,273.55,275.35,278690,0
JSWSTL,20050725,278,278.6,273.25,274.4,173916,0
JSWSTL,20050726,274.55,280.8,273,278.6,427018,222346
JSWSTL,20050727,277.6,279,272.6,275.2,105040,49825
JSWSTL,20050729,260,281.75,260,271.7,466375,0
JSWSTL,20050801,272.7,274.35,265,267.95,92468,47197
JSWSTL,20050802,265,269.9,265,265.9,122956,0
JSWSTL,20050803,267.9,270.5,261,266.55,196721,116036
JSWSTL,20050804,269,279.9,265.05,276.8,239286,148825
JSWSTL,20050805,276.1,284.4,275.65,277.5,402589,229181
JSWSTL,20050808,278.5,283.8,272,274.05,195980,92934
JSWSTL,20050809,275.05,279.75,272,273.55,208879,99436
JSWSTL,20050810,276.4,283,275.1,281.7,208617,131467
JSWSTL,20050811,284.85,291.9,282.55,286.05,485593,228094
JSWSTL,20050812,286.05,288.45,280.55,285.85,197049,0
JSWSTL,20050816,286.6,292.9,285.05,289.25,211224,117810
JSWSTL,20050817,288.3,295,288.3,291.95,179251,107875
JSWSTL,20050818,293,296.3,277,281.25,269222,168638
JSWSTL,20050819,282,286.8,279,283.7,225680,94366
JSWSTL,20050822,285,291,284.55,288.45,805186,694322
JSWSTL,20050823,290,290.8,275,277.5,163505,97130
JSWSTL,20050824,275,280,266.5,268.2,193757,104932
JSWSTL,20050825,269.2,276.9,268.5,274.4,113479,61658
JSWSTL,20050826,279.9,279.9,275.1,276.25,78211,39540
JSWSTL,20050829,276,276,265,273.15,68005,40623
JSWSTL,20050830,277,278.7,275,275.85,55283,35962
JSWSTL,20050831,277.75,280,272.85,274.8,148509,63298
