SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
DALMIACEM,19941111,510,510,510,510,100,0
DALMIACEM,19941114,500,500,500,500,100,0
DALMIACEM,19941115,492.5,508,492.5,508,900,0
DALMIACEM,19941117,525,525,525,525,100,0
DALMIACEM,19941208,490,490,490,490,300,0
DALMIACEM,19941219,440,440,440,440,100,0
DALMIACEM,19941223,441,441,440,440,200,0
DALMIACEM,19941230,428,428,425.05,425.05,200,0
DALMIACEM,19950103,435,435,435,435,100,0
DALMIACEM,19950111,401,401,400,400.5,200,0
DALMIACEM,19950119,420,420,420,420,200,0
DALMIACEM,19950120,420,420,420,420,100,0
DALMIACEM,19950123,421,421,412,412,200,0
DALMIACEM,19950131,390,390,390,390,100,0
DALMIACEM,19950206,400.05,400.05,400.05,400.05,100,0
DALMIACEM,19950210,395,395,395,395,100,0
DALMIACEM,19950214,370,375,370,375,300,0
DALMIACEM,19950216,375,375,375,375,200,0
DALMIACEM,19950220,350,350,350,350,500,0
DALMIACEM,19950223,370,370,370,370,100,0
DALMIACEM,19950224,375,378,375,378,2400,0
DALMIACEM,19950228,380,400,380,400,200,0
DALMIACEM,19950302,415,427,415,418,800,0
DALMIACEM,19950303,430,430,430,430,1100,0
DALMIACEM,19950306,430,430,425,429,300,0
DALMIACEM,19950307,427,427,415,415,700,0
DALMIACEM,19950308,421,421,421,421,100,0
DALMIACEM,19950309,435,440,435,440,500,0
DALMIACEM,19950310,440,440.1,440,440.1,500,0
DALMIACEM,19950313,421,430,421,430,200,0
DALMIACEM,19950314,427.5,440,427.5,435,600,0
DALMIACEM,19950315,450,450,402,410,1300,0
DALMIACEM,19950320,422,422,420,421,200,0
DALMIACEM,19950321,390.55,390.55,390.55,390.55,100,0
DALMIACEM,19950322,382,405,380.1,405,700,0
DALMIACEM,19950323,420.5,420.5,420,420,200,0
DALMIACEM,19950324,420.25,420.25,419.5,419.75,1100,0
DALMIACEM,19950327,410,418,410,418,300,0
DALMIACEM,19950328,415,415,414,415,500,0
DALMIACEM,19950329,413,413,413,413,100,0
DALMIACEM,19950330,413,413,411.25,411.25,500,0
DALMIACEM,19950331,408.25,408.25,408,408,200,0
DALMIACEM,19950403,400,404.75,400,404.75,400,0
DALMIACEM,19950404,400,410,400,410,400,0
DALMIACEM,19950407,435,440,435,440,300,0
DALMIACEM,19950410,425,450,425,449.5,500,0
DALMIACEM,19950411,449,455,449,450,700,0
DALMIACEM,19950412,450,450,450,450,200,0
DALMIACEM,19950417,449,449,442,442,400,0
DALMIACEM,19950418,425,444.95,425,425,400,0
DALMIACEM,19950419,440,440,440,440,500,0
DALMIACEM,19950420,435,435,432.5,433.95,300,0
DALMIACEM,19950421,425,425,420,420,400,0
DALMIACEM,19950424,420,420,400,400,400,0
DALMIACEM,19950425,419,419,419,419,100,0
DALMIACEM,19950427,400,400,400,400,1100,0
DALMIACEM,19950428,400,401,400,400.25,1400,0
DALMIACEM,19950502,395,395,375,375,300,0
DALMIACEM,19950503,368,380,365,377.5,500,0
DALMIACEM,19950504,380,380,380,380,100,0
DALMIACEM,19950505,380,380,380,380,100,0
DALMIACEM,19950510,378,381.6,378,381.5,900,0
DALMIACEM,19950515,378,378,377.5,377.5,200,0
