SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
TATACONSUM,20200227,364.1,365.65,360.25,363.3,1827751,0
TATACONSUM,20200228,357.95,357.95,341.55,346.15,4494646,0
TATACONSUM,20200302,351.05,355.25,333.6,338.8,3837169,0
TATACONSUM,20200303,340.6,357.7,340.6,355.3,4204156,0
TATACONSUM,20200304,356.2,357.6,339,349.2,2331888,0
TATACONSUM,20200305,353.75,357.1,347,348.5,1890082,0
TATACONSUM,20200306,340,346.9,334.15,344.5,4469801,0
TATACONSUM,20200309,338,340.85,319.15,330.1,5653412,0
TATACONSUM,20200311,326.85,337.75,325,327.85,3475868,0
TATACONSUM,20200312,320,320,297.2,303.45,5405030,0
TATACONSUM,20200313,273.55,327.8,258,324.25,7428604,0
TATACONSUM,20200316,305.3,314.3,296.6,300.3,3695163,0
TATACONSUM,20200317,305,308.7,282,283.85,3307865,0
TATACONSUM,20200318,285,288.6,262,267.45,4038726,0
TATACONSUM,20200319,258,265.5,232.25,250.75,6319923,0
TATACONSUM,20200320,247,273.4,244.5,264.2,3907691,0
TATACONSUM,20200323,240,247.9,225,226.5,2922955,0
TATACONSUM,20200324,249.15,256.1,213.7,249.05,6054692,0
TATACONSUM,20200325,248.1,282.45,246.9,277.15,3964419,0
TATACONSUM,20200326,279.5,293.55,263.45,279.05,3335026,0
TATACONSUM,20200327,290,294.95,279.25,284.75,2980927,0
TATACONSUM,20200330,282.5,284,272.65,281.4,2901726,0
TATACONSUM,20200331,291.5,297,284.85,294.85,3270034,0
TATACONSUM,20200401,292.85,304,277.35,280,5532600,0
TATACONSUM,20200403,286,286,264,267.15,5990376,0
TATACONSUM,20200407,280,286.75,271,284.55,6492026,0
TATACONSUM,20200408,282.7,296,276.7,294.4,5331494,0
TATACONSUM,20200409,301.4,319,300.2,309.05,7699408,0
TATACONSUM,20200413,315,315,301.1,305.05,3699875,0
TATACONSUM,20200415,311.1,322.75,305,315.65,5721837,0
TATACONSUM,20200416,317.85,333.7,315.65,324.05,8211111,0
TATACONSUM,20200417,334.95,336.4,316.85,324.5,4845929,0
TATACONSUM,20200420,324.6,332.85,321.15,324.7,3621444,0
TATACONSUM,20200421,318,320,311,312.4,3462477,0
TATACONSUM,20200422,314.65,335.45,310,330.15,4645157,0
TATACONSUM,20200423,338,339.8,325.3,329.95,3747888,0
TATACONSUM,20200424,323,336.85,323,326.1,5438859,0
TATACONSUM,20200427,331.95,351.35,331.25,349.35,7426428,0
TATACONSUM,20200428,352.85,355.6,340.45,342.9,3767231,0
TATACONSUM,20200429,343,356,343,354,3653520,0
TATACONSUM,20200430,359.95,361.4,349.85,351.6,4760235,0
TATACONSUM,20200504,340,347.2,333,334.95,3385502,0
TATACONSUM,20200505,339,342.9,327.85,329.5,2833278,0
TATACONSUM,20200506,331.45,341.2,325.65,335.55,3642689,0
TATACONSUM,20200507,335.95,344.6,328.8,341.3,3605559,0
TATACONSUM,20200508,347,355.5,344.1,348.75,3247803,0
TATACONSUM,20200511,353.85,365,349.05,355,4792046,0
TATACONSUM,20200512,354.45,363.3,346.65,358.7,3258000,0
TATACONSUM,20200513,375,375,348.5,356.35,8536960,0
TATACONSUM,20200514,350,364.5,350,362.8,5120949,0
TATACONSUM,20200515,353.1,367.75,349.1,352.2,9452903,0
TATACONSUM,20200518,351.2,355.8,343.4,347.1,4181455,0
TATACONSUM,20200519,350.9,363,349.25,358.05,5696557,0
TATACONSUM,20200520,359.6,363.8,356.55,360.75,3489683,0
TATACONSUM,20200521,363.9,366.4,355.3,360.3,3883273,0
TATACONSUM,20200522,361.55,366.95,356.2,362.45,3958853,0
TATACONSUM,20200526,366.8,376.45,360,371.95,7728762,0
TATACONSUM,20200527,374.6,375.7,362.2,368.55,3384200,0
TATACONSUM,20200528,367.95,373.4,366,371.15,3390919,0
TATACONSUM,20200529,370.55,382.8,357.35,366.9,63552596,0
TATACONSUM,20200601,368.5,369.4,359.5,362.85,9637219,0
TATACONSUM,20200602,362.85,370,361.3,367.45,2638814,0
TATACONSUM,20200603,372,372,364.55,366.65,4027688,0
TATACONSUM,20200604,369.5,383.5,366,381.5,4535656,0
TATACONSUM,20200605,384,387.8,377,379.75,3140726,0
TATACONSUM,20200608,384,385.95,377.55,379.45,1565959,0
TATACONSUM,20200609,382,388.85,379.5,384.25,2635662,0
TATACONSUM,20200610,385.95,393.95,380.2,384.65,3409853,0
TATACONSUM,20200611,386,386.5,374.4,375.8,2856042,0
TATACONSUM,20200612,365.1,373.05,365.1,371,3179903,0
TATACONSUM,20200615,371.5,379.95,366.4,370,2293579,0
TATACONSUM,20200616,376,377.95,360.25,369.05,2343185,0
TATACONSUM,20200617,366,373.25,366,369.6,2556996,0
TATACONSUM,20200618,367.8,374,365,372.15,1929542,0
TATACONSUM,20200619,373.85,383,373.35,377.3,4249130,0
TATACONSUM,20200622,383,385.15,377.6,381.1,2623145,0
TATACONSUM,20200623,383.9,391.9,382,390.85,3834537,0
TATACONSUM,20200624,391.9,394.9,379.35,383.1,3889495,0
TATACONSUM,20200625,380,389.4,377.6,384,1961942,0
