SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
PARASPETRO,19960214,5.5,5.5,5.5,5.5,100,0
PARASPETRO,19960216,6,6,5.6,6,1300,0
PARASPETRO,19960220,5.95,6,5.95,6,800,0
PARASPETRO,19960222,5.5,5.5,5.5,5.5,400,0
PARASPETRO,19960226,5.5,5.5,5.5,5.5,400,0
PARASPETRO,19960227,5,5,5,5,500,0
PARASPETRO,19960228,5.25,5.25,5.25,5.25,5500,0
PARASPETRO,19960229,5,5.25,5,5.25,8000,0
PARASPETRO,19960301,5.15,5.25,5,5,5600,0
PARASPETRO,19960304,5.5,5.5,5.5,5.5,1000,0
PARASPETRO,19960306,5.5,5.5,5.5,5.5,300,0
PARASPETRO,19960308,5.25,5.25,5,5,400,0
PARASPETRO,19960311,5,5,5,5,1500,0
PARASPETRO,19960312,5,4.5,4.5,4.5,1000,0
PARASPETRO,19960325,5,5,5,5,100,0
PARASPETRO,19960326,5.5,5.5,5.25,5.25,800,0
PARASPETRO,19960327,4.75,4.75,4.75,4.75,1000,0
PARASPETRO,19960404,4.85,4.85,4.85,4.85,2000,0
PARASPETRO,19960408,5,5,5,5,400,0
PARASPETRO,19960412,5.15,5.15,5.15,5.15,2000,0
PARASPETRO,19960415,5,5,5,5,1000,0
PARASPETRO,19960418,4.5,4.5,4.5,4.5,500,0
PARASPETRO,19960423,4.2,4.6,4.5,4.6,1400,0
PARASPETRO,19960424,4.75,4.75,4.6,4.75,600,0
PARASPETRO,19960429,4.75,4.75,4.75,4.75,5000,0
PARASPETRO,19960430,4.75,4.75,4.75,4.75,7500,0
PARASPETRO,19960501,4.75,4.75,4.75,4.75,10000,0
PARASPETRO,19960502,4.75,5,4.75,5,4300,0
PARASPETRO,19960503,4.8,4.8,4.75,4.8,3000,0
PARASPETRO,19960506,4.8,5,5,5,5000,0
PARASPETRO,19960507,5,5,5,5,5000,0
PARASPETRO,19960513,5,5,5,5,5000,0
PARASPETRO,19960514,4.85,4.85,4.85,4.85,1000,0
PARASPETRO,19960516,4.85,4.85,4.85,4.85,700,0
PARASPETRO,19960530,4.5,4.5,4.5,4.5,1000,0
PARASPETRO,19960531,4.25,4.4,4.25,4.25,600,0
PARASPETRO,19960605,4.25,4.25,4.25,4.25,3700,0
PARASPETRO,19960625,3.9,3.9,3.9,3.9,1000,0
PARASPETRO,19960626,4,4,4,4,1000,0
PARASPETRO,19960628,4,4,4,4,100,0
PARASPETRO,19960701,4,4,4,4,200,0
PARASPETRO,19960702,3.75,4.4,3.75,4.4,400,0
PARASPETRO,19960703,4.4,4.7,4.4,4.65,1200,0
PARASPETRO,19960704,5,5,5,5,100,0
PARASPETRO,19960705,5.5,5.5,5.5,5.5,100,0
PARASPETRO,19960708,4.95,5,4.95,5,700,0
PARASPETRO,19960709,5,5,4.5,4.6,3900,0
PARASPETRO,19960710,4.5,5,4.5,4.9,2400,0
PARASPETRO,19960712,4.95,5,4.5,4.5,3000,0
PARASPETRO,19960716,4.5,4.95,4.4,4.95,9200,0
PARASPETRO,19960717,4.65,5,4.6,4.9,1700,0
PARASPETRO,19960718,4.6,4.75,4.6,4.7,12000,0
PARASPETRO,19960724,4.65,4.7,4.5,4.5,3500,0
PARASPETRO,19960725,4.4,4.5,4.4,4.5,600,0
PARASPETRO,19960726,4.25,4.5,4.25,4.5,4600,0
PARASPETRO,19960729,4.3,4.3,4.3,4.3,5000,0
PARASPETRO,19960730,4.75,4.75,4.75,4.75,800,0
PARASPETRO,19960801,4.45,4.45,4.45,4.45,5000,0
PARASPETRO,19960802,4.3,4.3,4.25,4.25,1500,0
PARASPETRO,19960805,4.1,4.1,4.05,4.05,1200,0
PARASPETRO,19960806,3.8,3.8,3.65,3.65,5700,0
PARASPETRO,19960809,3.4,3.9,3.4,3.9,8000,0
PARASPETRO,19960812,3.75,3.75,3.75,3.75,500,0
PARASPETRO,19960813,3.7,3.7,3.7,3.7,32500,0
PARASPETRO,19960814,3.7,3.75,3.6,3.6,13000,0
PARASPETRO,19960816,3.65,3.65,3.65,3.65,700,0
PARASPETRO,19960819,3.45,3.5,3.45,3.45,2700,0
PARASPETRO,19960820,3.4,3.4,3.1,3.25,15800,0
PARASPETRO,19960822,3.3,3.3,3.3,3.3,5000,0
PARASPETRO,19960826,3.2,3.25,3.2,3.2,14500,0
PARASPETRO,19960827,3.2,3.2,3.2,3.2,5600,0
PARASPETRO,19960830,3.25,3.25,3.25,3.25,500,0
PARASPETRO,19960903,3.3,3.3,3.3,3.3,500,0
PARASPETRO,19960909,3.25,3.25,3.25,3.25,600,0
PARASPETRO,19960910,3.25,3.25,3.25,3.25,1500,0
PARASPETRO,19960911,3.35,3.35,3.35,3.35,500,0
PARASPETRO,19960916,3.25,3.25,3.25,3.25,500,0
PARASPETRO,19960917,3,3,3,3,200,0
PARASPETRO,19960918,3,3.25,3,3.25,1100,0
PARASPETRO,19960920,3.25,3.25,3.25,3.25,39500,0
PARASPETRO,19960930,3.25,3.25,3.25,3.25,6000,0
PARASPETRO,19961001,3.15,3.25,3.15,3.15,19900,0
PARASPETRO,19961003,3.15,3.15,3.15,3.15,1000,0
PARASPETRO,19961004,3.1,3.1,3.1,3.1,1000,0
PARASPETRO,19961007,3,3,2.9,2.9,1100,0
PARASPETRO,19961009,3,3,3,3,4000,0
PARASPETRO,19961010,3,3,3,3,200,0
PARASPETRO,19961017,3,3,3,3,400,0
PARASPETRO,19961029,2.7,2.7,2.7,2.7,300,0
PARASPETRO,19961101,3,3,3,3,200,0
PARASPETRO,19961121,3,3,3,3,200,0
PARASPETRO,19961202,2.7,2.7,2.7,2.7,100,0
PARASPETRO,19961203,2.5,2.5,2.5,2.5,500,0
PARASPETRO,19961212,2.25,2.25,2.25,2.25,100,0
PARASPETRO,19961219,2.2,2.2,2.2,2.2,100,0
PARASPETRO,19970108,3.3,3.3,3.3,3.3,300,0
PARASPETRO,19970109,4.5,4.6,4.5,4.6,1900,0
PARASPETRO,19970113,4.25,6.15,4.25,6.15,2800,0
PARASPETRO,19970114,5.55,5.55,5.55,5.55,200,0
PARASPETRO,19970115,5.4,5.4,5.25,5.25,1000,0
PARASPETRO,19970116,5,5,5,5,500,0
PARASPETRO,19970117,4.65,4.65,4.65,4.65,200,0
PARASPETRO,19970120,4.25,4.25,4.25,4.25,100,0
PARASPETRO,19970121,4,4,3.75,3.75,1400,0
PARASPETRO,19970129,3.5,3.5,3.5,3.5,200,0
PARASPETRO,19970203,3,3,3,3,200,0
PARASPETRO,19970204,3.25,3.25,3,3,300,0
PARASPETRO,19970205,2.8,3,2.8,3,500,0
PARASPETRO,19970301,3,3,3,3,100,0
