SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
ASSAMFRONT,19950308,250,250,250,250,100,0
ASSAMFRONT,19950309,240,240,240,240,100,0
ASSAMFRONT,19950407,255,255,255,255,100,0
ASSAMFRONT,19950410,250,250,250,250,100,0
ASSAMFRONT,19950412,250,250,250,250,100,0
ASSAMFRONT,19950519,225,225,222,222,300,0
ASSAMFRONT,19950523,210,210,210,210,100,0
ASSAMFRONT,19950529,190,190,190,190,100,0
ASSAMFRONT,19950609,209,209,209,209,100,0
ASSAMFRONT,19950824,153,153,153,153,100,0
ASSAMFRONT,19950825,165,165,165,165,100,0
ASSAMFRONT,19950928,165,165,165,165,100,0
ASSAMFRONT,19951005,160,160,160,160,100,0
ASSAMFRONT,19951017,160,157,157,157,100,0
ASSAMFRONT,19951019,157,168,168,168,100,0
ASSAMFRONT,19951026,168,164,164,164,100,0
ASSAMFRONT,19951101,168,175,168,175,300,0
ASSAMFRONT,19951102,180,180,170,170,300,0
ASSAMFRONT,19951108,165,170,165,168.35,300,0
ASSAMFRONT,19951109,168.35,170,170,170,100,0
ASSAMFRONT,19951113,170,166,166,166,100,0
ASSAMFRONT,19951114,166,160,160,160,100,0
ASSAMFRONT,19951115,158,158,158,158,200,0
ASSAMFRONT,19951120,143,143,143,143,100,0
ASSAMFRONT,19951127,143,151,151,151,100,0
ASSAMFRONT,19951130,166,166,166,166,100,0
ASSAMFRONT,19951201,166,170,170,170,100,0
ASSAMFRONT,19951207,170,160,160,160,100,0
ASSAMFRONT,19951213,161.1,161.1,161,161,200,0
ASSAMFRONT,19951214,161,160,160,160,100,0
ASSAMFRONT,19951218,160,160,160,160,100,0
ASSAMFRONT,19951219,160,158,158,158,100,0
ASSAMFRONT,19951221,156,156,156,156,100,0
ASSAMFRONT,19960102,156,156,156,156,200,0
ASSAMFRONT,19960105,155,155,155,155,100,0
ASSAMFRONT,19960108,152,152,152,152,100,0
ASSAMFRONT,19960109,152,155,152,155,300,0
ASSAMFRONT,19960117,157,157,157,157,400,0
ASSAMFRONT,19960131,122.5,122.5,122.5,122.5,100,0
ASSAMFRONT,19960202,131,131,127,127,5000,0
ASSAMFRONT,19960206,138,138,138,138,100,0
ASSAMFRONT,19960222,150,150,150,150,200,0
ASSAMFRONT,19960223,155,155,150,150,500,0
ASSAMFRONT,19960228,150,152,152,152,100,0
ASSAMFRONT,19960229,152,152,152,152,100,0
ASSAMFRONT,19960301,150,150,145,145,200,0
ASSAMFRONT,19960304,140.1,140.1,140,140,600,0
ASSAMFRONT,19960306,140,140,140,140,200,0
ASSAMFRONT,19960307,140,140,140,140,500,0
ASSAMFRONT,19960308,140,140,140,140,100,0
ASSAMFRONT,19960319,140,140,140,140,100,0
ASSAMFRONT,19960326,135,140,135,140,200,0
ASSAMFRONT,19960408,148,148,148,148,100,0
ASSAMFRONT,19960423,135.1,134,134,134,200,0
ASSAMFRONT,19960424,139,139,138,138.5,500,0
ASSAMFRONT,19960425,138.5,139,135,135,700,0
ASSAMFRONT,19960430,136,136,135,135,200,0
ASSAMFRONT,19960501,135,135,135,135,200,0
ASSAMFRONT,19960502,132,132,132,132,200,0
ASSAMFRONT,19960506,132,132,132,132,100,0
ASSAMFRONT,19960507,132,132,132,132,100,0
ASSAMFRONT,19960517,132,130,130,130,200,0
ASSAMFRONT,19960521,130,132,125,125,300,0
ASSAMFRONT,19960522,124,130,124,130,200,0
ASSAMFRONT,19960527,130,130,130,130,100,0
ASSAMFRONT,19960528,135,135,135,135,100,0
ASSAMFRONT,19960611,123,123,123,123,100,0
ASSAMFRONT,19960613,120,120,120,120,200,0
ASSAMFRONT,19960614,128,130,128,130,200,0
ASSAMFRONT,19960617,129,129,129,129,100,0
ASSAMFRONT,19960620,129,129,129,129,100,0
ASSAMFRONT,19960621,133,133,131,131,200,0
ASSAMFRONT,19960624,135,135,135,135,100,0
ASSAMFRONT,19960625,139,139,139,139,200,0
ASSAMFRONT,19960626,139,139,139,139,100,0
ASSAMFRONT,19960627,135,135,135,135,100,0
ASSAMFRONT,19960628,137,137,126,126,200,0
ASSAMFRONT,19960701,130,130,130,130,200,0
ASSAMFRONT,19960702,135,135,130,130,300,0
ASSAMFRONT,19960703,125.1,129,125.1,129,300,0
ASSAMFRONT,19960704,125.05,125.05,125,125,200,0
ASSAMFRONT,19960710,130,130,130,130,100,0
ASSAMFRONT,19960711,130,135,130,135,400,0
ASSAMFRONT,19960712,130.05,130.05,125,125,200,0
ASSAMFRONT,19960715,125,125,124,124,400,0
ASSAMFRONT,19960722,130,130,130,130,100,0
ASSAMFRONT,19960723,120,120,120,120,400,0
ASSAMFRONT,19960726,130,130,130,130,100,0
ASSAMFRONT,19960729,130,130,130,130,100,0
ASSAMFRONT,19960731,120,120,120,120,100,0
ASSAMFRONT,19960807,120,122,120,122,300,0
ASSAMFRONT,19960808,120,121,120,121,200,0
ASSAMFRONT,19960809,120,120,120,120,100,0
ASSAMFRONT,19960822,120,122,120,122,200,0
ASSAMFRONT,19960903,118,118,118,118,100,0
ASSAMFRONT,19960905,117.5,121,117.5,121,600,0
ASSAMFRONT,19960909,110,110,110,110,100,0
ASSAMFRONT,19960910,109,118,106,118,400,0
ASSAMFRONT,19960912,110,110,110,110,300,0
ASSAMFRONT,19960913,117,117,117,117,100,0
ASSAMFRONT,19960917,114.95,114.95,114.95,114.95,100,0
ASSAMFRONT,19960920,107,107,107,107,100,0
ASSAMFRONT,19960923,105,105,105,105,100,0
ASSAMFRONT,19960926,112,112,112,112,100,0
ASSAMFRONT,19961004,105,105,105,105,100,0
ASSAMFRONT,19961010,111,111,111,111,100,0
ASSAMFRONT,19961011,118,118,118,118,100,0
ASSAMFRONT,19961014,114.5,114.5,114.5,114.5,100,0
ASSAMFRONT,19961015,106.5,106.5,106.5,106.5,100,0
ASSAMFRONT,19961113,107,107,107,107,200,0
ASSAMFRONT,19961115,110,110,104,104.05,300,0
ASSAMFRONT,19961118,104,104,104,104,100,0
ASSAMFRONT,19961119,102,102,101,101,200,0
ASSAMFRONT,19961125,101,101,101,101,100,0
ASSAMFRONT,19961126,94.25,96,94.25,96,200,0
ASSAMFRONT,19961127,98,98,98,98,100,0
ASSAMFRONT,19961212,92,92,92,92,100,0
ASSAMFRONT,19961218,90,90,90,90,100,0
ASSAMFRONT,19961219,87.75,88,84,88,700,0
ASSAMFRONT,19961220,88.5,88.5,88.5,88.5,300,0
ASSAMFRONT,19961223,88,88,88,88,100,0
ASSAMFRONT,19961224,90,90,88.5,88.5,400,0
ASSAMFRONT,19961231,87,88.5,87,87.75,200,0
ASSAMFRONT,19970102,91.5,92.5,91.5,92.5,200,0
ASSAMFRONT,19970106,99,99,99,99,100,0
ASSAMFRONT,19970107,102,105,102,105,300,0
ASSAMFRONT,19970109,112,112,112,112,200,0
ASSAMFRONT,19970110,115,115,115,115,100,0
ASSAMFRONT,19970113,120,120,120,120,100,0
ASSAMFRONT,19970116,126,126,125,126,400,0
ASSAMFRONT,19970120,117.5,118,117.5,118,2100,0
ASSAMFRONT,19970121,110,114.95,110,114.95,300,0
ASSAMFRONT,19970128,118.75,118.75,118.75,118.75,100,0
ASSAMFRONT,19970129,114,114,114,114,100,0
ASSAMFRONT,19970130,111,111,111,111,100,0
ASSAMFRONT,19970203,114,114,114,114,100,0
ASSAMFRONT,19970206,115,115,115,115,100,0
ASSAMFRONT,19970212,107.5,107.5,107.5,107.5,100,0
ASSAMFRONT,19970214,112,112,112,112,100,0
ASSAMFRONT,19970218,109.75,109.75,105,105,300,0
ASSAMFRONT,19970224,106,106,106,106,400,0
ASSAMFRONT,19970225,101,101,100,100,200,0
ASSAMFRONT,19970227,102,102,102,102,100,0
ASSAMFRONT,19970303,105,110,102,110,300,0
ASSAMFRONT,19970304,108,109,108,109,200,0
ASSAMFRONT,19970305,110,110,110,110,100,0
ASSAMFRONT,19970311,105,117,105,110,300,0
ASSAMFRONT,19970312,117,117,102.5,103.3,800,0
ASSAMFRONT,19970313,97,97,96.5,96.7,600,0
ASSAMFRONT,19970314,100,100,100,100,100,0
ASSAMFRONT,19970317,93.05,93.05,93.05,93.05,300,0
ASSAMFRONT,19970318,95,99,93,99,500,0
ASSAMFRONT,19970327,96,96,96,96,100,0
ASSAMFRONT,19970402,95,95,95,95,100,0
ASSAMFRONT,19970403,95,99,95,99,200,0
ASSAMFRONT,19970404,93,93,93,93,100,0
ASSAMFRONT,19970409,95,95,95,95,100,0
ASSAMFRONT,19970411,92,94,92,94,200,0
ASSAMFRONT,19970412,95,95,95,95,100,0
ASSAMFRONT,19970421,98,98,98,98,100,0
