SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
SAKUMA,20060308,60,60,42.1,47.1,5354514,0
SAKUMA,20060309,47.5,49.25,46.25,46.75,613073,0
SAKUMA,20060310,47.6,47.95,43.05,43.6,367558,0
SAKUMA,20060313,44.8,44.85,40.3,40.6,233385,78938
SAKUMA,20060314,40.4,48.75,39,46.3,2303389,0
SAKUMA,20060316,46.7,46.7,42.45,42.8,444303,0
SAKUMA,20060317,42.6,42.8,41,41.15,192945,68415
SAKUMA,20060320,41.5,43.7,40.4,41.5,273899,0
SAKUMA,20060321,42.45,42.75,40.05,40.6,114501,0
SAKUMA,20060322,40.7,40.9,39,39.25,69890,0
SAKUMA,20060323,39.25,40.25,38.1,38.45,124094,0
SAKUMA,20060324,38.95,39.3,36.55,36.95,108725,50184
SAKUMA,20060327,38.05,38.5,35.8,36.15,89870,50742
SAKUMA,20060328,36.1,36.7,32.85,33.35,98597,63032
SAKUMA,20060329,34.45,35.45,33.5,33.8,81794,38797
SAKUMA,20060330,34,35.4,34,34.3,48415,0
SAKUMA,20060331,34,37.3,33.2,36.1,135585,40768
SAKUMA,20060403,36.1,36.7,36,36.2,35693,0
SAKUMA,20060404,36.5,37.25,36.25,36.5,41468,0
SAKUMA,20060405,35.15,37.5,35.15,36.55,25172,0
SAKUMA,20060407,34.1,39,34.1,36.3,36375,0
SAKUMA,20060410,35,36.8,34.8,35.45,15295,0
SAKUMA,20060412,33.1,39.1,33.1,35.65,148837,58275
SAKUMA,20060413,36.4,36.45,34.5,35,28508,13534
SAKUMA,20060417,37.6,37.65,34.5,34.75,21948,17088
SAKUMA,20060418,34.1,36.75,34.1,35.4,68901,47198
SAKUMA,20060419,37,37,32.55,32.95,41493,34388
SAKUMA,20060420,33.1,39.55,33,36.6,218787,90186
SAKUMA,20060421,33.1,38.8,33.1,36.25,94546,26579
SAKUMA,20060424,36,36.7,35.2,36,29603,0
SAKUMA,20060425,35.9,35.9,32.75,34.7,21625,13004
