SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
ORGINFO,20070817,101,110,94,99.5,14404,2872
ORGINFO,20070820,105.05,109.45,105.05,109.45,11259,8398
ORGINFO,20070821,109,119.9,106.1,106.4,10138,4864
ORGINFO,20070822,105,114,105,110.8,4658,2728
ORGINFO,20070823,111.6,115.95,103.75,104.75,4951,2500
ORGINFO,20070824,101.5,108.35,101.5,106.1,1865,922
ORGINFO,20070827,110,112,107,107.7,2022,1010
ORGINFO,20070828,105,111.85,105,108.55,1467,1250
ORGINFO,20070829,107.25,109.6,106,108.75,3550,2907
ORGINFO,20070830,107.25,110,105,105.65,2706,2155
ORGINFO,20070831,104.65,107,104.65,107,155,153
ORGINFO,20070903,107,109,104,106.25,14160,11935
ORGINFO,20070904,110,112,103,106.55,5953,2502
ORGINFO,20070905,105.9,111.75,105.9,107.15,6100,1310
ORGINFO,20070906,110.95,110.95,107.1,108.75,11110,7852
ORGINFO,20070907,108.75,110,105,106.15,4562,3432
ORGINFO,20070910,106.05,108.85,105,105.7,5525,300
ORGINFO,20070911,105.35,107.95,102,103.35,6379,1140
ORGINFO,20070912,104.05,105.35,102,102.5,2019,1130
ORGINFO,20070913,100.15,106.5,100.15,104.5,4707,0
ORGINFO,20070914,106.75,106.75,101,102.3,8058,1767
ORGINFO,20070917,104.8,106.7,99,100,6336,1325
ORGINFO,20070918,103.7,105.15,100.05,101.05,5738,1153
ORGINFO,20070919,102,107.7,101.55,102,11479,1429
ORGINFO,20070920,106.4,106.4,101.05,102,6187,1419
ORGINFO,20070921,106.25,120,100,103.65,55077,23076
ORGINFO,20070924,107.95,108,105,106.1,6305,5320
ORGINFO,20070925,105,106,102,104.05,9617,2408
ORGINFO,20070926,104.7,106.5,102.05,104.45,13958,0
ORGINFO,20070927,105.8,107,103,103.3,12462,0
ORGINFO,20070928,105.5,105.55,100.35,100.85,12891,2769
ORGINFO,20071001,103.5,121.05,99.95,112.7,95118,40510
ORGINFO,20071003,115,115.85,105.25,107.2,25514,11692
ORGINFO,20071004,105.85,106.9,101.55,102.1,18336,4503
ORGINFO,20071005,93.95,105,93.95,98.3,15797,8033
ORGINFO,20071008,103.95,103.95,92,93.9,12279,6243
ORGINFO,20071009,91,98.25,91,95.45,15514,0
ORGINFO,20071010,102.9,102.9,91,91.85,19374,5982
ORGINFO,20071011,93,94.6,85,85.1,15795,9079
ORGINFO,20071012,84.5,87.6,79,80.05,8901,5919
ORGINFO,20071015,82,90,78,86.7,32298,10542
ORGINFO,20071016,83.4,87.95,83.4,84.75,24101,6501
ORGINFO,20071017,80,89,79.9,82.75,7332,3522
