SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
ENKEI,20061214,165,169.8,165,168,188,188
ENKEI,20061215,165.5,166,163,166,1322,270
ENKEI,20061218,156,159.9,155.1,159,120,60
ENKEI,20061219,159,160,155,160,1030,30
ENKEI,20061220,157,157,155,155,137,137
ENKEI,20061221,150,161,142.3,155,413,218
ENKEI,20061222,159,160.9,147,160,450,395
ENKEI,20061226,163.8,163.8,151.7,151.9,234,219
ENKEI,20061227,154,156,152,155.5,405,405
ENKEI,20061228,148.5,152,144.6,151,853,784
ENKEI,20061229,150.5,151.05,150.5,151.05,40,40
ENKEI,20070102,143.15,151,143.15,150.4,1220,0
ENKEI,20070103,151.1,153,151.1,153,40,0
ENKEI,20070104,152.5,152.5,152.5,152.5,16,0
ENKEI,20070105,146.1,164,146.1,155.6,176,0
ENKEI,20070108,150.5,158.5,150.5,158.5,52,0
ENKEI,20070109,154.1,154.1,152,153.45,152,0
ENKEI,20070110,152,156,146.25,155.9,189,0
ENKEI,20070111,160,160,155,155,445,395
ENKEI,20070112,160,167,159.1,160.65,1083,850
ENKEI,20070115,165,176.65,161.4,176.65,1816,1786
ENKEI,20070116,176,181,170,171.25,767,509
ENKEI,20070117,173,173,165,165.4,764,598
ENKEI,20070118,174,174,166,166,140,140
ENKEI,20070119,165,165,155,156.95,1698,1635
ENKEI,20070122,165,165,155,161.5,725,710
ENKEI,20070123,165,165,160.2,161.9,515,0
ENKEI,20070124,164.05,164.05,160,160,2675,2500
ENKEI,20070125,152.5,164.85,152.5,157.5,2025,0
ENKEI,20070129,157.5,160,155,155,3405,3405
ENKEI,20070131,154,158,150,155.4,673,623
ENKEI,20070201,154,156.6,150,153.5,4729,2729
ENKEI,20070202,150,151.1,149.5,150,565,0
ENKEI,20070205,148.05,157,148.05,153.8,435,285
ENKEI,20070206,149.25,150,149,149.15,1510,1310
ENKEI,20070207,149.3,149.3,147.25,148.9,204,202
ENKEI,20070208,158,158,146.1,147.6,850,250
ENKEI,20070209,158,158,142.2,146.95,1720,550
ENKEI,20070212,146,146,137,138.1,1438,838
ENKEI,20070213,145,145,137.25,137.25,909,409
ENKEI,20070214,138,139.5,138,139,350,350
ENKEI,20070215,145,149,138,138,410,210
ENKEI,20070219,138,146,138,144,269,227
ENKEI,20070220,137.05,140,137.05,139.95,345,245
ENKEI,20070221,145,145,134,137.5,825,425
ENKEI,20070222,143,145,136,144,6681,4255
ENKEI,20070226,140,143.65,128,137,600,600
ENKEI,20070227,137,140.5,137,140.05,151,151
ENKEI,20070228,131.45,131.45,131.4,131.45,150,150
ENKEI,20070301,135,135,131,131,75,75
ENKEI,20070302,132,132,129.1,129.95,114,100
ENKEI,20070305,127,127,116.95,116.95,2020,1920
ENKEI,20070306,110,114.95,107.1,110.05,1914,1802
ENKEI,20070307,115.45,115.45,108,108.85,3010,2195
ENKEI,20070308,107,107,104,105.1,2689,2568
ENKEI,20070309,102,110.25,102,110.25,400,275
ENKEI,20070312,109,115.5,106.4,115.5,4664,4614
ENKEI,20070313,120,121.3,113.65,118.65,3233,3119
ENKEI,20070314,119,119,115,115,750,750
ENKEI,20070315,115.05,118,115.05,115.35,220,20
ENKEI,20070316,119,119,119,119,700,700
ENKEI,20070319,115,115.5,113.1,113.1,110,100
ENKEI,20070320,114,114,107.7,107.7,80,50
ENKEI,20070322,111,111,111,111,2000,2000
ENKEI,20070323,116,116,116,116,10,10
ENKEI,20070326,116,116,111.5,111.5,9968,9558
ENKEI,20070328,113,113,113,113,770,770
ENKEI,20070329,108,108,107.5,107.5,2225,2225
ENKEI,20070330,105.2,105.2,104.6,105,80,80
ENKEI,20070402,105,109,104.6,109,440,440
ENKEI,20070404,100,100,100,100,10,10
ENKEI,20070405,102.5,102.5,99.05,102.5,60,50
ENKEI,20070409,105.95,107.5,105.95,107.5,1100,0
ENKEI,20070410,104.05,115.8,104,115.8,62,50
ENKEI,20070411,112,121.5,112,112,170,0
ENKEI,20070412,110,117,110,112,10,0
ENKEI,20070413,110,115,110,112.55,32,0
ENKEI,20070416,115,121.95,115,121.7,120,110
ENKEI,20070417,133,133,122,122,470,0
ENKEI,20070418,117.1,117.1,117.1,117.1,25,0
ENKEI,20070419,119,126,119,126,45,0
ENKEI,20070420,125,126.05,125,126,242,0
ENKEI,20070424,135,137,128,132,192,177
ENKEI,20070425,131.3,131.3,131.3,131.3,15,15
ENKEI,20070426,132,132,119,132,407,405
ENKEI,20070427,129.05,129.05,129,129,83,83
ENKEI,20070430,122,131,119.1,128,121,116
ENKEI,20070503,130,135,121.5,132,4696,2636
ENKEI,20070504,132,142,132,142,1182,637
ENKEI,20070507,155,156.2,146.5,156,5814,5097
ENKEI,20070508,154.9,155.9,148.5,150.15,5802,0
ENKEI,20070509,150,150,145.05,150,2347,2297
ENKEI,20070510,150,150,148.2,149.5,2620,0
ENKEI,20070511,150,153,149.9,152.85,1519,0
ENKEI,20070514,150.5,151.9,146.45,151.9,1152,0
ENKEI,20070515,146.05,163,146.05,162,980,0
ENKEI,20070516,149.05,160,149.05,151.65,44,42
ENKEI,20070517,166.35,166.7,140,155.45,1857,587
ENKEI,20070518,150,150,150,150,10,0
ENKEI,20070521,151,151,148.05,148.05,46,0
ENKEI,20070522,148,152.9,148,150,1471,0
ENKEI,20070523,143,151,143,150.65,743,0
ENKEI,20070524,150,151,145.1,150.6,922,0
ENKEI,20070525,150,150,150,150,2152,0
ENKEI,20070528,150,152,150,150,309,0
ENKEI,20070529,150.1,150.1,150,150,1550,0
ENKEI,20070530,143.3,152.1,143.3,150,534,484
ENKEI,20070531,150,150,150,150,200,200
ENKEI,20070601,150,150,150,150,100,100
ENKEI,20070604,159,160,150.2,154.85,1476,0
ENKEI,20070605,150,150,150,150,395,395
ENKEI,20070606,150.15,155.8,150,150,2810,0
ENKEI,20070607,145.25,154.5,145.05,146.9,1740,0
ENKEI,20070608,143.75,153,143.55,148.2,376,0
ENKEI,20070612,153,153,141.2,150.3,327,0
ENKEI,20070613,145,145,145,145,7,0
ENKEI,20070615,145.5,145.5,144,144,221,0
ENKEI,20070618,150,150,150,150,76,0
ENKEI,20070619,149.95,150,149.95,150,1546,0
ENKEI,20070620,145.25,152.85,145.25,150,901,0
ENKEI,20070621,145.25,145.25,145.25,145.25,18,0
ENKEI,20070622,152.25,154,147.5,154,1175,0
ENKEI,20070625,149,151.9,145.45,149.65,2010,0
ENKEI,20070626,145.25,150,145.25,150,1610,0
ENKEI,20070627,150,152,149.15,150,620,0
ENKEI,20070628,161,163,145.65,154.5,803,0
ENKEI,20070629,159.85,159.85,149.5,149.5,61,0
ENKEI,20070702,147,150,146.2,150,176,0
ENKEI,20070703,150,152.4,147.55,148.8,351,0
ENKEI,20070704,151.95,154,146.05,146.3,1280,0
ENKEI,20070705,149,154,149,150.05,2807,0
ENKEI,20070706,150,152,150,150.6,847,0
ENKEI,20070709,131,155,131,151,2848,0
ENKEI,20070710,145.25,153.4,145.25,150,289,0
ENKEI,20070711,150,150.05,150,150.05,160,0
ENKEI,20070712,157.8,157.8,146.1,150,2165,0
ENKEI,20070713,150,150,142.3,148.8,2625,0
ENKEI,20070716,127.15,151,127.15,151,353,0
ENKEI,20070717,148.25,150.7,142.05,143.35,290,210
ENKEI,20070718,141.9,148.8,140.35,145,748,74
ENKEI,20070720,148,148,141,142.5,1445,0
ENKEI,20070723,133.55,149.1,133.55,139.2,70,0
ENKEI,20070724,134,142.95,134,137.4,329,0
ENKEI,20070726,133,143.5,132.5,143.5,124,0
ENKEI,20070727,130.2,142.7,127.05,133.35,335,0
ENKEI,20070730,141,141,132,134.7,879,0
ENKEI,20070731,138.5,138.5,130,134.5,604,0
ENKEI,20070801,128.7,129,125,127.6,1310,0
ENKEI,20070802,130.1,135,130,130,4650,0
ENKEI,20070803,128.65,131.5,128.65,130,1276,0
ENKEI,20070806,130,130,121.3,127.45,255,0
ENKEI,20070807,142.95,142.95,118,124.15,2267,0
ENKEI,20070808,129.45,130,127.5,127.5,161,0
ENKEI,20070809,127,127,127,127,200,0
ENKEI,20070813,127,127,121.75,121.75,224,0
ENKEI,20070814,136,136,121.1,123.95,155,0
ENKEI,20070816,124,124,118,118,30,25
ENKEI,20070817,121.65,121.65,106.05,117,1410,400
ENKEI,20070820,109.8,125,109.8,121.45,2480,1305
ENKEI,20070821,120,125,120,121.15,1605,1605
ENKEI,20070822,120,124,120,122,50,0
ENKEI,20070823,119.5,123.4,119,123,306,102
ENKEI,20070824,119,119.05,117,118.2,250,250
ENKEI,20070827,123.8,130,113.1,124.5,1255,150
ENKEI,20070828,113.2,129.9,113.2,118.55,482,40
ENKEI,20070830,120,120,120,120,100,100
ENKEI,20070831,114,120,113.2,113.2,176,175
ENKEI,20070903,114,122.95,114,117.5,1321,1221
ENKEI,20070904,118,118,118,118,1070,1070
ENKEI,20070906,140,140,118.1,118.1,141,120
ENKEI,20070907,123.7,123.7,118.2,119,153,101
ENKEI,20070910,122,122,115.1,116.95,708,58
ENKEI,20070911,130,130,118,121,6,2
ENKEI,20070912,119,120,119,120,79,49
ENKEI,20070913,120,120,120,120,55,0
ENKEI,20070914,124,124,115,115.5,1430,1030
ENKEI,20070917,118.8,118.8,115.1,115.1,52,51
ENKEI,20070918,136,136,115.1,116.3,1153,385
ENKEI,20070919,129.9,129.9,114.9,115.35,149,75
ENKEI,20070920,136,136,116,116.05,359,220
ENKEI,20070921,137,137,110,112.85,1950,1562
ENKEI,20070924,117.9,120,110.15,117.3,1037,1012
ENKEI,20070925,136.1,136.1,120,124,1118,1016
ENKEI,20070926,141,141,119.1,119.3,171,0
ENKEI,20070927,127,127,114.55,124.1,682,0
ENKEI,20070928,117.55,124,117.55,123.95,3,0
ENKEI,20071001,129,129,105.35,124.75,947,739
ENKEI,20071003,130,132.9,125,126.45,1905,1503
ENKEI,20071004,125,128,125,125,284,284
ENKEI,20071005,133,133,125,128.45,2045,2044
ENKEI,20071008,134,134,116.5,125,384,345
ENKEI,20071009,146,146,120,132,882,0
ENKEI,20071010,143,143,130,130,127,123
ENKEI,20071011,105,144,105,130.5,262,100
ENKEI,20071012,150,150,130.5,136.15,2691,2225
ENKEI,20071015,149,149,132,135.85,736,511
ENKEI,20071016,142.8,142.8,130,130.15,552,500
ENKEI,20071017,125.5,135,125.05,131,106,105
ENKEI,20071018,133.95,133.95,125,125,260,254
ENKEI,20071019,133.5,134,115,120.15,229,178
ENKEI,20071022,142,142,103,121.6,1355,815
ENKEI,20071023,115,125.95,115,115.1,1360,1100
ENKEI,20071024,136,136,113,119.2,671,605
ENKEI,20071025,142,142,116.15,119,487,430
ENKEI,20071026,140,140,102,117.05,790,690
ENKEI,20071029,123.8,123.8,107,107.9,3759,3680
ENKEI,20071030,116.5,116.5,110.5,113.95,367,315
ENKEI,20071031,132,132,106.05,116.1,2830,2523
ENKEI,20071101,132,132,104.4,110,1925,359
ENKEI,20071102,126,126,106.05,107.25,1960,530
ENKEI,20071105,106.3,118.5,96.5,115.45,795,0
ENKEI,20071106,111,118,106.1,107.75,715,0
ENKEI,20071107,127,127,105.7,109,67,61
ENKEI,20071108,126,126,100,109.95,1242,676
ENKEI,20071109,104.95,104.95,104.95,104.95,1,0
ENKEI,20071112,101.1,108.8,101.1,105.5,226,0
ENKEI,20071113,91,111,91,111,888,0
ENKEI,20071114,108.1,113.5,105.05,110.5,876,143
ENKEI,20071115,106,110.5,105.05,107.15,435,0
ENKEI,20071116,111.9,113,108,108.9,872,0
ENKEI,20071119,124,124,110.2,115.9,1341,799
ENKEI,20071120,129,129,111.25,111.5,5267,3461
ENKEI,20071121,125,125,106,111.1,166,160
ENKEI,20071122,110,111,104,104.1,605,305
ENKEI,20071123,94.1,114.45,94.1,103.55,1321,1080
ENKEI,20071126,84,111.95,84,99.75,2715,2112
ENKEI,20071127,89.1,118.5,89.1,109.85,6134,4258
ENKEI,20071128,107,108.6,105,107.25,4357,4107
ENKEI,20071129,95,109,95,105.8,1234,610
ENKEI,20071130,101.95,109,101.95,109,262,60
ENKEI,20071203,90,109,90,107,352,351
ENKEI,20071204,107,108.5,106.2,107,1281,1281
ENKEI,20071205,108,109.05,107,107.95,1206,1111
ENKEI,20071206,105,118,105,112,979,851
ENKEI,20071207,102.3,113.8,102.3,108.55,331,201
ENKEI,20071210,114.8,114.8,92,112.95,247,36
ENKEI,20071211,118,118,113,113.3,1488,1036
ENKEI,20071212,110,116,110,113,1096,796
ENKEI,20071213,119,119,114,114.4,1544,831
ENKEI,20071214,107,125.95,107,118,1171,425
ENKEI,20071217,119.55,128,119.55,123.55,2139,1589
ENKEI,20071218,121.25,121.5,113.5,115.3,843,356
ENKEI,20071219,115.3,120,110.1,119.7,976,487
ENKEI,20071220,117.95,118,113.5,117.5,585,85
ENKEI,20071224,115,119.9,113,114.05,1600,985
ENKEI,20071226,115,135,115,126.85,9664,0
ENKEI,20071227,135,135,122.1,134.75,11893,0
ENKEI,20071228,123.35,133,123.35,129.85,695,0
ENKEI,20071231,132,145,132,142.3,3458,1623
ENKEI,20080101,142.2,144.9,138,141.6,2334,1694
ENKEI,20080102,141.7,144.95,141.7,142,1230,1030
ENKEI,20080103,142.5,147.8,139,140.05,3529,3022
ENKEI,20080104,138,141.5,136,141.5,540,140
ENKEI,20080107,140,142,135,135.2,2745,1725
ENKEI,20080108,138.5,138.5,114.8,125.4,3143,2985
ENKEI,20080109,142,142,121.25,123.4,1765,585
ENKEI,20080110,123.4,139,123.4,127.5,2275,1418
ENKEI,20080111,127.5,127.5,124.6,124.6,367,356
ENKEI,20080114,122,128.5,122,127,450,50
ENKEI,20080115,125.05,131.95,109.9,127,208,178
ENKEI,20080116,114.8,127,114.8,117.75,1320,290
ENKEI,20080117,120.05,123.95,115.75,116.3,514,0
ENKEI,20080118,114.15,125.6,105.55,113.15,966,0
ENKEI,20080121,92.3,118,92.3,99,1235,0
ENKEI,20080122,96,112,80.1,99.8,602,0
ENKEI,20080123,114.7,114.9,100,100.2,1014,0
ENKEI,20080124,86.2,110,86.2,94,1802,1501
ENKEI,20080125,103,103,88.6,93.9,1745,875
ENKEI,20080128,94.2,101.4,94.2,95.05,352,150
ENKEI,20080129,83.9,103.9,83.9,95.45,1123,958
ENKEI,20080130,84.1,100.9,84.1,100.2,706,0
ENKEI,20080131,93,96,92.5,93.35,667,557
ENKEI,20080201,91.4,98.55,91.4,93.25,1776,1775
ENKEI,20080204,97,97,90.5,92.6,373,330
ENKEI,20080205,85,99.35,85,90.5,321,119
ENKEI,20080206,104,104,85,92,468,135
ENKEI,20080207,91.5,100,91.5,95,1102,900
ENKEI,20080208,84,98.9,84,88.05,638,406
ENKEI,20080211,86,103,86,89,411,170
ENKEI,20080212,75,90,75,83.05,23,9
ENKEI,20080213,94,94,75.5,89.5,889,254
ENKEI,20080214,72,102,72,94.85,505,100
ENKEI,20080215,90,94.7,86,90.9,37,28
ENKEI,20080218,91.1,96.5,89.9,90.05,332,59
ENKEI,20080219,85.55,91,85,85.15,1038,775
ENKEI,20080220,84.5,93,84.1,86,525,50
ENKEI,20080221,70.1,92,70.1,89.7,826,165
ENKEI,20080222,82.25,89.4,82,83.15,896,80
ENKEI,20080225,74.9,99.5,74.9,83.7,999,101
ENKEI,20080226,67.5,93,67.5,91,1028,722
ENKEI,20080227,88.9,109.15,81.2,93.2,8013,3559
ENKEI,20080228,94.95,108,87.25,93.9,1919,1202
ENKEI,20080229,85.2,96,85.2,89.1,1843,571
ENKEI,20080303,88.5,95,83.5,84.2,1920,1215
ENKEI,20080304,75.5,82,74.5,75,2555,2051
ENKEI,20080305,83.85,83.85,75.4,78,715,441
ENKEI,20080307,74,77.95,70.15,71.05,1267,182
ENKEI,20080310,61.9,78.4,61.9,72.1,18189,8166
ENKEI,20080311,58.65,79,58.65,77.1,1064,987
ENKEI,20080312,73.05,82.5,73.05,80,389,163
ENKEI,20080313,75,89,72.5,72.7,1442,600
ENKEI,20080314,81.4,81.4,70.5,75.4,210,45
ENKEI,20080317,72,74.8,66,67,1212,1183
ENKEI,20080318,54,69.8,54,64.55,2449,2201
ENKEI,20080319,52,72.5,52,65.3,273,245
ENKEI,20080324,59.4,66,59.3,60.35,600,100
ENKEI,20080325,60.85,61.5,57.5,59.6,706,506
ENKEI,20080326,60,63,57.5,57.85,2650,2450
ENKEI,20080327,47,62.4,47,60,7251,7034
ENKEI,20080328,59.15,62.75,58.1,61.85,910,850
ENKEI,20080331,60.8,60.8,59.6,60.8,1451,1451
ENKEI,20080401,60.8,61.8,60.8,61.8,50,50
ENKEI,20080402,62.05,62.05,58,58.5,555,450
ENKEI,20080403,57,60.5,56,58,1051,1000
ENKEI,20080404,57.05,57.05,57,57,299,299
ENKEI,20080407,58,59.95,51.55,54.2,249,226
ENKEI,20080408,55,58,55,57.95,205,200
ENKEI,20080410,58,61.2,54.5,59.75,1937,1905
ENKEI,20080411,59,59,55.6,58.8,490,90
ENKEI,20080415,54.3,59.75,51.35,53.65,1319,869
ENKEI,20080416,59.95,59.95,57,58.85,2665,2165
ENKEI,20080417,58,59.5,58,58,1733,1715
ENKEI,20080421,60,60,58.5,59.8,1520,1440
ENKEI,20080422,56.8,59.5,56.6,58.5,750,500
ENKEI,20080423,60,60,58,58.5,2285,1750
ENKEI,20080424,59.5,60,58.1,58.2,2350,2300
ENKEI,20080425,58.15,59,57.1,58.15,1017,967
ENKEI,20080428,58.75,58.75,56.25,56.25,900,900
ENKEI,20080429,56.25,58.5,56,56.25,4595,3366
ENKEI,20080430,56,59,55.5,57.5,3355,2005
ENKEI,20080502,58.5,58.5,58.2,58.2,10,5
ENKEI,20080505,57.05,60,57,59.05,3425,2975
ENKEI,20080506,59.95,60,58,59.05,1862,1852
ENKEI,20080507,57.05,57.05,57,57,50,50
ENKEI,20080508,56.3,59.3,56.3,59.3,200,0
ENKEI,20080509,56.3,56.3,56.1,56.15,584,584
ENKEI,20080512,56,56,56,56,35,35
ENKEI,20080513,53.5,58,53.5,55,425,25
ENKEI,20080514,58.45,58.45,58.45,58.45,1,1
ENKEI,20080515,55.7,58.3,55.7,58.3,300,0
ENKEI,20080516,54,58,54,58,400,0
ENKEI,20080520,51.3,57.95,51.3,56.4,1284,634
ENKEI,20080521,56,56,55,55,125,125
ENKEI,20080522,57.95,57.95,56,56,100,100
ENKEI,20080523,54.35,57.95,54.35,56,240,225
ENKEI,20080526,53,57.5,53,54.6,750,350
ENKEI,20080527,54.2,57.8,54.2,57.8,203,3
ENKEI,20080528,68,68,53.15,55.55,912,472
ENKEI,20080529,53.4,56.8,53.1,53.4,870,80
ENKEI,20080530,52.15,54,52.15,53,190,190
ENKEI,20080602,53,57.5,50.1,50.1,737,437
ENKEI,20080603,43,53.45,43,52.85,1004,545
ENKEI,20080604,49.1,49.1,45.1,45.8,3084,2151
ENKEI,20080606,45.85,49.2,45.85,49.2,160,160
ENKEI,20080609,42.35,45.45,42.35,45.45,150,125
ENKEI,20080610,47,52,46.05,47.45,427,240
ENKEI,20080611,48.9,48.9,48.9,48.9,15,15
ENKEI,20080612,43.05,45.25,43,45.25,789,760
ENKEI,20080613,43,43.9,40.75,40.9,3253,2175
ENKEI,20080616,41.5,41.5,40.5,40.75,1915,1410
ENKEI,20080617,42.75,42.75,41.75,42.75,404,262
ENKEI,20080618,42.25,42.75,42,42.75,490,485
ENKEI,20080619,42,42,42,42,100,100
ENKEI,20080620,41.3,41.7,40.5,40.55,450,350
ENKEI,20080623,40.5,40.5,40.05,40.05,250,250
ENKEI,20080624,40.1,40.1,40.05,40.05,600,600
ENKEI,20080625,38.5,38.55,38.1,38.55,250,250
ENKEI,20080626,39,39,38.55,38.55,1580,1580
ENKEI,20080627,38.55,39,35.1,36,594,395
ENKEI,20080630,36,38.85,36,37.95,231,217
ENKEI,20080701,37.95,38,37.95,38,343,274
ENKEI,20080702,30.5,37.35,30.5,34,305,285
ENKEI,20080703,35,35,34.2,34.5,2150,2150
ENKEI,20080708,36,41.3,35.1,37.3,900,300
ENKEI,20080709,36,39,36,38,175,175
ENKEI,20080710,34.5,38,34.5,35.9,942,340
ENKEI,20080711,35.5,38,34.95,38,752,752
ENKEI,20080714,38,38,33.8,35,514,514
ENKEI,20080715,35,36.5,34,35.25,500,100
ENKEI,20080716,32.25,34.9,30.85,32.35,3752,2652
ENKEI,20080717,32.1,35,32.05,35,2515,2507
ENKEI,20080718,35,36,34.5,34.75,2695,2695
ENKEI,20080721,35,35,34.05,34.55,700,500
ENKEI,20080722,35,36,34,36,3986,3986
ENKEI,20080723,37,38,37,38,6514,0
ENKEI,20080724,39,39,36,36,200,200
ENKEI,20080725,35,37,35,36.5,2430,2430
ENKEI,20080728,36,37,35,36.8,6990,6190
ENKEI,20080729,36.75,36.75,35,35,500,500
ENKEI,20080730,36,36,35,35,2908,2908
ENKEI,20080731,35,41.95,35,38.85,3004,3001
ENKEI,20080801,37.5,37.5,36,36,92,92
ENKEI,20080804,34.55,36,34.55,35,2082,2066
ENKEI,20080805,35,35,35,35,5000,5000
ENKEI,20080806,37,37,35.05,35.25,486,486
ENKEI,20080807,35.2,35.95,35,35,4273,4073
ENKEI,20080808,36,36,36,36,50,50
ENKEI,20080812,37,37,37,37,4000,4000
ENKEI,20080813,36.9,37,36,36.25,1725,1725
ENKEI,20080814,37,37.1,37,37,1694,1694
ENKEI,20080818,35.5,35.5,35,35.05,52,50
ENKEI,20080819,35,37,35,37,2421,2421
ENKEI,20080820,35.2,37,35.05,37,2254,2157
ENKEI,20080821,34.5,36.9,34.5,36.5,23,11
ENKEI,20080822,36.5,37,36.5,36.5,3468,3368
ENKEI,20080825,38,38,36.5,36.55,22,20
ENKEI,20080826,35,38,35,37.9,269,244
ENKEI,20080828,37.5,37.5,36.1,36.1,1452,1452
ENKEI,20080901,36.5,37.95,36.5,37.85,1511,1505
ENKEI,20080902,36.55,36.55,36.55,36.55,10,10
ENKEI,20080904,36.55,37.95,35,37,2757,1775
ENKEI,20080905,36,37.5,36,37.45,1715,1693
ENKEI,20080908,37.45,37.5,37.45,37.5,2695,2695
ENKEI,20080909,37.25,38,37.25,38,2650,2550
ENKEI,20080910,42,42,38,39.25,396,375
ENKEI,20080911,39.5,42,39,39,205,205
ENKEI,20080912,39,42,37.05,37.85,460,409
ENKEI,20080915,38,38,38,38,60,60
ENKEI,20080916,32,36,32,35,267,267
ENKEI,20080917,36,37,36,36.2,245,245
ENKEI,20080918,35,38.55,35,38.25,580,580
ENKEI,20080919,35.15,41.95,35.15,40,331,259
ENKEI,20080923,37,37,37,37,133,133
ENKEI,20080924,34.9,40,34.9,40,365,290
ENKEI,20080925,41,41,40.75,40.8,440,425
ENKEI,20080926,37.1,41.7,37,38.1,646,440
ENKEI,20080929,33.15,34.4,33.15,34.4,180,140
ENKEI,20080930,34,40.9,34,34,6,3
ENKEI,20081001,35.55,38.9,35,38.9,867,867
ENKEI,20081003,35.2,46.7,32.15,33.85,2346,335
ENKEI,20081006,34,34,33,33,2588,2538
ENKEI,20081007,33,38,31,34,1472,1472
ENKEI,20081008,28,31,28,29.5,9531,9530
ENKEI,20081010,28,30,26,26,1312,1312
ENKEI,20081014,28,28,28,28,200,200
ENKEI,20081016,27.55,27.95,27.55,27.95,154,105
ENKEI,20081020,30,30,28.5,28.5,20,10
ENKEI,20081021,28.4,30,24.7,28.5,635,350
ENKEI,20081022,28.75,29,24.95,24.95,2434,2050
ENKEI,20081023,28,28,21.45,25,21,10
ENKEI,20081027,20.75,20.75,20,20.55,790,790
ENKEI,20081029,17,22.5,17,22.5,38,38
ENKEI,20081031,22.5,22.5,22.5,22.5,270,270
ENKEI,20081103,23.95,23.95,23.25,23.25,430,420
ENKEI,20081104,22,23.25,20.4,20.4,206,206
ENKEI,20081105,23,24.5,22.5,24.5,2356,0
ENKEI,20081110,26,26,26,26,9,9
ENKEI,20081111,27,29.75,21,23.5,141,96
ENKEI,20081112,22,28.2,20.3,23.7,1632,400
ENKEI,20081114,23,23,22,22.5,20,0
ENKEI,20081119,21,22.5,19.1,19.4,50068,50000
ENKEI,20081120,21,21,18.1,19,3040,2940
ENKEI,20081121,18,18.5,17.1,18.05,670,660
ENKEI,20081124,17.25,17.25,17.25,17.25,20,20
ENKEI,20081125,17.1,19.85,15.5,16.35,3046,2325
ENKEI,20081205,18,18,18,18,9,9
ENKEI,20081208,19,19,15.5,15.5,100,100
ENKEI,20081210,15.5,18.6,15.5,18.6,110,110
ENKEI,20081211,22,22.2,20,20.7,909,759
ENKEI,20081212,19.5,19.5,19.5,19.5,200,200
ENKEI,20081218,20,20,20,20,91,91
ENKEI,20081222,24,24,19.5,20.1,369,245
ENKEI,20081223,20.5,20.5,18.1,18.7,2962,2702
ENKEI,20081224,17,17.3,16.5,16.5,13451,13400
ENKEI,20081226,18.7,18.7,15,15.5,3022,2822
ENKEI,20081229,17.9,18,14.75,15.05,10635,9040
ENKEI,20081230,16,16,14.8,14.95,3155,3004
ENKEI,20081231,17.8,17.8,13.55,14.25,7164,5845
ENKEI,20090101,16.5,16.85,14.9,15.1,2596,2325
ENKEI,20090102,16,16,15.35,15.5,5270,5270
ENKEI,20090105,17.25,17.25,15.8,16.5,1400,1400
ENKEI,20090106,17.6,17.8,17.6,17.6,110,110
ENKEI,20090107,15.8,16.1,15,15,321,301
