SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
COLORCHIPS,20060404,10.85,10.95,10.05,10.95,47903,0
COLORCHIPS,20060405,11.2,11.2,10.45,10.65,35869,0
COLORCHIPS,20060407,10.5,10.9,10.2,10.3,24947,0
COLORCHIPS,20060410,10.65,10.9,9.55,9.85,56450,0
COLORCHIPS,20060412,10.1,10.75,9.75,10.25,46024,28900
COLORCHIPS,20060413,11.3,11.3,10.05,10.15,26719,15507
COLORCHIPS,20060417,10.5,10.85,10.25,10.3,41828,26745
COLORCHIPS,20060418,10.85,10.85,10.1,10.15,17942,14634
COLORCHIPS,20060419,10,10.25,10,10.05,9159,7057
COLORCHIPS,20060420,10.65,10.65,10,10.2,18294,13815
COLORCHIPS,20060421,10.05,10.25,9.8,10,15081,14047
COLORCHIPS,20060424,10.4,10.4,9.85,9.95,10257,0
COLORCHIPS,20060425,10.1,10.1,9.85,9.95,12838,10589
COLORCHIPS,20060426,9.8,10.4,9.7,10.15,38646,32066
COLORCHIPS,20060427,10.4,10.5,9.7,9.95,37559,0
COLORCHIPS,20060428,9.7,10,9.6,9.9,23006,18547
COLORCHIPS,20060429,9.5,10.15,9.4,9.9,31298,0
COLORCHIPS,20060502,10.15,10.85,10.1,10.45,38464,22836
COLORCHIPS,20060503,10.55,10.7,10.3,10.5,29085,23454
COLORCHIPS,20060504,10.4,11.55,10.4,11.55,126767,108201
COLORCHIPS,20060505,12,12.75,12,12.75,126812,88649
COLORCHIPS,20060508,13.35,13.4,12.8,13.4,205384,161429
COLORCHIPS,20060509,14.1,14.1,12.75,12.8,165826,123323
COLORCHIPS,20060510,13,13.25,12.5,12.65,154395,0
COLORCHIPS,20060511,13.25,13.25,12.05,12.05,66094,53882
COLORCHIPS,20060512,11.55,11.9,11.45,11.5,18536,0
COLORCHIPS,20060515,11.15,11.5,10.95,11,16706,0
COLORCHIPS,20060516,10.45,11,10.45,10.45,9281,0
COLORCHIPS,20060517,10.95,11,10.5,10.85,27492,0
COLORCHIPS,20060518,10.7,10.7,10.35,10.35,8301,0
COLORCHIPS,20060519,10.75,10.75,9.85,9.85,13593,0
COLORCHIPS,20060522,9.4,9.65,9.4,9.4,8225,0
COLORCHIPS,20060523,9,9.7,9,9.25,18278,0
COLORCHIPS,20060524,8.8,9.65,8.8,9.2,10247,0
COLORCHIPS,20060525,8.8,9.55,8.8,9.3,6533,0
COLORCHIPS,20060526,9.5,9.8,8.95,9.55,27762,0
COLORCHIPS,20060529,9.2,9.7,9.1,9.1,16370,0
COLORCHIPS,20060530,9,9.6,9,9.35,20582,0
COLORCHIPS,20060531,9,9.1,8.9,9.05,22866,0
COLORCHIPS,20060601,9,9.3,8.6,8.75,7310,0
COLORCHIPS,20060602,8.85,8.85,8.35,8.35,16150,0
COLORCHIPS,20060605,8.3,8.55,7.95,8.5,18696,0
COLORCHIPS,20060606,8.1,8.1,8.1,8.1,1161,0
COLORCHIPS,20060607,8.3,8.3,7.7,7.7,2996,0
COLORCHIPS,20060608,7.4,7.4,7.35,7.35,960,0
COLORCHIPS,20060609,7,7.2,7,7.15,24550,0
COLORCHIPS,20060612,6.85,7.25,6.85,7,48654,45246
COLORCHIPS,20060613,6.65,6.9,6.65,6.7,18153,15682
COLORCHIPS,20060614,6.7,6.85,6.4,6.45,8691,7450
COLORCHIPS,20060615,6.4,6.8,6.15,6.65,26936,18628
COLORCHIPS,20060616,6.7,7,6.5,6.7,12350,10600
COLORCHIPS,20060619,6.55,7.05,6.45,7.05,11450,8450
COLORCHIPS,20060620,7,7.4,7,7.4,9195,8795
COLORCHIPS,20060621,7.45,7.8,7.45,7.8,1287,1287
COLORCHIPS,20060622,8.2,8.2,8.15,8.2,9475,8425
COLORCHIPS,20060623,8.05,8.65,8,8.65,12998,0
