SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
SAELTD,19950213,220,222,220,222,200,0
SAELTD,19950214,220,225,220,225,200,0
SAELTD,19950216,215,221,211,211,900,0
SAELTD,19950217,218,218,215,215,1050,0
SAELTD,19950220,207.5,207.5,207.5,207.5,100,0
SAELTD,19950221,204,205,200,200,150,0
SAELTD,19950222,202,202,196,196.3,1550,0
SAELTD,19950223,205,205,200,200.15,600,0
SAELTD,19950224,202.5,202.5,191,200,1200,0
SAELTD,19950228,195,206,195,206,1450,0
SAELTD,19950301,206.25,207,206.25,206.65,300,0
SAELTD,19950302,206.5,206.5,206,206,1100,0
SAELTD,19950303,213,215,210,210,2100,0
SAELTD,19950306,210.05,212,210.05,212,250,0
SAELTD,19950307,210,210,204,204,1250,0
SAELTD,19950308,206.5,206.5,200,202.5,750,0
SAELTD,19950309,200.05,200.05,197,197,300,0
SAELTD,19950310,199,199,195,199,750,0
SAELTD,19950313,199.5,200,194,194,300,0
SAELTD,19950314,198.5,198.5,198,198,200,0
SAELTD,19950315,200,205,200,202,1650,0
SAELTD,19950320,197,197,197,197,350,0
SAELTD,19950321,196,200,190,192.5,1150,0
SAELTD,19950322,199,212,199,212,1700,0
SAELTD,19950323,210,220,210,220,700,0
SAELTD,19950324,210,218,207,216,1100,0
SAELTD,19950327,213,218,212.5,218,1050,0
SAELTD,19950328,210.05,220,210,217.55,500,0
SAELTD,19950329,215,222.5,215,222.5,2000,0
SAELTD,19950330,216,217.5,215,217.5,250,0
SAELTD,19950331,222.5,225,217.5,221.65,700,0
SAELTD,19950403,215,225,215,222.9,800,0
SAELTD,19950404,215,215,213,215,700,0
SAELTD,19950407,234,234,232.5,232.5,750,0
SAELTD,19950410,230,230,228,228,450,0
SAELTD,19950411,222.5,223,222.5,222.75,350,0
SAELTD,19950412,222.5,222.5,222.5,222.5,50,0
SAELTD,19950417,222,225,222,225,600,0
SAELTD,19950418,226,233,226,229.5,2400,0
SAELTD,19950419,225,230,225,230,1000,0
SAELTD,19950420,228,230,225,229.5,1200,0
SAELTD,19950421,230,230,222.5,227.5,650,0
SAELTD,19950424,226,228.5,226,228.5,500,0
SAELTD,19950425,225,230,225,229.5,1300,0
SAELTD,19950426,220,220,215,217.5,900,0
SAELTD,19950427,216,218,216,217.5,550,0
SAELTD,19950428,217.5,218,217,217,700,0
SAELTD,19950502,215,215,207.5,207.5,150,0
SAELTD,19950503,207,207,192.5,192.5,250,0
SAELTD,19950504,198,200,198,199,350,0
SAELTD,19950505,199,205,198,198,550,0
SAELTD,19950508,200,200,200,200,100,0
SAELTD,19950509,193,193,193,193,50,0
SAELTD,19950510,180,180,180,180,50,0
SAELTD,19950512,180,187.5,180,186.25,300,0
SAELTD,19950516,176,180,176,176.75,900,0
SAELTD,19950517,178,180,175,177.5,400,0
SAELTD,19950518,177.5,185,177.5,185,250,0
SAELTD,19950519,182.5,182.5,182,182.5,350,0
SAELTD,19950522,175,175,170,170,300,0
SAELTD,19950523,167,167,165,165,500,0
SAELTD,19950524,173,173,173,173,100,0
SAELTD,19950525,167,167,167,167,100,0
