SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
PODARPIGMT,19950515,16,16,15,15,900,0
PODARPIGMT,19950516,15.5,16,15.5,16,2100,0
PODARPIGMT,19950517,15,15,15,15,200,0
PODARPIGMT,19950518,15,17,15,16.6,2900,0
PODARPIGMT,19950519,17,17,17,17,1000,0
PODARPIGMT,19950522,16.5,16.5,16,16,1200,0
PODARPIGMT,19950523,16.25,16.75,16.25,16.75,2500,0
PODARPIGMT,19950524,16.8,16.8,16.6,16.6,1700,0
PODARPIGMT,19950525,16.05,16.6,16.05,16.25,3100,0
PODARPIGMT,19950526,16.25,16.25,16.25,16.25,100,0
PODARPIGMT,19950529,16.5,16.9,16.25,16.9,1200,0
PODARPIGMT,19950530,16.1,16.5,16,16.5,1300,0
PODARPIGMT,19950601,15.5,15.5,15.5,15.5,200,0
PODARPIGMT,19950602,16,16,16,16,500,0
PODARPIGMT,19950605,15.5,15.5,15.5,15.5,900,0
PODARPIGMT,19950608,15.5,15.5,15.5,15.5,500,0
PODARPIGMT,19950609,15,15,15,15,400,0
PODARPIGMT,19950612,14,14,14,14,400,0
PODARPIGMT,19950613,15,15,15,15,700,0
PODARPIGMT,19950615,15,15,15,15,200,0
PODARPIGMT,19950616,15.05,15.05,15.05,15.05,100,0
PODARPIGMT,19950619,15.25,16,15.25,16,1900,0
PODARPIGMT,19950620,15.25,16.25,15,16.1,2700,0
PODARPIGMT,19950621,15.5,16.25,15.5,15.75,300,0
PODARPIGMT,19950622,15.25,15.25,15.25,15.25,1000,0
PODARPIGMT,19950623,15.25,15.25,15,15,600,0
PODARPIGMT,19950626,15.25,15.25,15.25,15.25,300,0
PODARPIGMT,19950627,15,15.5,15,15.25,2500,0
PODARPIGMT,19950629,14,14,14,14,1800,0
PODARPIGMT,19950630,13.75,14,13.75,14,800,0
PODARPIGMT,19950703,14,14,14,14,200,0
PODARPIGMT,19950704,12.95,13.05,12.95,13.05,900,0
PODARPIGMT,19950705,13,13.15,13,13.15,2100,0
PODARPIGMT,19950707,12.5,12.5,12.5,12.5,500,0
PODARPIGMT,19950710,12.5,12.5,12.25,12.25,3500,0
PODARPIGMT,19950711,12.55,12.55,12.25,12.25,3300,0
PODARPIGMT,19950712,12.5,12.5,12.5,12.5,7700,0
PODARPIGMT,19950713,13,13,12.5,13,5000,0
PODARPIGMT,19950714,12.8,12.8,12.8,12.8,500,0
PODARPIGMT,19950717,13.05,15.25,12.8,15.25,2000,0
PODARPIGMT,19950718,16,16.55,16,16.05,4100,0
PODARPIGMT,19950719,17.5,17.5,16.5,16.75,3900,0
PODARPIGMT,19950720,16.5,16.5,16.25,16.25,300,0
PODARPIGMT,19950721,16.25,16.5,16.25,16.3,2500,0
PODARPIGMT,19950724,16.3,16.3,15.55,15.55,2500,0
PODARPIGMT,19950725,15.75,16,14,14,3000,0
PODARPIGMT,19950726,15,15.5,15,15.5,1300,0
PODARPIGMT,19950727,15,15.2,14.25,14.5,2400,0
PODARPIGMT,19950728,14,14.1,14,14.1,1400,0
PODARPIGMT,19950731,14,14,14,14,700,0
PODARPIGMT,19950801,13.5,13.75,13.5,13.75,600,0
PODARPIGMT,19950802,13,13,13,13,100,0
PODARPIGMT,19950803,12.75,13.5,12.75,13.5,2900,0
PODARPIGMT,19950804,13,13.6,13,13.6,500,0
PODARPIGMT,19950807,12.75,13.5,12.75,13.5,600,0
PODARPIGMT,19950809,12.8,12.8,12.8,12.8,500,0
PODARPIGMT,19950811,13.2,13.5,13.2,13.25,2100,0
PODARPIGMT,19950814,14.05,14.2,13.5,13.5,1900,0
PODARPIGMT,19950816,14,14,14,14,1200,0
PODARPIGMT,19950817,13.5,14,13.5,14,400,0
PODARPIGMT,19950818,14,14,13.5,13.5,300,0
PODARPIGMT,19950821,13,13.75,13,13.55,900,0
PODARPIGMT,19950822,13.5,13.8,13.2,13.8,4500,0
PODARPIGMT,19950824,13.05,13.05,13,13,700,0
PODARPIGMT,19950825,13.05,13.75,13.05,13.75,3300,0
PODARPIGMT,19950828,12.5,13.25,12.5,12.6,1700,0
PODARPIGMT,19950830,12,12,12,12,1000,0
PODARPIGMT,19950905,13,13.75,13,13.75,1700,0
PODARPIGMT,19950906,12.5,12.75,12.5,12.75,200,0
PODARPIGMT,19950907,12.95,13,12.95,13,1700,0
PODARPIGMT,19950908,12.5,12.5,12.5,12.5,200,0
PODARPIGMT,19950911,12.75,12.75,12.75,12.75,100,0
PODARPIGMT,19950912,12,12.75,12,12.75,2200,0
PODARPIGMT,19950913,13,13,12.75,12.75,1300,0
PODARPIGMT,19950914,12.55,12.7,12.55,12.7,300,0
PODARPIGMT,19950915,12.5,12.5,12,12.2,2900,0
PODARPIGMT,19950918,12.5,12.5,12.5,12.5,100,0
PODARPIGMT,19950919,12.5,12.5,12.5,12.5,5000,0
PODARPIGMT,19950920,12.5,12.75,12.5,12.75,700,0
PODARPIGMT,19950921,12.75,12.75,12.5,12.75,2900,0
PODARPIGMT,19950922,13,13,12.6,12.6,600,0
PODARPIGMT,19950925,12.85,12.85,12.5,12.5,1500,0
PODARPIGMT,19950926,12.6,13,12.5,12.5,1800,0
PODARPIGMT,19950927,12.55,12.55,12.5,12.5,1000,0
PODARPIGMT,19950928,12.5,12.5,12.1,12.1,2000,0
PODARPIGMT,19950929,12,12.25,11.5,12.25,2500,0
PODARPIGMT,19951004,12.5,12.5,12,12,1500,0
PODARPIGMT,19951005,11.75,11.75,11.75,11.75,200,0
PODARPIGMT,19951006,11.55,11.75,11.55,11.7,3000,0
PODARPIGMT,19951010,11.25,11.25,11.25,11.25,100,0
PODARPIGMT,19951011,11,11.75,11,11.75,1300,0
PODARPIGMT,19951012,11.5,11.75,11.5,11.5,3800,0
PODARPIGMT,19951013,11.5,12,11,11,2600,0
PODARPIGMT,19951016,11.5,11.5,11.5,11.5,200,0
PODARPIGMT,19951017,11.5,11.5,11,11,2000,0
PODARPIGMT,19951018,11,11.2,11,11.2,600,0
PODARPIGMT,19951020,10.4,10.5,10.4,10.5,300,0
PODARPIGMT,19951031,10,10,10,10,500,0
PODARPIGMT,19951101,10.05,10.05,10,10,1900,0
PODARPIGMT,19951102,10.75,10.75,10.75,10.75,200,0
PODARPIGMT,19951103,10.5,10.5,10.5,10.5,100,0
PODARPIGMT,19951106,10.05,11,10,11,3000,0
PODARPIGMT,19951107,11,10.25,10.05,10.25,400,0
PODARPIGMT,19951108,10.25,10.75,10.25,10.75,1000,0
PODARPIGMT,19951109,10,10.2,10,10.1,1100,0
PODARPIGMT,19951110,10,10,9.25,9.25,600,0
PODARPIGMT,19951113,9.4,9.4,9.4,9.4,200,0
PODARPIGMT,19951114,9.25,9.25,9,9,600,0
PODARPIGMT,19951115,8.5,9.5,8.5,9.5,1000,0
PODARPIGMT,19951116,9.5,9.55,9.5,9.5,800,0
PODARPIGMT,19951120,8.75,8.75,8.75,8.75,200,0
PODARPIGMT,19951121,9,9,8.6,8.6,800,0
PODARPIGMT,19951122,9,9.3,8.8,9.3,1000,0
PODARPIGMT,19951123,8.95,8.95,8.9,8.95,1300,0
PODARPIGMT,19951124,8.9,8.9,8.9,8.9,200,0
PODARPIGMT,19951127,8.55,8.55,8.55,8.55,100,0
PODARPIGMT,19951128,8.55,9,8,8,3300,0
PODARPIGMT,19951129,8.75,8.75,8.55,8.6,1900,0
PODARPIGMT,19951130,9,9,8.75,8.75,1600,0
PODARPIGMT,19951201,9,9,9,9,200,0
PODARPIGMT,19951204,8.8,8.8,8.8,8.8,2000,0
PODARPIGMT,19951205,8.9,8.9,8.8,8.8,1000,0
