SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
MARALOVER,19950103,61.5,61.5,61.5,61.5,100,0
MARALOVER,19950104,60.5,60.5,60.5,60.5,100,0
MARALOVER,19950116,54,54,54,54,100,0
MARALOVER,19950203,52,52,52,52,100,0
MARALOVER,19950217,45,45,45,45,100,0
MARALOVER,19950222,40,40,40,40,100,0
MARALOVER,19950223,41,41,41,41,100,0
MARALOVER,19950308,51,51,51,51,100,0
MARALOVER,19950310,52.5,52.5,52.5,52.5,100,0
MARALOVER,19950314,52.25,52.25,52.25,52.25,100,0
MARALOVER,19950320,51.5,51.5,51.5,51.5,200,0
MARALOVER,19950322,51,51,51,51,200,0
MARALOVER,19950323,50.5,50.5,50.5,50.5,100,0
MARALOVER,19950327,49,49,49,49,100,0
MARALOVER,19950328,49,49.75,49,49.75,200,0
MARALOVER,19950329,49,50,49,50,600,0
MARALOVER,19950330,50,50,50,50,200,0
MARALOVER,19950331,50.1,52.5,50.1,52.25,400,0
MARALOVER,19950403,51,51,51,51,400,0
MARALOVER,19950407,52.5,52.5,52.5,52.5,200,0
MARALOVER,19950410,52.5,52.5,52.5,52.5,300,0
MARALOVER,19950418,49.75,53,49.75,53,4400,0
MARALOVER,19950419,50,50,50,50,400,0
MARALOVER,19950420,49,49,49,49,500,0
MARALOVER,19950421,48,49,48,49,500,0
MARALOVER,19950424,49.05,49.5,49.05,49.5,600,0
MARALOVER,19950425,47.5,47.5,47,47,1000,0
MARALOVER,19950426,45,45,45,45,100,0
MARALOVER,19950427,45,45,45,45,500,0
MARALOVER,19950428,45,45,45,45,200,0
MARALOVER,19950503,46,47.5,45,46.1,1800,0
MARALOVER,19950504,45,45.5,45,45.5,300,0
MARALOVER,19950505,46,46,46,46,200,0
MARALOVER,19950508,46,47,46,47,600,0
MARALOVER,19950509,50,50,47,47,400,0
MARALOVER,19950512,46.5,46.5,46.5,46.5,100,0
MARALOVER,19950516,42.5,43.5,41.5,41.5,500,0
MARALOVER,19950517,43,44,43,44,600,0
MARALOVER,19950518,44.05,44.05,44.05,44.05,100,0
MARALOVER,19950519,46,47.5,46,47.5,300,0
MARALOVER,19950522,46.95,48.25,46.95,47.5,1300,0
MARALOVER,19950523,47,47,45.5,45.5,300,0
MARALOVER,19950524,47,49,46,48.5,800,0
MARALOVER,19950525,47,49,47,49,1100,0
MARALOVER,19950526,47.5,49,47,49,1900,0
MARALOVER,19950529,48.5,50,48.5,50,700,0
MARALOVER,19950530,50,50,50,50,200,0
MARALOVER,19950531,50.5,50.55,50.5,50.55,500,0
MARALOVER,19950601,47,50,47,49.5,400,0
MARALOVER,19950605,48,48.5,48,48.5,800,0
MARALOVER,19950606,48.8,48.95,48.75,48.75,500,0
MARALOVER,19950607,48,48,48,48,400,0
MARALOVER,19950608,48,48,48,48,600,0
MARALOVER,19950609,48,49,47,48,2200,0
MARALOVER,19950612,47,47,46,46,300,0
MARALOVER,19950613,47,47,46.5,46.5,1300,0
MARALOVER,19950614,45,45,45,45,300,0
MARALOVER,19950615,44,44.4,42,44.4,600,0
MARALOVER,19950616,43,43,43,43,300,0
MARALOVER,19950619,43,43,43,43,500,0
MARALOVER,19950620,44.5,44.5,43,43,800,0
MARALOVER,19950626,42,42,42,42,100,0
MARALOVER,19950627,43,43,40,40,700,0
MARALOVER,19950628,40.5,40.5,40.5,40.5,100,0
MARALOVER,19950630,40,44,40,44,500,0
MARALOVER,19950703,41,41,41,41,100,0
MARALOVER,19950704,42,42.75,42,42.7,700,0
MARALOVER,19950706,38,39,38,39,200,0
MARALOVER,19950711,40,42,40,42,200,0
MARALOVER,19950712,40.45,40.5,40.45,40.5,300,0
MARALOVER,19950717,43,43,43,43,100,0
MARALOVER,19950718,44,44,44,44,100,0
MARALOVER,19950719,45,45,45,45,500,0
MARALOVER,19950720,44,46,44,44.5,700,0
MARALOVER,19950721,40,45,40,45,300,0
MARALOVER,19950724,44,44,42,44,500,0
MARALOVER,19950725,44,45.25,43.5,45.25,1800,0
MARALOVER,19950726,44.05,44.05,44,44,700,0
MARALOVER,19950727,40,43,40,43,500,0
MARALOVER,19950728,40,40,40,40,200,0
MARALOVER,19950801,42,42,40,40,300,0
MARALOVER,19950803,39,39,39,39,100,0
MARALOVER,19950804,39,39.1,39,39.1,400,0
MARALOVER,19950807,41,41,40,40,300,0
MARALOVER,19950808,41,41,41,41,100,0
MARALOVER,19950809,41,42,41,42,900,0
MARALOVER,19950811,40.5,41,40.5,40.75,200,0
MARALOVER,19950817,41.25,41.25,41,41,200,0
MARALOVER,19950818,39,39,39,39,500,0
MARALOVER,19950821,39,39,39,39,1000,0
MARALOVER,19950822,39.05,39.5,39,39.2,1200,0
MARALOVER,19950823,39.4,39.5,39.4,39.5,1200,0
MARALOVER,19950824,38.5,39,38.5,39,300,0
MARALOVER,19950825,39,41,39,41,200,0
MARALOVER,19950828,39,39,39,39,100,0
MARALOVER,19950830,36,36,36,36,100,0
MARALOVER,19950831,37.25,37.25,37,37,1100,0
MARALOVER,19950906,34,36.5,34,36.5,500,0
MARALOVER,19950907,39.5,39.5,39.5,39.5,200,0
MARALOVER,19950908,40,40,39.5,39.5,600,0
MARALOVER,19950911,39.5,42,39.5,42,600,0
MARALOVER,19950912,41,41,38,38,300,0
MARALOVER,19950914,38.5,38.5,38.5,38.5,100,0
MARALOVER,19950915,38.5,38.5,38.5,38.5,400,0
MARALOVER,19950918,40,40.5,40,40,700,0
MARALOVER,19950919,37.5,39.75,37.5,39.75,1000,0
MARALOVER,19950920,39.5,41.5,39.5,41.5,600,0
