SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
BOSCHLTD,20080228,4000,4140,3880,3954.6,13356,11652
BOSCHLTD,20080229,3954.9,3999,3925,3967.8,956,593
BOSCHLTD,20080303,3920,3979.9,3360,3950,1958,1632
BOSCHLTD,20080304,3946,3950,3815.1,3922.55,2821,2220
BOSCHLTD,20080305,3890,4000,3890,3962.5,2100,1837
BOSCHLTD,20080307,3905,3937,3730,3745.4,2077,1573
BOSCHLTD,20080310,3700,3845,3450.05,3763.65,1704,1075
BOSCHLTD,20080311,3800,3939,3652,3896.25,1926,1648
BOSCHLTD,20080312,3989,3989,3875,3932.7,3950,3440
BOSCHLTD,20080313,3910,3917,3762.3,3863.75,2625,1861
BOSCHLTD,20080314,3900,3900,3750,3826.75,991,745
BOSCHLTD,20080317,3800,3800,3675,3715,1233,916
BOSCHLTD,20080318,3685,3700,3610,3650.5,2647,2255
BOSCHLTD,20080319,3815,3815,3525.2,3596.95,11030,9384
BOSCHLTD,20080324,3525,3650,3450,3626.7,4391,2995
BOSCHLTD,20080325,3549.95,3665,3549.95,3628.1,3491,3049
BOSCHLTD,20080326,3690,3716.5,3625,3685.65,3071,2093
BOSCHLTD,20080327,3615,3734.9,3530,3637.45,12993,11417
BOSCHLTD,20080328,3700,3798,3610,3772.35,1964,1538
BOSCHLTD,20080331,3850,3850,3661.6,3728.9,11711,10957
BOSCHLTD,20080401,3625,3786,3610.2,3639.95,941,843
BOSCHLTD,20080402,3749.8,3749.8,3650,3650.3,986,934
BOSCHLTD,20080403,3660,3735,3653,3700.1,1398,1147
BOSCHLTD,20080404,3700.2,3750,3700.2,3719.15,1180,845
BOSCHLTD,20080407,3792,3798,3700,3741,670,468
BOSCHLTD,20080408,3701.05,3810,3701.05,3779.75,45771,45215
BOSCHLTD,20080409,3799.8,3799.8,3715.6,3760.1,547,470
BOSCHLTD,20080410,3728,3775,3728,3750.55,6817,6475
BOSCHLTD,20080411,3751,3768.5,3690,3715.6,466,399
BOSCHLTD,20080415,3695,3780,3600,3757.3,2664,2439
BOSCHLTD,20080416,3750,3794.9,3750,3776.5,747,592
BOSCHLTD,20080417,3800,3835,3779,3817.7,3450,3068
BOSCHLTD,20080421,3855,3869,3822,3849.3,1081,932
BOSCHLTD,20080422,3844.95,3894.95,3816,3866.95,5897,5295
BOSCHLTD,20080423,3865,3920,3855,3911.15,7354,6177
BOSCHLTD,20080424,3950,3950,3875,3925.9,1860,1166
BOSCHLTD,20080425,3965,3998,3890,3983.95,1369,1040
BOSCHLTD,20080428,4040,4040,3890,3968.35,1460,1268
BOSCHLTD,20080429,3990,4029.5,3990,4012.3,981,771
BOSCHLTD,20080430,4029.95,4168,4000.05,4142.8,3173,2744
BOSCHLTD,20080502,4204,4204,4001,4088.85,998,756
BOSCHLTD,20080505,4085,4134,4085,4117.3,505,463
BOSCHLTD,20080506,4100,4133,4100,4124.4,933,893
BOSCHLTD,20080507,4100,4210,4100,4186.5,1194,872
BOSCHLTD,20080508,4125,4300,4125,4259.05,1481,1023
BOSCHLTD,20080509,4249.95,4265.2,4120,4179.35,1344,960
BOSCHLTD,20080512,4151,4151,4120,4120.65,1400,1210
BOSCHLTD,20080513,4132,4199,3801.1,4080.8,6231,5741
BOSCHLTD,20080514,4109.5,4170,4109.5,4127.2,1943,1678
BOSCHLTD,20080515,4100,4200,4100,4143.25,441,287
