SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
NATPEROXID,19980925,525,525,525,525,145,0
NATPEROXID,19981019,690,690,690,690,5,0
NATPEROXID,19981020,680,680,644,644,15,0
NATPEROXID,19981022,635,639.95,620,620,15,0
NATPEROXID,19981028,639,639,639,639,5,0
NATPEROXID,19981030,625,625,605,605,25,0
NATPEROXID,19981106,580,580,580,580,10,0
NATPEROXID,19981110,575,575,575,575,10,0
NATPEROXID,19981111,570,590,560,566.3,30,0
NATPEROXID,19981118,570,570,570,570,5,0
NATPEROXID,19981119,600,600,600,600,5,0
NATPEROXID,19981126,625,648,625,648,15,0
NATPEROXID,19981127,675,699,675,699,25,0
NATPEROXID,19981128,705,745,705,745,120,0
NATPEROXID,19981130,790,800,790,800,10,0
NATPEROXID,19981201,850,860,850,852,170,0
NATPEROXID,19981202,910,920.2,900,920.2,170,0
NATPEROXID,19981203,918,993.8,918,970.1,280,0
NATPEROXID,19981204,1029,1045,1016,1045,320,0
NATPEROXID,19981207,1064.9,1090,1060,1089,135,0
NATPEROXID,19981208,1125,1160,1115,1160,260,0
NATPEROXID,19981209,1210,1222.5,1165,1204.95,545,0
NATPEROXID,19981210,1190,1215,1112,1120,300,0
NATPEROXID,19981211,1119,1150,1105.05,1150,180,0
NATPEROXID,19981214,1130,1130,1100,1100,40,0
NATPEROXID,19981215,1050,1050,1012,1012,35,0
NATPEROXID,19981216,935,968,931.05,968,45,0
NATPEROXID,19981217,895,895.1,890.6,890.6,60,0
NATPEROXID,19981218,825,849,819.35,820,75,0
NATPEROXID,19981221,765.15,885.6,760,885.6,85,0
NATPEROXID,19981222,950,956.45,916,956,85,0
NATPEROXID,19981223,925,1032.5,925,1032.5,150,0
NATPEROXID,19981224,975,1100,975,1082,105,0
NATPEROXID,19981228,1008,1010.1,1005,1005,55,0
NATPEROXID,19981229,975,1048,950,1048,65,0
NATPEROXID,19981230,1000,1000,980,980,20,0
NATPEROXID,19981231,960,960,905,911,35,0
NATPEROXID,19990101,925,925,905,905,45,0
NATPEROXID,19990104,905,905,870,870,10,0
NATPEROXID,19990105,929.95,929.95,871.05,915,55,0
NATPEROXID,19990106,945,945,945,945,5,0
NATPEROXID,19990107,881,930,881,910,25,0
NATPEROXID,19990108,943.95,982,943.95,982,90,0
NATPEROXID,19990111,980,991,980,990,50,0
NATPEROXID,19990112,960,1000,954.75,954.75,65,0
NATPEROXID,19990113,955,955,955,955,5,0
NATPEROXID,19990115,920,921,910,921,35,0
NATPEROXID,19990118,890,890,890,890,5,0
NATPEROXID,19990119,932,932,855,855,35,0
NATPEROXID,19990121,900,919.45,900,905,25,0
NATPEROXID,19990122,850,850,850,850,10,0
NATPEROXID,19990125,840,840,822,822,40,0
NATPEROXID,19990127,840,845,825,825,35,0
NATPEROXID,19990128,770,770,770,770,5,0
NATPEROXID,19990201,750,750,740,745,20,0
NATPEROXID,19990202,725,725,710,710,15,0
NATPEROXID,19990205,766,766.75,750,760,160,0
NATPEROXID,19990208,750,750,750,750,20,0
NATPEROXID,19990209,720,740,706,739.95,60,0
NATPEROXID,19990210,745,745,735,735,30,0
NATPEROXID,19990212,769,769,730,745,30,0
NATPEROXID,19990215,730,730,700,700,25,0
NATPEROXID,19990216,705,710,700.05,700.05,25,0
NATPEROXID,19990217,705,705,685,685,25,0
NATPEROXID,19990218,690,710,690,710,15,0
NATPEROXID,19990219,734,734,734,734,10,0
NATPEROXID,19990222,781.9,781.9,685,685,75,0
NATPEROXID,19990223,700,700,680,700,20,0
NATPEROXID,19990224,735,735,735,735,5,0
NATPEROXID,19990225,730,730,730,730,15,0
NATPEROXID,19990303,739.95,740,720,730,50,0
NATPEROXID,19990304,739,740,705.55,710,25,0
NATPEROXID,19990305,660,660,660,660,10,0
NATPEROXID,19990308,710,710,710,710,5,0
NATPEROXID,19990309,730,749.95,725,725,30,0
NATPEROXID,19990310,726.1,726.1,710,710,20,0
NATPEROXID,19990312,675,675,675,675,5,0
NATPEROXID,19990315,665.15,665.15,660,660,10,0
NATPEROXID,19990316,620,620,610,610,20,0
NATPEROXID,19990317,658.8,658.8,610.1,621,35,0
NATPEROXID,19990318,670,670,670,670,20,0
NATPEROXID,19990319,700,700,668,668,10,0
NATPEROXID,19990322,720,721,690,719,30,0
NATPEROXID,19990323,700.05,715.05,700.05,702,60,0
NATPEROXID,19990324,755,755,755,755,5,0
NATPEROXID,19990325,750,750,750,750,5,0
NATPEROXID,19990331,750,750,730,730,10,0
NATPEROXID,19990401,702.05,702.05,700,700,30,0
NATPEROXID,19990406,680,680,675,675,30,0
NATPEROXID,19990407,685,685,685,685,10,0
NATPEROXID,19990408,665,665,665,665,5,0
NATPEROXID,19990413,612,612,612,612,5,0
NATPEROXID,19990415,620,620,620,620,5,0
NATPEROXID,19990416,669.55,669.55,669.55,669.55,10,0
NATPEROXID,19990422,720,720,720,720,5,0
NATPEROXID,19990505,575,575,575,575,10,0
NATPEROXID,19990507,575,575,550,550,15,0
NATPEROXID,19990510,585,585,585,585,10,0
NATPEROXID,19990511,600,600,589,590,20,0
NATPEROXID,19990512,637,637,612,612,15,0
NATPEROXID,19990514,612,625,610,625,15,0
NATPEROXID,19990517,647.9,650,647.9,650,15,0
NATPEROXID,19990518,651.05,651.05,651,651,10,0
NATPEROXID,19990519,701.8,703.05,700.05,703.05,25,0
NATPEROXID,19990520,703.5,730,703.5,730,15,0
NATPEROXID,19990524,720,720,720,720,5,0
NATPEROXID,19990525,713.05,713.05,713.05,713.05,5,0
NATPEROXID,19990526,720,720,710,710,15,0
NATPEROXID,19990602,654,654,654,654,10,0
NATPEROXID,19990603,675,675,675,675,20,0
NATPEROXID,19990604,660,660,660,660,10,0
NATPEROXID,19990607,710,710,710,710,10,0
NATPEROXID,19990608,655,665,655,665,10,0
NATPEROXID,19990610,655,710,655,710,20,0
NATPEROXID,19990614,730,730,730,730,5,0
NATPEROXID,19990615,775,775,700,700,25,0
NATPEROXID,19990616,660,660,655,655,10,0
NATPEROXID,19990617,670,670,650,650,10,0
NATPEROXID,19990618,655,655,655,655,5,0
NATPEROXID,19990621,650,665,650,657.5,20,0
NATPEROXID,19990622,605,605,605,605,5,0
NATPEROXID,19990623,652.1,652.1,652.1,652.1,5,0
NATPEROXID,19990624,640,640,625,625,30,0
NATPEROXID,19990625,620,635,620,635,15,0
NATPEROXID,19990629,650,650,606,607.35,20,0
NATPEROXID,19990630,611,611,610,610,25,0
NATPEROXID,19990701,612,612,600,600,45,0
NATPEROXID,19990702,620,620,620,620,10,0
NATPEROXID,19990705,606,628,605,628,40,0
NATPEROXID,19990706,639,639,605,605.25,30,0
NATPEROXID,19990707,615,615,615,615,30,0
NATPEROXID,19990708,611,611,611,611,5,0
NATPEROXID,19990709,620,648,606,648,95,0
NATPEROXID,19990712,665,688,665,682.65,100,0
NATPEROXID,19990713,737,737,700,702,95,0
NATPEROXID,19990714,700,730,700,725,85,0
NATPEROXID,19990715,724,724,700,700,30,0
NATPEROXID,19990716,710,718,710,716,35,0
NATPEROXID,19990719,749,749,749,749,20,0
NATPEROXID,19990720,715,730,700,700,60,0
NATPEROXID,19990721,660,727,660,725,25,0
NATPEROXID,19990722,682,682,676,676,45,0
NATPEROXID,19990723,677,677,675,675.7,25,0
NATPEROXID,19990726,647.5,647.5,640,640,25,0
NATPEROXID,19990727,630,630,630,630,10,0
NATPEROXID,19990728,630,630,600,625,65,0
NATPEROXID,19990729,620,620,600,600,30,0
NATPEROXID,19990730,600,609,600,609,40,0
NATPEROXID,19990802,601,601,600,600,80,0
NATPEROXID,19990803,600,600,553,571.5,40,0
NATPEROXID,19990804,600,615,590,600,45,0
NATPEROXID,19990806,595,600,595,600,65,0
NATPEROXID,19990809,600,610,600,610,115,0
