SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
PASUPATI,20060328,12,40,12,22.75,1400600,278458
PASUPATI,20060329,22.8,22.8,18.2,18.2,176026,82390
PASUPATI,20060330,16,16,14.6,14.6,79776,0
PASUPATI,20060331,14.05,17.2,11.75,15.3,446589,79665
PASUPATI,20060403,16.3,18,15.7,16.15,92719,0
PASUPATI,20060404,16.8,16.8,15.1,16.2,62827,0
PASUPATI,20060405,15.05,16.25,14.05,15.75,51951,0
PASUPATI,20060407,16.7,16.7,15.15,15.65,39011,0
PASUPATI,20060410,14.6,15.4,14.5,14.8,20473,0
PASUPATI,20060412,14.7,15.4,13.75,14.6,37488,23279
PASUPATI,20060413,14.65,14.65,13.1,13.9,33106,23377
PASUPATI,20060417,14.3,14.95,13.05,13.2,29335,20676
PASUPATI,20060418,13.95,13.95,12.9,13.15,24387,19088
PASUPATI,20060419,13,13.3,12.8,12.95,10710,8330
PASUPATI,20060420,12.75,13.5,12.75,13,12078,10066
PASUPATI,20060421,13,13,12.05,12.1,20984,17742
PASUPATI,20060424,12.3,12.9,11.85,12.05,16352,0
PASUPATI,20060425,12.1,12.9,11.85,12.2,15498,11085
PASUPATI,20060426,12.5,12.5,11.6,11.8,19743,15600
PASUPATI,20060427,11.6,12.1,11.6,11.75,23087,0
PASUPATI,20060428,11.5,11.95,11,11.1,35873,25455
PASUPATI,20060429,11.15,11.7,11.1,11.6,13050,0
PASUPATI,20060502,11.3,11.5,11.25,11.35,20178,18574
PASUPATI,20060503,11.85,12.05,11.35,11.4,22734,19734
PASUPATI,20060504,11.5,11.65,11.2,11.35,18901,12722
PASUPATI,20060505,11.05,11.5,11.05,11.2,25986,12043
PASUPATI,20060508,10.8,11.5,10.8,11.1,15655,12424
PASUPATI,20060509,11.05,11.5,11.05,11.3,27450,16472
PASUPATI,20060510,11.5,11.5,11.2,11.3,30867,0
PASUPATI,20060511,11.1,11.95,11,11,16830,15132
PASUPATI,20060512,11,11.4,11,11.15,20792,18607
PASUPATI,20060515,11.15,11.35,10,10.2,13686,11395
PASUPATI,20060516,10.75,11.95,9.8,10.05,23481,0
PASUPATI,20060517,10.9,11,10.4,10.65,9288,5629
PASUPATI,20060518,10.5,10.7,9.8,10.1,10301,10071
PASUPATI,20060519,9.7,10.25,8.7,9,8997,6907
PASUPATI,20060522,9,9.85,7.65,7.95,6238,4913
PASUPATI,20060523,8,8.6,6.65,8.05,14890,9315
PASUPATI,20060524,8,8.9,8,8.45,7470,4792
PASUPATI,20060525,8.05,8.75,8.05,8.6,4663,2752
PASUPATI,20060526,8.7,9.2,8.7,8.95,5391,4436
PASUPATI,20060529,8.95,8.95,8.25,8.85,3208,2463
PASUPATI,20060530,8.1,9,8.1,8.35,6924,5547
PASUPATI,20060531,8.25,8.9,7.8,8.45,27751,16747
PASUPATI,20060601,8.1,8.45,7.55,7.8,7060,4255
PASUPATI,20060602,7.4,7.95,6.65,7.45,15871,8442
PASUPATI,20060605,7.5,7.85,7.15,7.25,5235,3500
PASUPATI,20060606,7.25,7.35,6.7,7,2043,1722
PASUPATI,20060607,7.2,7.2,5.9,6.1,3425,3275
PASUPATI,20060608,6.4,6.4,5.45,5.95,4491,3841
PASUPATI,20060609,5.3,7.1,5.3,6.9,10850,9473
PASUPATI,20060612,6.3,6.7,6.05,6.15,4893,4403
PASUPATI,20060613,6.95,6.95,6.05,6.15,8768,6396
PASUPATI,20060614,6.6,6.65,5.6,6.1,4901,2200
PASUPATI,20060615,5.7,7.15,5.7,6.25,2865,1740
PASUPATI,20060616,6.8,7,6.4,6.65,14300,13120
PASUPATI,20060619,6,6.7,5.75,6.3,3700,2300
PASUPATI,20060620,7.5,7.5,6.1,6.25,10118,6825
PASUPATI,20060621,5.9,6.45,5.9,6.35,5255,3980
PASUPATI,20060622,6.2,6.75,6.2,6.75,5400,5200
