SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
JAIPARBOLI,19960724,19.95,20,19.95,20,500,0
JAIPARBOLI,19960725,18.3,18.3,18.3,18.3,200,0
JAIPARBOLI,19960726,20,20,19.25,20,1100,0
JAIPARBOLI,19960729,19.5,20,19.5,20,2000,0
JAIPARBOLI,19960731,19.2,19.25,19,19,3400,0
JAIPARBOLI,19960801,19,19.5,19,19.5,2400,0
JAIPARBOLI,19960802,19,20,19,19.85,2000,0
JAIPARBOLI,19960805,20,20,20,20,100,0
JAIPARBOLI,19960806,19,19,19,19,200,0
JAIPARBOLI,19960807,19.95,20,19.95,20,5000,0
JAIPARBOLI,19960808,19.75,19.75,19.05,19.05,700,0
JAIPARBOLI,19960809,20.1,20.1,20.1,20.1,200,0
JAIPARBOLI,19960812,19,19,19,19,500,0
JAIPARBOLI,19960813,19,20,19,20,700,0
JAIPARBOLI,19960814,20,20,19.75,19.75,1300,0
JAIPARBOLI,19960816,19.5,19.5,19.5,19.5,800,0
JAIPARBOLI,19960819,19.5,19.5,19,19.5,700,0
JAIPARBOLI,19960820,18.5,18.5,18.5,18.5,300,0
JAIPARBOLI,19960822,19,19.5,19,19.5,500,0
JAIPARBOLI,19960823,19,19.5,19,19.5,1400,0
JAIPARBOLI,19960828,19.75,19.75,19.75,19.75,500,0
JAIPARBOLI,19960829,19.75,19.75,19.75,19.75,100,0
JAIPARBOLI,19960903,20.5,20.5,20.5,20.5,300,0
JAIPARBOLI,19960904,20.5,20.5,20.45,20.5,300,0
JAIPARBOLI,19960905,21,21.55,21,21.5,900,0
JAIPARBOLI,19960906,22.5,22.8,21.55,21.55,500,0
JAIPARBOLI,19960909,23,23,22.95,22.95,900,0
JAIPARBOLI,19960911,22.5,22.5,22.5,22.5,200,0
JAIPARBOLI,19960912,21.75,22.25,21.75,22.25,600,0
JAIPARBOLI,19960913,22.95,22.95,22.05,22.95,400,0
JAIPARBOLI,19960916,22.05,22.05,22,22,200,0
JAIPARBOLI,19960917,20.55,20.55,20.55,20.55,700,0
JAIPARBOLI,19960918,20.95,21,20.75,20.95,1300,0
JAIPARBOLI,19960920,22.55,22.55,22.55,22.55,100,0
JAIPARBOLI,19960923,22.75,22.75,22.75,22.75,200,0
JAIPARBOLI,19960924,23.5,24.25,23.5,24.25,600,0
JAIPARBOLI,19960925,25.5,26.7,24.9,26.5,19600,0
JAIPARBOLI,19960926,26.8,29.1,24.5,27.15,7500,0
JAIPARBOLI,19960927,29.5,29.5,24.8,24.8,2100,0
JAIPARBOLI,19960930,24.85,24.85,24.5,24.6,700,0
JAIPARBOLI,19961001,24,24,22.95,23,4400,0
JAIPARBOLI,19961003,22.5,23,22.5,22.85,3200,0
JAIPARBOLI,19961004,22.5,23,22.5,23,1600,0
JAIPARBOLI,19961007,22.25,22.55,22.25,22.25,4200,0
JAIPARBOLI,19961008,21.55,23,21,22.95,29900,0
JAIPARBOLI,19961009,22.5,22.5,22.35,22.35,200,0
JAIPARBOLI,19961014,23,23.5,23,23.5,600,0
JAIPARBOLI,19961015,22.5,24,22.5,23.25,600,0
JAIPARBOLI,19961016,23.4,23.4,23.25,23.25,700,0
JAIPARBOLI,19961017,22.1,22.1,22.1,22.1,200,0
JAIPARBOLI,19961022,21.5,21.5,21.5,21.5,100,0
JAIPARBOLI,19961023,21.5,21.5,20.1,20.1,400,0
JAIPARBOLI,19961024,20.25,20.25,20,20,800,0
JAIPARBOLI,19961025,20,20,20,20,200,0
JAIPARBOLI,19961028,21,21,21,21,100,0
JAIPARBOLI,19961029,20,20,19,19,700,0
JAIPARBOLI,19961031,19.5,20,19.5,20,2200,0
JAIPARBOLI,19961101,20,20,20,20,200,0
JAIPARBOLI,19961104,19,21.5,19,21.5,1400,0
JAIPARBOLI,19961105,21,21.5,20,21.5,1100,0
JAIPARBOLI,19961106,21.5,21.5,20,21.5,1700,0
JAIPARBOLI,19961107,20.05,20.05,20,20,800,0
JAIPARBOLI,19961108,20.5,20.5,20.5,20.5,500,0
JAIPARBOLI,19961110,21.5,21.5,21.5,21.5,30200,0
JAIPARBOLI,19961111,21.5,21.5,21.5,21.5,700,0
JAIPARBOLI,19961113,20.75,22,20.75,22,200,0
JAIPARBOLI,19961114,21,21,21,21,500,0
JAIPARBOLI,19961115,21,21,21,21,1100,0
JAIPARBOLI,19961119,20.9,20.9,20.9,20.9,300,0
JAIPARBOLI,19961120,21,21,21,21,2100,0
JAIPARBOLI,19961121,21,21,20.25,20.25,5400,0
JAIPARBOLI,19961128,20.5,20.5,20.5,20.5,200,0
JAIPARBOLI,19961204,18.5,18.5,18.5,18.5,500,0
JAIPARBOLI,19961205,18.05,18.05,18.05,18.05,100,0
JAIPARBOLI,19961209,18.45,18.45,17.25,17.85,200,0
JAIPARBOLI,19961210,17,18,17,18,600,0
JAIPARBOLI,19961211,18,19.4,18,19.4,300,0
JAIPARBOLI,19961212,19.4,19.4,18.3,18.3,400,0
JAIPARBOLI,19961216,17.25,17.25,17.25,17.25,400,0
JAIPARBOLI,19961219,16,16,16,16,400,0
JAIPARBOLI,19961223,17,17,17,17,100,0
JAIPARBOLI,19961224,17,17,16.75,16.75,300,0
JAIPARBOLI,19961226,17.25,17.25,17,17,300,0
JAIPARBOLI,19961231,18.65,18.65,18.65,18.65,200,0
JAIPARBOLI,19970102,18.55,18.55,18.55,18.55,400,0
JAIPARBOLI,19970103,19,20.45,19,20.45,200,0
JAIPARBOLI,19970107,22.35,22.35,21.75,21.75,400,0
JAIPARBOLI,19970108,23.25,23.9,20.15,22,800,0
JAIPARBOLI,19970109,22,22.5,21.5,22,1300,0
JAIPARBOLI,19970110,22,22.5,22,22,700,0
JAIPARBOLI,19970113,21.75,21.75,21.75,21.75,100,0
JAIPARBOLI,19970114,22,22,21.1,21.1,800,0
JAIPARBOLI,19970115,21.5,22,21.5,22,500,0
JAIPARBOLI,19970116,22.5,22.5,22.5,22.5,100,0
JAIPARBOLI,19970117,20.5,20.5,20.5,20.5,100,0
JAIPARBOLI,19970120,20.5,20.5,20.5,20.5,400,0
JAIPARBOLI,19970121,20.25,21,20.25,20.7,500,0
JAIPARBOLI,19970122,19,19.6,19,19.6,2500,0
JAIPARBOLI,19970124,18,18.5,18,18.5,200,0
JAIPARBOLI,19970128,18.5,18.5,18,18,500,0
JAIPARBOLI,19970129,19,19,18,18.65,2100,0
JAIPARBOLI,19970130,20.4,20.5,20.4,20.5,1500,0
JAIPARBOLI,19970131,20.5,20.85,18.5,18.5,4500,0
JAIPARBOLI,19970203,18.9,18.9,17.75,17.75,600,0
JAIPARBOLI,19970204,17.1,17.1,17.05,17.05,300,0
JAIPARBOLI,19970205,18.45,18.45,17,17.4,3300,0
JAIPARBOLI,19970206,17.5,18,16.55,16.75,10800,0
JAIPARBOLI,19970207,18,18.45,17,17.5,10200,0
JAIPARBOLI,19970210,18,19,17.05,17.05,2700,0
JAIPARBOLI,19970211,16.8,17,16.8,17,600,0
JAIPARBOLI,19970212,17,17.15,16.5,17.05,2600,0
JAIPARBOLI,19970213,17,17,16.1,16.65,3200,0
JAIPARBOLI,19970214,16.8,16.85,16.1,16.4,1300,0
JAIPARBOLI,19970217,16,16.45,15,15,2300,0
JAIPARBOLI,19970218,15,16.5,15,16.15,6300,0
JAIPARBOLI,19970219,15.55,16.3,15.55,16.3,500,0
JAIPARBOLI,19970220,16.7,17.15,16.1,16.1,9000,0
JAIPARBOLI,19970221,16.4,16.65,15,15.45,6100,0
JAIPARBOLI,19970224,15.4,15.4,15,15,2000,0
JAIPARBOLI,19970225,16,16.5,14.4,14.4,3000,0
JAIPARBOLI,19970226,15.5,15.85,13,13.25,8700,0
JAIPARBOLI,19970227,13.95,14.55,13.9,14.25,9900,0
JAIPARBOLI,19970301,15.5,15.7,15.5,15.7,1500,0
JAIPARBOLI,19970303,16.5,17.05,16.5,17.05,700,0
JAIPARBOLI,19970304,17.3,18,17,18,6400,0
JAIPARBOLI,19970305,18.3,19.5,18.1,19.5,5800,0
JAIPARBOLI,19970306,19.4,19.5,17.85,18.1,2500,0
JAIPARBOLI,19970310,17.15,17.15,16.5,17.05,2000,0
JAIPARBOLI,19970311,16.75,16.75,15.5,15.55,1600,0
JAIPARBOLI,19970312,16,16.25,15.65,16.25,900,0
JAIPARBOLI,19970313,16.1,16.1,15.5,15.5,2000,0
JAIPARBOLI,19970314,15.4,15.4,15.4,15.4,200,0
JAIPARBOLI,19970317,15.9,15.9,15.9,15.9,500,0
JAIPARBOLI,19970318,15.75,15.75,15.4,15.75,400,0
JAIPARBOLI,19970321,15,15.5,15,15.5,200,0
JAIPARBOLI,19970325,15.55,15.55,15.55,15.55,100,0
JAIPARBOLI,19970326,15.55,15.55,15.55,15.55,100,0
JAIPARBOLI,19970327,16,16,16,16,500,0
JAIPARBOLI,19970331,14.5,14.5,14.5,14.5,200,0
JAIPARBOLI,19970401,14,14,14,14,200,0
JAIPARBOLI,19970407,14.75,15.25,14.75,15.25,600,0
JAIPARBOLI,19970409,15.9,16,15.9,16,700,0
JAIPARBOLI,19970410,16,16.1,16,16.1,200,0
JAIPARBOLI,19970411,15.8,15.8,15.8,15.8,300,0
JAIPARBOLI,19970412,15.8,15.8,15.8,15.8,200,0
JAIPARBOLI,19970415,16.9,17,16.9,17,500,0
JAIPARBOLI,19970417,17.75,17.75,17.1,17.1,200,0
JAIPARBOLI,19970421,17.05,17.05,17,17,600,0
JAIPARBOLI,19970422,16.7,16.7,16.7,16.7,100,0
JAIPARBOLI,19970423,16.7,17,16.7,16.8,1000,0
JAIPARBOLI,19970424,16.3,16.3,16.25,16.25,500,0
JAIPARBOLI,19970425,16,16,16,16,300,0
JAIPARBOLI,19970429,15.5,15.5,15.5,15.5,100,0
JAIPARBOLI,19970430,16,16,15.5,15.5,300,0
JAIPARBOLI,19970505,15.4,15.4,15.4,15.4,200,0
JAIPARBOLI,19970506,14.75,14.75,14.75,14.75,200,0
JAIPARBOLI,19970513,14,14,13.75,13.75,900,0
JAIPARBOLI,19970516,14.95,15,14.95,15,600,0
JAIPARBOLI,19970519,14.5,14.5,14.5,14.5,500,0
JAIPARBOLI,19970520,14.5,14.5,14.3,14.3,1100,0
JAIPARBOLI,19970521,14,14.45,14,14.45,600,0
JAIPARBOLI,19970523,13.05,14,13.05,14,600,0
JAIPARBOLI,19970526,13.55,13.55,13.3,13.3,300,0
JAIPARBOLI,19970527,14.45,14.5,14.45,14.5,400,0
JAIPARBOLI,19970528,14.25,14.25,14.25,14.25,200,0
JAIPARBOLI,19970529,14.3,14.3,14.05,14.05,700,0
JAIPARBOLI,19970530,13.9,13.9,13.9,13.9,200,0
JAIPARBOLI,19970602,13.55,14,13.55,14,600,0
JAIPARBOLI,19970603,14,14,13.8,13.8,500,0
JAIPARBOLI,19970606,13.6,13.6,13.6,13.6,300,0
JAIPARBOLI,19970609,13.25,13.25,13.25,13.25,100,0
JAIPARBOLI,19970610,13.25,13.3,13.25,13.3,300,0
JAIPARBOLI,19970612,14,14,13.55,13.55,300,0
JAIPARBOLI,19970613,13.75,14,13.75,14,400,0
JAIPARBOLI,19970616,14.45,14.5,14,14,400,0
JAIPARBOLI,19970617,15.3,15.3,14.25,14.25,600,0
JAIPARBOLI,19970619,14,14,14,14,400,0
JAIPARBOLI,19970620,14.05,14.05,14,14,1000,0
JAIPARBOLI,19970624,13.8,13.8,13.8,13.8,100,0
JAIPARBOLI,19970625,14,14,14,14,200,0
JAIPARBOLI,19970626,13.8,13.8,12.6,12.6,1400,0
JAIPARBOLI,19970627,12,12.5,11.9,12.5,23200,0
JAIPARBOLI,19970630,12,12,12,12,100,0
JAIPARBOLI,19970701,12,12.5,12,12.5,200,0
JAIPARBOLI,19970702,12.15,12.15,12.15,12.15,100,0
JAIPARBOLI,19970703,13,13,12.1,12.1,700,0
JAIPARBOLI,19970704,13,13,13,13,300,0
JAIPARBOLI,19970707,12.5,12.5,12.25,12.5,400,0
JAIPARBOLI,19970708,12.45,12.45,12.4,12.45,800,0
JAIPARBOLI,19970709,12.45,12.45,12.45,12.45,600,0
JAIPARBOLI,19970710,13.5,13.5,13.5,13.5,200,0
JAIPARBOLI,19970711,13.75,13.75,13.75,13.75,100,0
JAIPARBOLI,19970714,14,14.5,14,14.25,1200,0
JAIPARBOLI,19970715,14.5,14.9,14.5,14.6,1600,0
JAIPARBOLI,19970716,14,14,14,14,200,0
JAIPARBOLI,19970717,14,14,14,14,500,0
JAIPARBOLI,19970721,14,15,14,15,900,0
JAIPARBOLI,19970722,14.9,15,14.85,15,800,0
JAIPARBOLI,19970723,15.9,16,15.9,16,700,0
JAIPARBOLI,19970724,17,17.25,16.25,17.2,1400,0
JAIPARBOLI,19970725,16.95,16.95,16.95,16.95,200,0
JAIPARBOLI,19970728,16.1,16.75,16.1,16.25,400,0
JAIPARBOLI,19970729,16,16,16,16,200,0
JAIPARBOLI,19970730,16.7,16.7,16.7,16.7,100,0
JAIPARBOLI,19970731,16.45,16.75,16.45,16.5,600,0
JAIPARBOLI,19970801,16.5,16.5,16.5,16.5,100,0
JAIPARBOLI,19970805,16.5,16.5,16.5,16.5,700,0
JAIPARBOLI,19970806,16.55,16.55,16.55,16.55,100,0
JAIPARBOLI,19970807,16.6,17.85,16.6,16.6,2000,0
JAIPARBOLI,19970808,16.9,16.9,16.6,16.6,800,0
JAIPARBOLI,19970811,17,17,17,17,400,0
JAIPARBOLI,19970812,15.5,17,15.5,17,600,0
JAIPARBOLI,19970819,17,17,16,16,500,0
JAIPARBOLI,19970826,15.75,15.75,15,15,700,0
JAIPARBOLI,19970827,14.9,14.9,14.55,14.6,4000,0
JAIPARBOLI,19970828,14.5,14.85,14.5,14.85,1000,0
JAIPARBOLI,19970829,15,15,14.25,14.25,300,0
JAIPARBOLI,19970901,14.25,15.25,14.25,15.25,1200,0
JAIPARBOLI,19970902,16.3,16.3,15,15,200,0
JAIPARBOLI,19970903,15.35,15.5,15,15,2100,0
JAIPARBOLI,19970904,15,15,14.95,15,400,0
JAIPARBOLI,19970905,14.95,15,14.95,15,900,0
JAIPARBOLI,19970908,15,15,14.8,14.8,1100,0
JAIPARBOLI,19970909,15,15,15,15,500,0
JAIPARBOLI,19970910,14.25,14.25,14.25,14.25,2900,0
JAIPARBOLI,19970922,13.55,13.55,13.55,13.55,200,0
JAIPARBOLI,19970923,13.5,13.5,13.2,13.25,900,0
JAIPARBOLI,19970924,13.25,13.25,13.25,13.25,100,0
JAIPARBOLI,19971009,13.5,13.9,13.5,13.9,2100,0
JAIPARBOLI,19971010,13.5,13.9,13.5,13.9,1000,0
JAIPARBOLI,19971013,13.9,13.9,13.9,13.9,100,0
JAIPARBOLI,19971014,13.75,14.6,13.65,14,1700,0
JAIPARBOLI,19971021,14.7,14.7,14.7,14.7,100,0
JAIPARBOLI,19971028,15.45,15.45,15.45,15.45,1200,0
JAIPARBOLI,19971103,16.25,16.25,16.25,16.25,1100,0
JAIPARBOLI,19971104,17.1,17.1,17.1,17.1,400,0
JAIPARBOLI,19971105,18,18,18,18,100,0
JAIPARBOLI,19971106,18.7,18.7,17.2,17.45,7500,0
JAIPARBOLI,19971107,17.5,17.5,16.6,16.65,2500,0
JAIPARBOLI,19971110,16.1,16.1,16,16,1100,0
JAIPARBOLI,19971111,16,16.65,15.7,16.45,6200,0
JAIPARBOLI,19971112,16.05,16.05,16,16,400,0
JAIPARBOLI,19971113,15.6,15.6,15.5,15.5,800,0
JAIPARBOLI,19971117,15.25,15.75,15.25,15.75,300,0
JAIPARBOLI,19971118,16,16.2,15.8,16.2,700,0
JAIPARBOLI,19971119,15.5,15.75,15.5,15.75,3000,0
JAIPARBOLI,19971120,15.1,15.1,15.1,15.1,200,0
JAIPARBOLI,19971121,15,15.5,15,15.15,500,0
JAIPARBOLI,19971125,15,15,15,15,400,0
JAIPARBOLI,19971212,14.3,14.3,14.3,14.3,200,0
JAIPARBOLI,19971215,14,14,14,14,600,0
JAIPARBOLI,19971216,14.7,14.7,14.7,14.7,200,0
JAIPARBOLI,19971219,14.7,14.7,14.7,14.7,100,0
JAIPARBOLI,19971222,14.05,14.05,14,14,1000,0
JAIPARBOLI,19971224,14,14,13.8,13.8,600,0
JAIPARBOLI,19971226,14.2,14.2,14.2,14.2,500,0
JAIPARBOLI,19971231,13.5,13.5,13.5,13.5,100,0
JAIPARBOLI,19980101,13.75,13.75,13.7,13.7,1200,0
JAIPARBOLI,19980102,14,14,14,14,1400,0
JAIPARBOLI,19980105,14.7,14.7,14.6,14.7,1300,0
JAIPARBOLI,19980106,14.4,14.9,14.3,14.9,600,0
JAIPARBOLI,19980107,14.7,14.7,14.7,14.7,100,0
JAIPARBOLI,19980108,15,15,15,15,300,0
JAIPARBOLI,19980109,14,14,14,14,100,0
JAIPARBOLI,19980112,14,14,14,14,400,0
JAIPARBOLI,19980115,13.05,13.05,12.7,12.7,1000,0
JAIPARBOLI,19980116,11.95,11.95,11.45,11.45,3700,0
JAIPARBOLI,19980119,11.3,11.45,11,11.45,900,0
JAIPARBOLI,19980120,11.85,11.9,11.7,11.7,600,0
JAIPARBOLI,19980121,11.65,11.7,11.65,11.7,600,0
JAIPARBOLI,19980122,11.8,11.8,11.5,11.5,1000,0
JAIPARBOLI,19980123,11.25,11.55,11.25,11.35,900,0
JAIPARBOLI,19980127,11.05,11.05,10.55,11,8600,0
JAIPARBOLI,19980128,11,11,10.5,10.5,2400,0
JAIPARBOLI,19980129,10.6,10.8,10.6,10.8,300,0
JAIPARBOLI,19980130,10.7,10.95,10.7,10.85,1800,0
JAIPARBOLI,19980202,10.5,10.5,10.5,10.5,200,0
JAIPARBOLI,19980203,11,11.05,11,11.05,300,0
JAIPARBOLI,19980205,11.5,11.5,11.5,11.5,100,0
JAIPARBOLI,19980206,11.5,11.5,11.5,11.5,100,0
JAIPARBOLI,19980211,10.5,10.5,10.5,10.5,100,0
JAIPARBOLI,19980212,10.5,10.65,10.25,10.65,400,0
JAIPARBOLI,19980217,11.5,11.5,11.5,11.5,100,0
JAIPARBOLI,19980218,12.5,12.5,12,12,1000,0
JAIPARBOLI,19980219,11.75,11.75,11.75,11.75,100,0
JAIPARBOLI,19980220,11.5,11.5,11.5,11.5,100,0
JAIPARBOLI,19980223,11.5,11.8,11.1,11.1,1000,0
JAIPARBOLI,19980303,10.65,10.65,10.6,10.6,400,0
JAIPARBOLI,19980304,11,11,11,11,1000,0
JAIPARBOLI,19980305,12,12,11.6,11.6,300,0
JAIPARBOLI,19980306,12,12,11.65,11.65,800,0
JAIPARBOLI,19980310,11.5,11.5,11.25,11.5,1500,0
JAIPARBOLI,19980311,11.75,11.75,11.75,11.75,100,0
JAIPARBOLI,19980312,11.6,11.6,11,11,1800,0
JAIPARBOLI,19980316,11.75,12,11.5,11.5,1400,0
JAIPARBOLI,19980317,11,11,10.6,10.65,900,0
JAIPARBOLI,19980320,10.15,10.15,10.15,10.15,200,0
JAIPARBOLI,19980324,11.2,11.2,11,11,700,0
JAIPARBOLI,19980326,12,12,12,12,100,0
JAIPARBOLI,19980327,10.85,11,10.85,11,900,0
JAIPARBOLI,19980330,11.5,11.5,11.5,11.5,100,0
JAIPARBOLI,19980331,11.95,11.95,11.05,11.05,200,0
JAIPARBOLI,19980401,11.25,11.25,11.25,11.25,300,0
JAIPARBOLI,19980402,11.95,11.95,11.5,11.5,900,0
JAIPARBOLI,19980403,12,12,11,11,2300,0
JAIPARBOLI,19980406,12,12,10.5,10.85,7800,0
JAIPARBOLI,19980407,10.75,11.95,10.75,11.95,1700,0
JAIPARBOLI,19980409,12.95,13.15,12.7,13.15,1700,0
JAIPARBOLI,19980410,12.5,14,12.5,13,4000,0
JAIPARBOLI,19980413,13,14,13,14,2200,0
JAIPARBOLI,19980415,15.25,15.4,15.25,15.4,1300,0
JAIPARBOLI,19980416,16.9,16.9,15.6,15.8,6000,0
JAIPARBOLI,19980417,16.45,16.45,15.5,16,1800,0
JAIPARBOLI,19980420,15.5,15.5,15,15,400,0
JAIPARBOLI,19980421,13.55,13.55,13.5,13.5,400,0
JAIPARBOLI,19980422,12.5,14.7,12.5,13.25,2100,0
JAIPARBOLI,19980423,13.75,13.75,12,12.05,1000,0
JAIPARBOLI,19980424,11.9,11.9,11.9,11.9,3100,0
JAIPARBOLI,19980427,11.95,11.95,11,11,700,0
JAIPARBOLI,19980428,11.9,11.9,11.5,11.5,1400,0
JAIPARBOLI,19980429,12,12.5,10.5,12.1,6500,0
JAIPARBOLI,19980430,13,13.25,11.2,12.45,2800,0
JAIPARBOLI,19980504,12.55,13.45,12.55,13.45,2500,0
JAIPARBOLI,19980505,12.75,12.75,12.7,12.7,600,0
JAIPARBOLI,19980506,12.05,12.05,12,12,2400,0
JAIPARBOLI,19980508,12.9,12.9,12,12,3100,0
JAIPARBOLI,19980511,12.5,12.5,12,12.05,1900,0
JAIPARBOLI,19980512,12,12,11.5,12,1300,0
JAIPARBOLI,19980513,12.25,12.25,11.85,12.05,20000,0
JAIPARBOLI,19980514,12,12,11.65,11.65,9700,0
JAIPARBOLI,19980515,11.6,12,11.55,11.75,10700,0
JAIPARBOLI,19980518,12.25,12.25,12,12,3400,0
JAIPARBOLI,19980519,12,12,11.55,11.55,700,0
JAIPARBOLI,19980520,12.5,12.5,11.55,12,3900,0
JAIPARBOLI,19980521,12,12,10.8,10.9,4600,0
JAIPARBOLI,19980522,10.9,11.1,10.9,11.1,200,0
JAIPARBOLI,19980525,10,11,10,11,200,0
JAIPARBOLI,19980526,10.5,11,10.4,10.5,3200,0
JAIPARBOLI,19980527,10.5,10.55,10,10,13000,0
JAIPARBOLI,19980528,10,10,10,10,8400,0
JAIPARBOLI,19980529,10.7,10.7,9.9,10,8200,0
JAIPARBOLI,19980601,10.55,10.75,10,10,10500,0
JAIPARBOLI,19980602,9.85,9.85,9.8,9.8,1100,0
JAIPARBOLI,19980603,9.7,9.7,9.15,9.6,6800,0
JAIPARBOLI,19980604,9.5,9.5,9.35,9.35,4200,0
JAIPARBOLI,19980605,9.6,9.6,8,8,8700,0
JAIPARBOLI,19980608,8,8,7.6,7.6,1800,0
JAIPARBOLI,19980609,7.9,7.9,7.5,7.5,5600,0
JAIPARBOLI,19980610,8.2,8.2,7.8,7.8,500,0
