SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
SYNGENE,20150811,295,318.5,295,310.55,18440700,0
SYNGENE,20150812,307.4,314,305,309.5,1812638,0
SYNGENE,20150813,311.4,327,308.2,316.3,2091764,0
SYNGENE,20150814,319.5,321.4,313.1,320.05,665684,0
SYNGENE,20150817,319.4,350,312.3,347.1,3497429,0
SYNGENE,20150818,348,372.9,341.25,367.1,2860929,0
SYNGENE,20150819,363.6,366.2,351.6,354.3,1096314,0
SYNGENE,20150820,351.95,354.9,336.2,338.85,640254,0
SYNGENE,20150821,330,348.75,325,344.25,809944,0
SYNGENE,20150824,330.9,335.8,306,311.95,771962,297986
SYNGENE,20150825,325,325,295.65,310.2,889465,0
SYNGENE,20150826,313,327,307.5,318.6,459382,0
SYNGENE,20150827,324,327.4,318.4,322.35,299279,0
SYNGENE,20150828,327,337,322.55,327.15,359838,0
SYNGENE,20150831,327,333,319.7,327.95,200152,0
SYNGENE,20150901,326,332,315.65,320.35,224818,0
SYNGENE,20150902,324,328,318.05,320.8,169345,0
SYNGENE,20150903,325,341.55,323.3,335.7,456393,0
SYNGENE,20150904,334.9,336.4,320,325.8,292284,0
SYNGENE,20150907,328,330,319,320.9,267219,0
SYNGENE,20150908,324.9,338,317.55,334.25,349242,0
SYNGENE,20150909,338,346.6,335,340,499146,0
SYNGENE,20150910,334.95,334.95,328.1,329.8,142143,0
SYNGENE,20150911,331.25,336.6,327.55,329.5,105412,0
SYNGENE,20150914,328.15,335.95,327.75,329.25,111608,0
SYNGENE,20150915,330.1,335.45,321.05,324,156454,0
SYNGENE,20150916,327.95,329.9,321.6,322.55,89530,0
SYNGENE,20150918,325.95,330.2,322.55,324.65,109353,0
SYNGENE,20150921,322.95,327.55,321.05,322,106509,0
SYNGENE,20150922,325.3,325.9,317.8,320.05,154867,0
SYNGENE,20150923,318.05,326.2,315.1,322.8,104590,0
SYNGENE,20150924,324.7,325,320,321.5,56822,0
SYNGENE,20150928,323,324.9,320.25,321.15,58000,0
SYNGENE,20150929,318,322.2,317.45,320.1,84747,0
SYNGENE,20150930,320.55,324.4,320,321.95,62582,0
SYNGENE,20151001,323,333.75,321.6,329.25,174526,0
SYNGENE,20151005,330.6,334.1,325.05,327,75351,0
SYNGENE,20151006,328.85,330.15,325,325.55,68507,0
SYNGENE,20151007,325.55,326.5,322.8,324.9,131950,0
SYNGENE,20151008,325,331,322.2,328.15,316563,0
SYNGENE,20151009,329.05,349.2,327.95,344.4,372922,172871
SYNGENE,20151012,349.8,356,337.5,339.4,190549,0
SYNGENE,20151013,341,354.8,338.15,347.5,177886,80968
SYNGENE,20151014,349.4,359.3,343.6,356.9,164192,83146
SYNGENE,20151015,358,367.95,357.95,360.05,316239,207995
SYNGENE,20151016,360.5,366.3,338.4,364.15,122122,0
SYNGENE,20151019,365.95,379,362.85,374,580625,0
SYNGENE,20151020,378,383.1,351.35,358.55,512774,0
SYNGENE,20151021,375.5,385,365.15,375.3,729110,0
SYNGENE,20151023,377,380.3,370.5,375.6,133708,0
SYNGENE,20151026,375,380,371.2,373,113927,0
SYNGENE,20151027,370,373.5,362.15,365.8,109656,0
SYNGENE,20151028,363.5,369.9,360.2,367.55,123648,0
SYNGENE,20151029,368.9,386,364.55,372.1,335540,0
SYNGENE,20151030,374.7,375.5,361,364,81737,0
SYNGENE,20151102,365,367.8,354,359.9,83622,0
SYNGENE,20151103,360.5,365.05,357,358.35,52509,0
SYNGENE,20151104,360.5,365,351.6,354.65,72359,0
SYNGENE,20151105,353.5,360,350,351.35,36111,0
SYNGENE,20151106,354.7,356.4,346,354,43599,0
SYNGENE,20151109,350,365.75,338,362.25,61083,0
SYNGENE,20151110,361.95,367.9,358,358.95,52204,0
SYNGENE,20151111,364,368.9,361.1,364.85,26194,0
SYNGENE,20151113,363,369.85,358.25,364,69321,0
SYNGENE,20151116,364.75,365,360.55,363.8,28115,0
SYNGENE,20151117,366,367,362,364.15,29385,0
SYNGENE,20151118,362.55,369.6,360.05,361.45,50822,0
SYNGENE,20151119,365,369.8,364,367.1,40815,0
SYNGENE,20151120,369.85,377.95,366.2,373.5,79387,0
SYNGENE,20151123,370.05,376,363,365.7,103717,0
SYNGENE,20151124,366,369,361.1,364.8,119142,0
SYNGENE,20151126,368.6,368.6,360.2,362.1,59637,0
SYNGENE,20151127,363,365,360,360.5,25601,0
SYNGENE,20151130,364,364,353.75,356.05,44817,0
SYNGENE,20151201,358.8,363.6,356,357.35,58713,0
SYNGENE,20151202,358,363,358,361.1,63027,0
SYNGENE,20151203,361.1,398,361.1,364.8,565452,0
SYNGENE,20151204,364.7,373.95,362.55,365.5,409988,0
SYNGENE,20151207,363.55,372,363.55,370.25,231640,0
SYNGENE,20151208,365,376,355,364.3,135768,0
SYNGENE,20151209,359,362.5,352,355.1,387590,0
SYNGENE,20151210,360,365.4,353,363.8,56676,0
SYNGENE,20151211,363.8,366.5,357,358.25,33741,0
SYNGENE,20151214,359.9,364,354.85,358.65,25650,0
SYNGENE,20151215,361.8,363,359,360.2,319643,0
SYNGENE,20151216,360.1,379.4,360,376.25,191304,0
SYNGENE,20151217,379.95,382,371.15,380.15,256876,0
SYNGENE,20151218,379,388,375.55,385.95,206759,0
SYNGENE,20151221,385,392,383.1,388.85,152757,0
SYNGENE,20151222,390.5,391,387,389.7,86299,0
SYNGENE,20151223,387.05,402,387.05,390.1,277333,0
SYNGENE,20151224,391.95,400.25,391.4,394.9,136852,0
SYNGENE,20151228,395,400.05,392.5,396.4,103545,0
SYNGENE,20151229,397,412.8,396.4,405.4,666173,404764
SYNGENE,20151230,406.95,412,405.9,409.25,148640,0
SYNGENE,20151231,411.95,419.7,408,416.55,180287,0
SYNGENE,20160101,417.9,427.45,415.15,417.7,117627,0
SYNGENE,20160104,426,426,405,414.6,224442,0
SYNGENE,20160105,418,436,415,422,222858,0
SYNGENE,20160106,425,430,415.25,419.25,202241,0
SYNGENE,20160107,415,416,405,409.35,207567,0
SYNGENE,20160108,411.75,424.2,405,406.05,103372,0
SYNGENE,20160111,404.95,413.05,398,407.85,113829,0
SYNGENE,20160112,407.55,412,400,403.75,65220,0
SYNGENE,20160113,409.9,409.9,385,405.05,209696,0
SYNGENE,20160114,396,409,384,394.15,197623,0
SYNGENE,20160115,399.7,401.95,379,383.3,60228,0
SYNGENE,20160118,383.5,391.45,360.75,369.6,150226,0
SYNGENE,20160119,365.55,382.9,365.55,374.75,417219,382999
