SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
RELCONS,20140422,24.95,32.1,24.95,32.1,188,0
RELCONS,20140423,27,27,27,27,1,0
RELCONS,20140425,27.25,27.25,26.05,26.05,379,0
RELCONS,20140430,26.68,26.68,25.6,26.05,958,0
RELCONS,20140505,26.01,26.01,25.89,25.93,200,0
RELCONS,20140508,25.5,25.5,25.17,25.17,387,0
RELCONS,20140509,26,26,26,26,2,0
RELCONS,20140512,26.2,26.2,26.2,26.2,39,39
RELCONS,20140514,26.59,26.59,26.59,26.59,114,0
RELCONS,20140515,27.8,27.8,26.64,26.64,20,20
RELCONS,20140520,27.98,27.98,27.98,27.98,34,0
RELCONS,20140521,28,28,28,28,127,0
RELCONS,20140523,27.28,28.56,27.28,28.56,714,0
RELCONS,20140527,28.44,28.44,28.44,28.44,50,0
RELCONS,20140528,30,30,28,28,610,0
RELCONS,20140529,28.34,28.34,28.34,28.34,510,510
RELCONS,20140602,28.15,28.51,26,28.51,702,702
RELCONS,20140603,28,28.55,27.51,28.55,905,705
RELCONS,20140604,28.5,28.55,28.5,28.54,187,0
RELCONS,20140605,28.5,28.5,28.5,28.5,127,0
RELCONS,20140606,28.5,29.15,28.5,29.15,1426,1426
RELCONS,20140609,26.26,29.94,26.26,29.94,1929,0
RELCONS,20140610,29.06,30.43,29.06,30.43,531,0
RELCONS,20140611,30.35,30.35,28.57,28.57,207,0
RELCONS,20140612,29.5,29.5,29.5,29.5,5,0
RELCONS,20140613,29.75,29.75,29.75,29.75,5,0
RELCONS,20140616,29.4,29.4,29.4,29.4,3,0
RELCONS,20140620,29.75,29.75,28.3,28.3,4,0
RELCONS,20140623,29.75,29.75,29.38,29.38,351,0
RELCONS,20140624,29.54,29.54,29.54,29.54,187,0
RELCONS,20140625,29.23,29.23,29.23,29.23,10,0
RELCONS,20140626,29,30.1,29,29.71,500,0
RELCONS,20140627,30.1,30.1,29.3,29.3,4,0
RELCONS,20140630,29.38,29.38,28.37,29.38,342,0
RELCONS,20140701,28.5,29.67,28.45,29.67,10020,0
RELCONS,20140702,30.1,30.1,28.46,28.46,365,0
RELCONS,20140703,28.48,30.09,28.44,28.55,260,0
RELCONS,20140704,30,30.1,30,30.1,22,0
RELCONS,20140707,29.99,30.06,28.51,28.51,15,0
RELCONS,20140708,30.1,30.1,28.52,28.52,12,0
RELCONS,20140710,30.09,30.1,28.53,30.1,121,0
RELCONS,20140711,29.5,29.5,28.55,28.55,100,0
RELCONS,20140714,30.95,30.95,30.95,30.95,100,0
RELCONS,20140716,27.89,27.89,27.53,27.78,186,0
RELCONS,20140717,30.9,30.95,28.1,29.52,41,11
RELCONS,20140721,26.81,30.86,26.81,30.86,197,0
RELCONS,20140722,28.1,28.1,27.05,28,555,0
RELCONS,20140723,28,28,28,28,165,0
RELCONS,20140724,27.11,27.72,27.11,27.72,28,0
RELCONS,20140725,30,30.95,28.1,30.95,32,0
RELCONS,20140728,30,30,30,30,40,0
RELCONS,20140801,30,30,30,30,400,0
RELCONS,20140804,30.6,30.6,30.6,30.6,90,0
RELCONS,20140805,29,29,29,29,187,0
RELCONS,20140807,30.87,30.89,30.5,30.5,113,0
RELCONS,20140811,30.94,30.95,30.5,30.56,60,0
RELCONS,20140819,30.94,30.95,30.94,30.95,60,0
RELCONS,20140820,30.95,31.5,30.95,31.5,795,0
RELCONS,20140821,32,32,29.01,29.01,437,0
RELCONS,20140822,32,32.15,29.5,29.5,121,0
RELCONS,20140825,34.97,37,28.5,29.01,1986,0
RELCONS,20140826,30,30,28.36,28.73,252,0
RELCONS,20140827,29,29,29,29,22,0
RELCONS,20140828,30,30.5,28.5,30.35,2179,0
RELCONS,20140901,30.25,30.35,29.1,29.25,375,0
RELCONS,20140902,30.2,30.5,30.2,30.5,39,0
RELCONS,20140903,30,30,30,30,172,0
RELCONS,20140904,30.5,30.5,29.4,29.4,257,0
RELCONS,20140905,29.4,30.25,29,29.5,827,0
RELCONS,20140908,30.1,30.1,30.1,30.1,4,0
RELCONS,20140909,30.1,30.1,29.36,30,103,0
RELCONS,20140910,30.1,30.7,30.1,30.7,791,0
RELCONS,20140911,30.65,30.7,30.65,30.7,103,0
RELCONS,20140912,30.85,30.85,30.85,30.85,3,0
RELCONS,20140915,30.8,30.85,30.8,30.85,273,0
RELCONS,20140916,30.85,30.85,30.85,30.85,130,0
RELCONS,20140917,30.85,30.85,30.8,30.8,558,0
RELCONS,20140918,30.85,37.4,30.85,31,2700,2155
RELCONS,20140919,31.75,31.75,31.75,31.75,327,327
RELCONS,20140922,31.75,31.75,30.15,30.83,716,400
RELCONS,20140923,31,31,30.15,30.15,597,597
RELCONS,20140924,31,31.7,30.15,31.7,351,342
RELCONS,20140925,31.1,31.7,31.1,31.7,53,53
RELCONS,20140926,31.2,31.2,31.15,31.2,73,53
RELCONS,20140929,31.75,31.75,31.75,31.75,3,3
RELCONS,20140930,31.75,31.75,30.15,31.75,225,0
RELCONS,20141001,30.95,30.95,30.95,30.95,3,0
RELCONS,20141007,30.95,31.6,28.9,30.42,1748,0
RELCONS,20141008,30.6,30.6,30.6,30.6,3,0
RELCONS,20141009,29.3,30.6,29.3,30.6,4305,305
RELCONS,20141010,30.6,30.6,30.6,30.6,33,33
RELCONS,20141013,30.6,30.6,29.65,29.83,364,361
RELCONS,20141014,30.6,30.6,30.6,30.6,24,24
RELCONS,20141016,30.6,30.6,29.85,29.85,150,150
RELCONS,20141017,30.6,30.6,27.86,28.28,429,424
RELCONS,20141020,30.38,30.38,28.55,29.95,293,187
RELCONS,20141021,30.29,30.29,28.45,28.55,537,517
RELCONS,20141022,30.25,30.25,29.6,30.12,265,263
RELCONS,20141023,30.25,30.25,30.25,30.25,460,460
RELCONS,20141027,30.85,30.85,30.25,30.25,414,414
RELCONS,20141028,30.85,30.85,30.85,30.85,3,3
RELCONS,20141029,30.85,30.85,30.85,30.85,3,3
RELCONS,20141030,30.85,30.85,30.35,30.35,190,190
RELCONS,20141031,30.85,30.85,30.85,30.85,353,353
RELCONS,20141103,30.85,30.85,30.85,30.85,164,164
RELCONS,20141105,40.19,40.19,30.85,30.87,1060,183
RELCONS,20141107,37,40.04,31.6,40.04,2909,1708
RELCONS,20141110,38,39.92,37,39.92,39,31
RELCONS,20141111,40.04,40.04,40.04,40.04,203,203
RELCONS,20141112,40.25,40.25,34.01,36,374,158
RELCONS,20141113,35.01,37.99,35.01,35.64,334,103
RELCONS,20141114,34.95,37.99,34.95,35.1,216,133
RELCONS,20141117,40,40.1,38,38,180,125
RELCONS,20141118,38,38,34,34.45,2170,1944
RELCONS,20141119,34.85,34.85,34.85,34.85,3,3
RELCONS,20141120,34.85,34.85,34.85,34.85,203,203
RELCONS,20141121,34.85,34.85,34,34,258,255
RELCONS,20141124,34.85,34.85,34.85,34.85,1168,1168
RELCONS,20141125,40.99,40.99,39.5,39.5,20,10
RELCONS,20141126,38,38,34.5,36.55,340,0
RELCONS,20141127,38,41,34.6,38,556,0
RELCONS,20141128,36,36,36,36,54,0
RELCONS,20141201,36,36,36,36,10,0
RELCONS,20141202,37.5,37.5,34.6,34.6,2774,1911
