SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
JASWALGRAN,19950510,14.75,14.75,14.75,14.75,500,0
JASWALGRAN,19950512,15,15.25,14.75,15.25,600,0
JASWALGRAN,19950515,15,15,15,15,100,0
JASWALGRAN,19950522,15,15,15,15,100,0
JASWALGRAN,19950523,15,15,15,15,200,0
JASWALGRAN,19950524,15.1,15.1,15.1,15.1,100,0
JASWALGRAN,19950530,15,15,15,15,100,0
JASWALGRAN,19950724,13.5,13.5,13.5,13.5,100,0
JASWALGRAN,19950725,13.5,13.5,13.5,13.5,500,0
JASWALGRAN,19950726,14.15,14.15,14.1,14.1,300,0
JASWALGRAN,19950727,14,14,14,14,100,0
JASWALGRAN,19951207,14.25,14.25,14.25,14.25,200,0
JASWALGRAN,19960124,13,13,12.85,12.85,200,0
JASWALGRAN,19960125,11.6,11.6,11.6,11.6,100,0
JASWALGRAN,19960130,10.45,10.45,10.45,10.45,100,0
JASWALGRAN,19960131,9.4,9.5,9.4,9.5,200,0
JASWALGRAN,19960201,9.5,8.55,8.55,8.55,100,0
JASWALGRAN,19960206,8.15,8.15,8.15,8.15,100,0
JASWALGRAN,19960906,8,8,8,8,200,0
JASWALGRAN,19961001,7.5,7.5,7.5,7.5,100,0
JASWALGRAN,19970327,6.5,6.5,6.5,6.5,100,0
