SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
ASIANCOFFE,19960101,45,45.5,45,45.5,200,0
ASIANCOFFE,19960102,45.5,44.5,42.5,42.5,4100,0
ASIANCOFFE,19960104,43.25,44,43.25,44,600,0
ASIANCOFFE,19960105,44.5,45.5,43.5,45.5,2000,0
ASIANCOFFE,19960108,45.5,46,43.5,43.6,800,0
ASIANCOFFE,19960109,42.5,43,42.5,42.55,3200,0
ASIANCOFFE,19960111,42.25,43.5,42.25,43,1200,0
ASIANCOFFE,19960112,44.05,44.05,43,43.1,10800,0
ASIANCOFFE,19960115,43,43.5,43,43,1500,0
ASIANCOFFE,19960116,43,43.25,43,43.1,5500,0
ASIANCOFFE,19960117,44,44,43.3,44,700,0
ASIANCOFFE,19960118,44,44.5,42.6,44.5,1800,0
ASIANCOFFE,19960119,44.5,44,43,43.25,1500,0
ASIANCOFFE,19960122,43.25,44,42.5,42.5,1400,0
ASIANCOFFE,19960123,43.5,43.5,43,43,200,0
ASIANCOFFE,19960124,40.5,40.5,40.5,40.5,500,0
ASIANCOFFE,19960125,40.5,40.5,40,40.25,700,0
ASIANCOFFE,19960129,40,41,40,40.85,900,0
ASIANCOFFE,19960130,42,42,40,40,900,0
ASIANCOFFE,19960131,40,40,39,39,3600,0
ASIANCOFFE,19960201,39.5,40.4,39,40.4,7000,0
ASIANCOFFE,19960202,40,42,40,42,2600,0
ASIANCOFFE,19960205,42,42,41.1,41.25,1800,0
ASIANCOFFE,19960206,41.5,43.5,41.5,43.25,2800,0
ASIANCOFFE,19960207,42.5,43,41.5,42.6,4500,0
ASIANCOFFE,19960208,43,44,42.6,43.1,2800,0
ASIANCOFFE,19960209,43.5,44.5,43.5,44.5,1700,0
ASIANCOFFE,19960212,44.5,48.5,44.5,47.55,5300,0
ASIANCOFFE,19960213,47.55,48.5,47,47.15,6200,0
ASIANCOFFE,19960214,48.5,51,48.5,51,18700,0
ASIANCOFFE,19960215,51,52,49,49.25,8000,0
ASIANCOFFE,19960216,49.25,48.75,48,48,4700,0
ASIANCOFFE,19960219,48,51,48,50.35,15400,0
ASIANCOFFE,19960220,50.35,52.75,51,51.55,14600,0
ASIANCOFFE,19960222,51,53.25,51,51.65,5900,0
ASIANCOFFE,19960223,51.5,52.5,50.75,51,3700,0
ASIANCOFFE,19960226,51,51.5,50.5,50.5,11200,0
ASIANCOFFE,19960227,50.5,50.5,50,50,1800,0
ASIANCOFFE,19960228,50,50.5,50,50,2700,0
ASIANCOFFE,19960229,50,49,48.5,49,800,0
ASIANCOFFE,19960301,47.55,47.75,47.5,47.75,1000,0
ASIANCOFFE,19960304,47.75,48.25,44.35,44.5,4000,0
ASIANCOFFE,19960306,44.5,47,46,46.75,2000,0
ASIANCOFFE,19960307,46.75,47.5,47.5,47.5,1000,0
ASIANCOFFE,19960308,47.5,48,46,47.5,2300,0
ASIANCOFFE,19960311,47.5,46,45.3,46,1700,0
ASIANCOFFE,19960312,46,46,44.3,46,1600,0
ASIANCOFFE,19960313,45.3,46.45,45.3,46.2,1200,0
ASIANCOFFE,19960314,46.5,48,46.5,47.05,400,0
ASIANCOFFE,19960315,47.05,46.5,46,46.5,1200,0
ASIANCOFFE,19960318,46.5,46.5,45.5,45.75,2200,0
ASIANCOFFE,19960319,45.55,46.5,45.55,45.55,1700,0
ASIANCOFFE,19960321,45.55,46.5,45.75,46.5,900,0
ASIANCOFFE,19960325,46.5,46,45,45.95,1500,0
ASIANCOFFE,19960326,45.95,46,44.85,46,900,0
ASIANCOFFE,19960327,46,45.75,45.25,45.75,400,0
ASIANCOFFE,19960328,45.75,46,45,45.5,700,0
ASIANCOFFE,19960329,45.5,46,45,45.5,600,0
ASIANCOFFE,19960401,45.5,46,46,46,1500,0
ASIANCOFFE,19960402,46,47.5,46,46,7700,0
ASIANCOFFE,19960403,46,50,48.5,49.25,4100,0
ASIANCOFFE,19960404,49.25,52,49.1,50.15,12400,0
ASIANCOFFE,19960408,50.15,55,51,53.8,6200,0
ASIANCOFFE,19960409,53.8,57.4,52.05,52.9,5800,0
ASIANCOFFE,19960410,52.9,57.5,53,54.2,7400,0
ASIANCOFFE,19960411,54.2,55.5,54,54,8100,0
ASIANCOFFE,19960412,54,54,52.5,52.75,4600,0
ASIANCOFFE,19960415,52.75,52.75,52.25,52.4,3600,0
ASIANCOFFE,19960416,52.4,51,49.1,49.75,2200,0
ASIANCOFFE,19960417,49.75,53,50,50.4,4300,0
ASIANCOFFE,19960418,51,51.9,50.85,51.15,6800,0
ASIANCOFFE,19960419,51.15,52.75,51,51.3,3000,0
ASIANCOFFE,19960423,52.05,51.9,50,50.35,6000,0
ASIANCOFFE,19960424,50.35,55.4,53.25,54.95,8900,0
ASIANCOFFE,19960425,56.1,59,56.1,57.25,9400,0
ASIANCOFFE,19960426,57.25,58,54.8,55.8,6800,0
ASIANCOFFE,19960429,55.8,56.6,55.1,56.5,4200,0
ASIANCOFFE,19960430,56.5,56,55.5,55.95,6600,0
ASIANCOFFE,19960501,55,56.75,55,55.6,3700,0
ASIANCOFFE,19960502,55.6,55.6,54.5,55,1700,0
ASIANCOFFE,19960503,55,55,54.75,54.8,1900,0
ASIANCOFFE,19960506,54.8,54.6,53.6,53.95,3800,0
ASIANCOFFE,19960507,53.95,58.85,53.75,56.6,7900,0
ASIANCOFFE,19960508,56.6,55.9,54.55,55,3500,0
ASIANCOFFE,19960509,55,55,53.3,54.1,2400,0
ASIANCOFFE,19960510,54.1,53.2,52.25,52.5,4200,0
ASIANCOFFE,19960513,52.5,53.95,52.5,52.95,2300,0
ASIANCOFFE,19960514,52.95,54.2,52.1,54,6000,0
ASIANCOFFE,19960515,54,55,54.15,54.5,3100,0
ASIANCOFFE,19960516,54.5,57.85,56,56.9,21600,0
ASIANCOFFE,19960517,56.9,56,55.05,55.05,3000,0
ASIANCOFFE,19960520,55.05,55,51.75,51.75,3500,0
ASIANCOFFE,19960521,51.75,52.5,48.5,49,6200,0
ASIANCOFFE,19960522,49,49.55,45.1,47.95,1600,0
ASIANCOFFE,19960523,47.95,48.25,47,47.65,1000,0
ASIANCOFFE,19960524,47,48,47,48,1500,0
ASIANCOFFE,19960527,46.5,48,46.5,47,2300,0
ASIANCOFFE,19960528,47,46.4,45,45.45,4600,0
ASIANCOFFE,19960529,45.2,47,45.2,47,1100,0
ASIANCOFFE,19960530,47,47,46,46,200,0
ASIANCOFFE,19960531,44.25,44.5,44,44,1100,0
ASIANCOFFE,19960603,46.25,47.5,46,46,2900,0
ASIANCOFFE,19960604,46,47,45.5,46,3500,0
ASIANCOFFE,19960605,46.5,46.5,46.25,46.25,300,0
ASIANCOFFE,19960606,46,46.75,46,46.3,1100,0
ASIANCOFFE,19960607,46.5,46.5,45.5,45.5,4700,0
ASIANCOFFE,19960610,45.5,46.4,45.5,45.5,1700,0
ASIANCOFFE,19960611,46.45,48,45.5,48,4000,0
ASIANCOFFE,19960612,51.5,51.5,50,51,3400,0
ASIANCOFFE,19960613,52,52,48,50.15,2700,0
ASIANCOFFE,19960614,49.5,51.7,49.5,50.5,4400,0
ASIANCOFFE,19960617,50.75,51.45,50.5,50.55,3500,0
ASIANCOFFE,19960618,50,50,48.3,48.35,3400,0
ASIANCOFFE,19960619,49.25,49.25,48.55,49,500,0
ASIANCOFFE,19960620,47.6,47.6,44.3,47,1700,0
ASIANCOFFE,19960621,46.95,46.95,45.7,46,1600,0
ASIANCOFFE,19960624,45,46.5,45,46,1300,0
ASIANCOFFE,19960625,46,46,45,45.25,1400,0
ASIANCOFFE,19960626,45,45,44,45,2900,0
ASIANCOFFE,19960627,44.5,45.5,44.5,45.5,900,0
ASIANCOFFE,19960628,47,47,45,46.3,800,0
ASIANCOFFE,19960701,46.5,46.95,44,44.25,1500,0
ASIANCOFFE,19960702,44.5,47,44.05,45.75,2600,0
ASIANCOFFE,19960703,45,45,43.5,43.5,1100,0
ASIANCOFFE,19960704,41.75,43,41.75,43,1100,0
ASIANCOFFE,19960705,43.5,43.5,43,43,1000,0
ASIANCOFFE,19960708,44.5,44.5,43.25,43.55,1600,0
ASIANCOFFE,19960709,43,43.5,42.75,43.4,3400,0
ASIANCOFFE,19960710,43,44.95,42.55,43.6,2800,0
ASIANCOFFE,19960711,44,44.75,44,44.6,2100,0
ASIANCOFFE,19960712,46.5,46.5,44.1,44.1,5700,0
ASIANCOFFE,19960715,43.05,43.5,43.05,43.45,4200,0
ASIANCOFFE,19960716,43,44.5,42.1,42.1,3900,0
ASIANCOFFE,19960717,43,43.25,43,43.25,900,0
ASIANCOFFE,19960718,43.75,43.95,42.25,43.3,2900,0
ASIANCOFFE,19960719,43.05,43.5,42.7,43.5,2300,0
ASIANCOFFE,19960722,43.55,43.55,43.25,43.5,700,0
ASIANCOFFE,19960723,44.5,44.5,42.75,43.55,1800,0
ASIANCOFFE,19960724,43,43.45,42.5,43.45,800,0
ASIANCOFFE,19960725,43,43,42.35,42.35,1300,0
ASIANCOFFE,19960726,42.25,43.25,42.25,42.65,1800,0
ASIANCOFFE,19960729,42.05,42.95,42.05,42.4,1500,0
ASIANCOFFE,19960730,42,42,40,40,2000,0
ASIANCOFFE,19960731,41,41.45,38,41.45,1000,0
ASIANCOFFE,19960801,41.45,41.45,40.5,40.5,1700,0
ASIANCOFFE,19960802,41,41,40,40,1300,0
ASIANCOFFE,19960805,42,42,39,40.25,2100,0
ASIANCOFFE,19960806,40.25,40.25,36.25,36.8,4600,0
ASIANCOFFE,19960807,39,39,37.9,37.95,4700,0
ASIANCOFFE,19960808,38,38,36,37,1800,0
ASIANCOFFE,19960809,37,37.45,37,37.25,1600,0
ASIANCOFFE,19960812,36.5,36.75,36.25,36.65,1400,0
ASIANCOFFE,19960813,36.3,36.65,36,36.65,2000,0
ASIANCOFFE,19960814,37,37,36.8,37,5700,0
ASIANCOFFE,19960816,37,37,36.4,36.9,1900,0
ASIANCOFFE,19960819,35.25,37.5,35.25,37.1,900,0
ASIANCOFFE,19960820,35.9,36,35.5,36,3100,0
ASIANCOFFE,19960821,36.5,36.5,36.5,36.5,100,0
ASIANCOFFE,19960822,38,39,38,38.95,1200,0
ASIANCOFFE,19960823,39.25,39.25,39,39,200,0
ASIANCOFFE,19960826,38,38,37.1,37.25,400,0
ASIANCOFFE,19960827,35,37.5,35,37.5,1300,0
ASIANCOFFE,19960828,39,40.5,38.5,40.4,1900,0
ASIANCOFFE,19960829,40.4,42.25,40,40.6,1300,0
ASIANCOFFE,19960830,41,41,39.65,40.4,1000,0
ASIANCOFFE,19960902,39.75,39.95,39.5,39.5,1000,0
ASIANCOFFE,19960903,39,41,38,38.65,3200,0
ASIANCOFFE,19960904,39.5,39.5,39,39.05,700,0
ASIANCOFFE,19960905,38.55,39.1,38.55,39,400,0
ASIANCOFFE,19960906,38,39.2,38,39.15,1600,0
ASIANCOFFE,19960909,38.75,39.1,38.7,38.9,900,0
ASIANCOFFE,19960910,37.75,38.75,37.75,38.2,1500,0
ASIANCOFFE,19960911,38,38.5,38,38.5,200,0
ASIANCOFFE,19960912,38.25,38.5,38.25,38.25,300,0
ASIANCOFFE,19960913,38.2,38.2,37.5,37.55,1100,0
ASIANCOFFE,19960916,37.6,38,37,37.8,1300,0
ASIANCOFFE,19960917,37,37.45,36.75,37.45,700,0
ASIANCOFFE,19960918,37.5,37.5,37.5,37.5,100,0
ASIANCOFFE,19960919,37.9,37.9,37.45,37.5,400,0
ASIANCOFFE,19960920,37,37.4,37,37.4,500,0
ASIANCOFFE,19960923,36.5,36.5,35.05,35.05,1300,0
ASIANCOFFE,19960924,35.75,35.8,35.5,35.5,500,0
ASIANCOFFE,19960925,36,36.25,36,36.25,800,0
ASIANCOFFE,19960926,36,36,35.75,36,2500,0
ASIANCOFFE,19960927,35.25,37,35.25,36.05,700,0
ASIANCOFFE,19960930,36.25,36.25,35.5,35.5,1400,0
ASIANCOFFE,19961001,35.5,36.25,35.5,36.25,3400,0
ASIANCOFFE,19961003,35.7,37.1,34.3,35.5,1400,0
ASIANCOFFE,19961004,35.55,35.6,33.5,35,1400,0
ASIANCOFFE,19961007,33.5,33.5,33.5,33.5,400,0
ASIANCOFFE,19961008,32.25,33.95,32,33,1700,0
ASIANCOFFE,19961009,33.4,33.5,33.4,33.5,700,0
ASIANCOFFE,19961010,34.75,35,34.75,35,600,0
ASIANCOFFE,19961011,35.5,36,35,35.5,1100,0
ASIANCOFFE,19961014,34.55,35,34.5,34.5,1100,0
ASIANCOFFE,19961015,33.5,35,33.05,35,1000,0
ASIANCOFFE,19961016,34.75,34.75,34.75,34.75,100,0
ASIANCOFFE,19961017,35,35,34.3,35,600,0
ASIANCOFFE,19961018,35.5,35.5,35,35.2,1600,0
ASIANCOFFE,19961022,35.5,35.75,35.05,35.65,500,0
ASIANCOFFE,19961023,36.5,37.45,36.5,37.45,1000,0
ASIANCOFFE,19961024,37,37.2,36.75,36.75,1400,0
ASIANCOFFE,19961025,37,38,35.25,37,500,0
ASIANCOFFE,19961028,36.5,36.6,36.5,36.5,800,0
ASIANCOFFE,19961029,36.4,37.7,36,37.7,1000,0
ASIANCOFFE,19961031,36.5,36.5,35.6,35.6,500,0
ASIANCOFFE,19961101,35.75,36.25,35.75,36.25,1100,0
ASIANCOFFE,19961104,36,36,34.2,34.95,1200,0
ASIANCOFFE,19961105,35.5,36,34.05,34.05,3200,0
ASIANCOFFE,19961106,34.75,35,34,35,3000,0
ASIANCOFFE,19961107,34.5,34.8,34.3,34.3,1500,0
ASIANCOFFE,19961108,36,36,36,36,100,0
ASIANCOFFE,19961110,37.95,37.95,36.2,37,600,0
ASIANCOFFE,19961111,36.1,37.9,36.1,37.4,1300,0
ASIANCOFFE,19961113,37.5,38,37.5,37.5,1400,0
ASIANCOFFE,19961115,36,37,35.5,36,1400,0
ASIANCOFFE,19961118,36,36.5,36,36.5,400,0
ASIANCOFFE,19961119,36.25,36.5,36,36.2,800,0
ASIANCOFFE,19961120,36,36,36,36,200,0
ASIANCOFFE,19961121,34.3,34.5,33.5,33.5,2400,0
ASIANCOFFE,19961122,31.15,31.15,31.15,31.15,600,0
ASIANCOFFE,19961125,29,29,29,29,300,0
ASIANCOFFE,19961126,29,29,29,29,600,0
ASIANCOFFE,19961127,27,27,27,27,700,0
ASIANCOFFE,19961128,25.5,25.75,25.25,25.25,1100,0
ASIANCOFFE,19961129,25.75,27,25.1,27,1900,0
ASIANCOFFE,19961202,25.3,27,25.3,27,1600,0
ASIANCOFFE,19961203,27,27,26,26,1800,0
ASIANCOFFE,19961204,26,26.4,25.05,26,600,0
ASIANCOFFE,19961205,25.1,25.75,25.05,25.65,1000,0
ASIANCOFFE,19961206,26,26.75,25.85,26.75,1400,0
ASIANCOFFE,19961209,26.05,27.95,26.05,27.95,600,0
ASIANCOFFE,19961210,27.5,27.5,26,26.3,1000,0
ASIANCOFFE,19961211,27,28.05,27,28.05,1700,0
ASIANCOFFE,19961212,29.9,30,28.75,28.75,500,0
ASIANCOFFE,19961213,28.5,28.65,28,28,800,0
ASIANCOFFE,19961216,28.5,29.2,28,29.2,1100,0
ASIANCOFFE,19961217,30,30,29.25,29.8,1300,0
ASIANCOFFE,19961218,31,31,30,30.25,700,0
ASIANCOFFE,19961219,29.55,31.5,29.55,31.3,1000,0
ASIANCOFFE,19961220,31.15,32,31,31,3000,0
ASIANCOFFE,19961223,30.95,33,30.95,31.5,1100,0
ASIANCOFFE,19961224,30,31,29.85,30.3,3100,0
ASIANCOFFE,19961226,31.5,31.95,31.5,31.95,1300,0
ASIANCOFFE,19961231,33.5,33.5,30.75,31,2300,0
ASIANCOFFE,19970101,32.9,33.15,32.5,33.15,3100,0
ASIANCOFFE,19970102,35.1,35.2,33.4,33.9,2800,0
ASIANCOFFE,19970103,33.85,34,33.05,33.6,1500,0
ASIANCOFFE,19970106,34,34,33.5,33.9,1100,0
ASIANCOFFE,19970107,33.65,34.75,33,33.8,3000,0
ASIANCOFFE,19970108,33.8,34.75,33.75,34,1400,0
ASIANCOFFE,19970109,34.2,34.9,34.2,34.75,900,0
ASIANCOFFE,19970110,34.5,35.75,32.75,33.15,22600,0
ASIANCOFFE,19970113,31,35.2,31,35.15,3800,0
ASIANCOFFE,19970114,36,36,34,34.5,2900,0
ASIANCOFFE,19970115,36,36.95,34.5,36.95,8100,0
ASIANCOFFE,19970116,34.6,37,34.6,36,2400,0
ASIANCOFFE,19970117,34.5,34.6,34.5,34.5,800,0
ASIANCOFFE,19970120,34.25,35.4,34.25,35.05,3400,0
ASIANCOFFE,19970121,34.5,34.5,33,33.25,3500,0
ASIANCOFFE,19970122,34.45,35,33,35,3200,0
ASIANCOFFE,19970124,34,34,33.25,33.5,1200,0
ASIANCOFFE,19970127,34.1,34.75,34.05,34.2,800,0
ASIANCOFFE,19970128,33.8,33.8,32,32,3300,0
ASIANCOFFE,19970129,32,33.5,32,33,500,0
ASIANCOFFE,19970130,32.25,32.25,31.75,31.75,400,0
ASIANCOFFE,19970131,30,31,30,31,1200,0
ASIANCOFFE,19970203,31,31,29.75,29.75,500,0
ASIANCOFFE,19970204,30.9,31.2,30.9,31.2,2300,0
ASIANCOFFE,19970205,32,32.25,32,32.25,300,0
ASIANCOFFE,19970206,31.05,31.3,30.25,31.3,1600,0
ASIANCOFFE,19970207,31,31,30.1,30.5,600,0
ASIANCOFFE,19970210,30.25,30.25,30,30,900,0
ASIANCOFFE,19970211,29.5,30,28.25,29.8,2200,0
ASIANCOFFE,19970212,29.5,29.95,29.5,29.5,800,0
ASIANCOFFE,19970213,29.6,29.9,29.5,29.9,2200,0
ASIANCOFFE,19970214,30,30,29.05,29.75,1200,0
ASIANCOFFE,19970217,29.25,29.25,28.75,28.85,700,0
ASIANCOFFE,19970218,28.75,28.75,28,28.75,400,0
ASIANCOFFE,19970219,28.85,29,28.8,29,300,0
ASIANCOFFE,19970220,28.55,29,28.55,28.75,1300,0
ASIANCOFFE,19970221,29,29,28,28.3,1100,0
ASIANCOFFE,19970224,28.75,28.9,28.3,28.3,1100,0
ASIANCOFFE,19970225,27.55,28.75,27.55,28.75,1900,0
ASIANCOFFE,19970226,28.75,30,28.75,30,1700,0
ASIANCOFFE,19970227,30.5,31.75,30.5,31.25,1800,0
ASIANCOFFE,19970228,31.5,32,31.5,31.75,200,0
ASIANCOFFE,19970301,33.5,34,33.5,34,1100,0
ASIANCOFFE,19970303,35.95,36.25,35.75,36.2,3000,0
ASIANCOFFE,19970304,36,36.15,35.55,36.15,3600,0
ASIANCOFFE,19970305,38.25,38.65,37.25,38.5,2600,0
ASIANCOFFE,19970306,37.9,39.8,37.7,39.2,5300,0
ASIANCOFFE,19970310,38.75,38.75,36.75,37.25,5600,0
ASIANCOFFE,19970311,36.1,36.9,36.1,36.25,6700,0
ASIANCOFFE,19970312,37,37.5,35.5,36.5,4000,0
ASIANCOFFE,19970313,37,37.1,35.5,35.5,5300,0
ASIANCOFFE,19970314,35.5,36,35,35,1800,0
ASIANCOFFE,19970317,34.75,34.9,34.75,34.85,1100,0
ASIANCOFFE,19970318,34.75,34.75,34,34.1,1600,0
ASIANCOFFE,19970319,34,34.35,34,34.25,1400,0
ASIANCOFFE,19970320,34.5,34.5,33.85,34.25,2100,0
ASIANCOFFE,19970321,34.5,35,34.5,34.5,1500,0
ASIANCOFFE,19970325,36.75,36.75,33.25,33.5,6900,0
ASIANCOFFE,19970326,32.55,32.55,32.4,32.4,500,0
ASIANCOFFE,19970327,32,32.5,31.9,31.9,2200,0
ASIANCOFFE,19970331,29.7,29.8,29.7,29.75,400,0
ASIANCOFFE,19970401,30,30.9,29.75,30.7,2300,0
ASIANCOFFE,19970402,31,31,30.75,30.75,800,0
ASIANCOFFE,19970403,30.8,31.45,30.8,31.3,500,0
ASIANCOFFE,19970404,31,31,30.25,30.4,1000,0
ASIANCOFFE,19970407,29,30,29,29.7,5200,0
ASIANCOFFE,19970409,31.1,31.1,30.75,30.75,500,0
ASIANCOFFE,19970410,31.6,31.6,30,30,2100,0
ASIANCOFFE,19970411,30.5,30.5,29,29.3,1200,0
ASIANCOFFE,19970415,29.5,30,29.5,29.8,1700,0
ASIANCOFFE,19970417,29,30.25,29,30,700,0
ASIANCOFFE,19970421,30.3,31,30.3,30.5,1400,0
ASIANCOFFE,19970422,30,31,29.75,31,2100,0
ASIANCOFFE,19970423,31.95,31.95,30.75,31.65,3900,0
ASIANCOFFE,19970424,32.2,32.7,31.1,32.35,6700,0
ASIANCOFFE,19970425,32.25,32.5,32.25,32.3,600,0
ASIANCOFFE,19970428,32.5,33.1,31.6,32.55,4000,0
ASIANCOFFE,19970429,31.75,32.25,31.75,31.95,2400,0
ASIANCOFFE,19970430,31.1,32.5,31.05,31.7,1700,0
ASIANCOFFE,19970502,31.5,31.65,30.7,30.7,3000,0
ASIANCOFFE,19970505,31,31,30,30.65,4300,0
ASIANCOFFE,19970506,30,30.65,29.7,30.3,1200,0
ASIANCOFFE,19970507,29.5,30.95,29.5,30.4,1000,0
ASIANCOFFE,19970508,31.45,31.45,31.35,31.4,500,0
ASIANCOFFE,19970509,32,33.5,32,33.1,3700,0
ASIANCOFFE,19970512,32.05,32.95,31.75,31.75,1900,0
ASIANCOFFE,19970513,32.4,32.4,30,30.25,7700,0
ASIANCOFFE,19970514,31.2,32.2,30.5,32.2,4400,0
ASIANCOFFE,19970515,32.25,34.45,32.25,33.25,6600,0
ASIANCOFFE,19970516,34.5,35.6,34,35.6,4200,0
ASIANCOFFE,19970519,36.25,36.25,36.25,36.25,2300,0
ASIANCOFFE,19970520,36.25,36.25,36.25,36.25,800,0
ASIANCOFFE,19970521,38.75,38.75,38.75,38.75,1800,0
ASIANCOFFE,19970522,39,39,37.3,37.45,6100,0
ASIANCOFFE,19970523,36.6,38.9,36.15,36.2,7700,0
ASIANCOFFE,19970526,35.05,35.95,35.05,35.6,1800,0
ASIANCOFFE,19970527,35.2,35.2,34.1,34.55,3600,0
ASIANCOFFE,19970528,34.55,37,34.5,35.6,2300,0
ASIANCOFFE,19970529,35.35,36,35.35,35.8,1300,0
ASIANCOFFE,19970530,35.95,37.65,35.95,37.6,2500,0
ASIANCOFFE,19970602,38,40.2,37.9,40.1,10900,0
ASIANCOFFE,19970603,41,41.4,40.1,41.25,10000,0
ASIANCOFFE,19970604,41.25,43.5,41,42.5,13500,0
ASIANCOFFE,19970605,44,45.25,41.5,41.65,20900,0
ASIANCOFFE,19970606,40.4,40.5,39.3,39.6,11500,0
ASIANCOFFE,19970609,38.75,38.75,36.85,36.85,7500,0
ASIANCOFFE,19970610,35.1,36.2,34.8,35.5,13900,0
ASIANCOFFE,19970611,35.25,37,35,36.8,11900,0
ASIANCOFFE,19970612,37,39.4,37,39.35,18200,0
ASIANCOFFE,19970613,39.5,42.1,39.5,41.75,22100,0
ASIANCOFFE,19970616,41.85,42.5,40.25,40.6,13200,0
ASIANCOFFE,19970617,39.25,41.9,39.25,41.65,13000,0
ASIANCOFFE,19970618,41.8,42.4,40.75,40.8,11700,0
ASIANCOFFE,19970619,39.6,41,39,39.25,6800,0
ASIANCOFFE,19970620,39.1,40.25,39,40,5800,0
