SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
HOMEFIRST,20210203,618.8,640,522,527.55,24532661,0
HOMEFIRST,20210204,517.8,593.65,515,560.55,7574165,0
HOMEFIRST,20210205,570,576,545,547.9,1179817,0
HOMEFIRST,20210208,552.05,555.4,534,536.7,828561,0
HOMEFIRST,20210209,537.7,555.9,533.35,541.15,739612,0
HOMEFIRST,20210210,545.1,555,542.25,553.05,676897,0
HOMEFIRST,20210211,552.4,558.35,547,548.95,292700,0
HOMEFIRST,20210212,549.95,570,543.05,550.65,763879,0
HOMEFIRST,20210215,501.35,547.75,501.35,517.95,859299,0
HOMEFIRST,20210216,523.5,527.75,505.45,507.35,570066,0
HOMEFIRST,20210217,508,535,508,528.65,807258,0
HOMEFIRST,20210218,535,548,530,543.4,534485,0
HOMEFIRST,20210219,542.2,570.85,536.25,554.4,1057354,0
HOMEFIRST,20210222,555,571,534.05,538.1,536525,0
HOMEFIRST,20210223,539.9,549.7,530.7,534.4,155268,0
HOMEFIRST,20210224,538,543.95,511,530.85,77095,0
HOMEFIRST,20210225,535.9,563.35,532.35,558,399541,0
HOMEFIRST,20210226,545.1,553.9,535,537.65,254453,0
HOMEFIRST,20210301,538.1,548.65,527.5,530.5,327207,0
HOMEFIRST,20210302,533.95,539.05,524,536.15,298815,0
HOMEFIRST,20210303,537.05,548,534,538.95,383507,0
HOMEFIRST,20210304,534,547.55,532.2,543.8,303360,0
HOMEFIRST,20210305,544,546,527.5,530.1,224014,0
HOMEFIRST,20210308,534.75,540,523,523.85,213512,0
HOMEFIRST,20210309,527.2,529.9,517,518.65,173801,0
HOMEFIRST,20210310,522,530.45,517.75,520.05,243978,0
HOMEFIRST,20210312,522.9,523.5,513,515.1,314517,0
HOMEFIRST,20210315,517.4,517.4,496.55,501.85,202377,0
HOMEFIRST,20210316,504.1,515,496,497.9,174018,0
HOMEFIRST,20210317,497.9,499.75,475.55,478.65,211420,0
HOMEFIRST,20210318,480.95,486.8,466.6,469.2,471459,0
HOMEFIRST,20210319,467.9,479.5,458.8,467.95,454857,0
HOMEFIRST,20210322,465,479.8,459.75,469.8,293107,0
HOMEFIRST,20210323,470.7,474.7,451,453.45,243069,0
HOMEFIRST,20210324,453.1,465.35,453.1,456,227214,0
HOMEFIRST,20210325,459.7,467.2,456.05,465.7,323493,0
HOMEFIRST,20210326,466.35,475.6,455.05,458.8,143941,0
HOMEFIRST,20210330,457.5,462,446.25,447.7,111325,0
HOMEFIRST,20210331,445,458.95,445,448.4,96033,0
HOMEFIRST,20210401,448.1,464.85,448.1,462.35,142753,0
HOMEFIRST,20210405,462.1,463,443.3,447.85,146809,0
HOMEFIRST,20210406,448,463.3,447.45,452.25,141410,0
HOMEFIRST,20210407,452.9,464,451.3,460.3,114265,0
HOMEFIRST,20210408,459,520,459,503.95,452247,0
HOMEFIRST,20210409,499.95,514,490,492.15,175579,0
HOMEFIRST,20210412,479,479,440,442.6,210201,0
HOMEFIRST,20210413,446.1,461.75,446.1,456.9,93100,0
HOMEFIRST,20210415,448.25,474.4,448.25,469.15,142324,0
HOMEFIRST,20210416,470,484,464.75,476.35,134284,0
HOMEFIRST,20210419,461.5,469,455.35,463.2,81219,0
HOMEFIRST,20210420,464.25,482.95,464.25,475.05,165120,0
HOMEFIRST,20210422,474.1,485,470.65,474.45,124439,0
HOMEFIRST,20210423,476.9,478.9,466.55,468.85,86175,0
HOMEFIRST,20210426,473.9,478,464.05,465.3,58831,0
HOMEFIRST,20210427,466,476.5,465.9,466.5,105421,0
HOMEFIRST,20210428,468.15,478.45,468.15,472.05,76644,0
HOMEFIRST,20210429,477,483,472.1,478.55,110708,0
HOMEFIRST,20210430,481,513.15,477.7,497.7,357479,0
HOMEFIRST,20210503,504,506,480.2,488.8,106976,0
HOMEFIRST,20210504,513.95,525,503.1,511.05,662382,0
HOMEFIRST,20210505,514,540.1,511.7,533.45,554063,0
