SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
AAREYDRUGS,20211126,35.05,37.75,34.75,36.95,91771,0
AAREYDRUGS,20211129,37.9,37.9,34.05,34.75,83590,0
AAREYDRUGS,20211130,35.45,35.6,33.6,33.85,53961,0
AAREYDRUGS,20211201,35.8,35.8,33.5,33.85,34810,0
AAREYDRUGS,20211202,34.85,37.1,34.15,35.35,23038,0
AAREYDRUGS,20211203,36.15,39.2,35.5,37.55,203041,0
AAREYDRUGS,20211206,38.65,41.6,37.5,39.35,388211,0
AAREYDRUGS,20211207,41.25,41.25,38.25,39.65,153556,0
AAREYDRUGS,20211208,40.9,40.9,38.1,38.3,129167,0
AAREYDRUGS,20211209,38.1,39,37.6,38.65,66972,0
AAREYDRUGS,20211210,39.6,39.6,38.4,38.85,39042,0
AAREYDRUGS,20211213,38.9,40.15,38.4,38.75,36194,0
AAREYDRUGS,20211214,38.95,40.7,38.5,39.9,163875,0
AAREYDRUGS,20211215,40.9,41.3,39.75,40,100280,0
AAREYDRUGS,20211216,40.7,42.1,39,39.65,137245,0
AAREYDRUGS,20211217,40.45,40.45,34.5,38.05,135309,0
AAREYDRUGS,20211220,37.9,38,36.2,37.7,65344,0
AAREYDRUGS,20211221,36.85,38.9,36.85,38.45,66972,0
AAREYDRUGS,20211222,39,39.95,38,39.2,43386,0
AAREYDRUGS,20211223,39.7,39.95,39.1,39.25,34770,0
AAREYDRUGS,20211224,39.95,39.95,38.7,39.6,40725,0
AAREYDRUGS,20211227,39.6,40.85,38,40.25,48133,0
AAREYDRUGS,20211228,40.85,43.1,40.1,41.65,190612,0
AAREYDRUGS,20211229,42.25,44.05,41.7,43.5,335176,0
AAREYDRUGS,20211230,44.15,44.15,42.55,42.65,77481,0
AAREYDRUGS,20211231,42.65,43.5,42.1,42.95,71475,0
AAREYDRUGS,20220103,43.6,47.1,42.45,46.45,515007,0
AAREYDRUGS,20220104,47.8,55.7,46,55.7,1727424,0
AAREYDRUGS,20220105,56,58.9,53,53.8,1318934,0
AAREYDRUGS,20220106,54.4,56.6,53.5,55.6,363696,0
AAREYDRUGS,20220107,57.75,57.75,54.1,54.6,323288,0
AAREYDRUGS,20220110,55.3,55.3,53.4,54,232099,0
AAREYDRUGS,20220111,54.4,55.6,52.5,53.05,216180,0
AAREYDRUGS,20220112,53,54.4,50.4,51.25,225473,0
AAREYDRUGS,20220113,52.7,54.15,51.25,52.8,186337,0
AAREYDRUGS,20220114,52.8,55.2,52.05,54.2,173635,0
AAREYDRUGS,20220117,54.9,54.9,53.4,54.05,104796,0
AAREYDRUGS,20220118,54.2,59.9,53.7,56.35,648102,0
AAREYDRUGS,20220119,56.25,63.7,56.1,60.85,1086598,0
AAREYDRUGS,20220120,61.85,64.35,60.45,61.25,753074,0
AAREYDRUGS,20220121,61.95,61.95,56.25,57.85,147506,0
AAREYDRUGS,20220124,56.8,57.25,49.2,53.8,511432,0
AAREYDRUGS,20220125,52.75,56.85,50.1,54.5,293157,0
AAREYDRUGS,20220127,54.2,55.55,50.1,54.55,107337,0
AAREYDRUGS,20220128,55.5,55.5,50,51.1,255241,0
AAREYDRUGS,20220131,53.5,53.5,51.05,51.75,98236,0
AAREYDRUGS,20220201,52.95,52.95,50.6,51.6,94098,0
AAREYDRUGS,20220202,51.4,53.85,51,52.5,110319,0
AAREYDRUGS,20220203,53.8,53.8,52.1,52.55,67726,0
AAREYDRUGS,20220204,52.4,54.9,52.15,53.15,66752,0
AAREYDRUGS,20220207,53.5,62,53,54.2,128628,0
AAREYDRUGS,20220208,55,55.65,49.25,50.4,248318,0
AAREYDRUGS,20220209,50.9,51.4,48.1,48.3,167296,0
AAREYDRUGS,20220210,49.3,49.8,48.5,49.2,60929,0
AAREYDRUGS,20220211,48.9,52.5,48.4,49.25,193232,0
AAREYDRUGS,20220214,49,50.65,45,45.9,109371,0
AAREYDRUGS,20220215,45.8,47.8,42.8,46.35,92982,0
AAREYDRUGS,20220216,46.95,47.3,43.75,44.4,142129,0
AAREYDRUGS,20220217,44.4,45.9,44.3,44.55,55830,0
AAREYDRUGS,20220218,45.4,45.4,43.2,44,63444,0
AAREYDRUGS,20220221,43.3,44.8,42.7,42.8,37986,0
AAREYDRUGS,20220222,40.45,41.9,39.1,40.2,95346,0
AAREYDRUGS,20220223,40.25,42,40.25,41.3,47768,0
AAREYDRUGS,20220224,40,41,36.5,37.3,92887,0
AAREYDRUGS,20220225,39.5,41,38.5,40.35,59192,0
AAREYDRUGS,20220228,40.7,47.7,38.25,43.95,110473,0
AAREYDRUGS,20220302,43,45.9,42.65,44.75,72654,0
AAREYDRUGS,20220303,45.85,46.3,43.05,43.75,67003,0
AAREYDRUGS,20220304,43,45.25,42.9,43.55,39406,0
AAREYDRUGS,20220307,43.1,44.3,42,43,28619,0
AAREYDRUGS,20220308,43.45,43.9,35.65,42.3,79662,0
AAREYDRUGS,20220309,42.9,44.1,42.35,43.7,50577,0
AAREYDRUGS,20220310,45,45,41.1,42.3,93430,0
AAREYDRUGS,20220311,43.2,44.2,42.4,43.85,31740,0
AAREYDRUGS,20220314,43.95,44.9,41.55,44.05,33872,0
AAREYDRUGS,20220315,44.35,44.7,43,43.15,20866,0
AAREYDRUGS,20220316,43.8,44.1,43.15,43.55,27715,0
AAREYDRUGS,20220317,44.6,45,40.15,41.9,78867,0
AAREYDRUGS,20220321,42.8,44.85,42.2,42.8,27183,0
AAREYDRUGS,20220322,44.35,44.35,41.65,42.7,59480,0
AAREYDRUGS,20220323,43.35,43.65,41.65,42.3,56957,0
AAREYDRUGS,20220324,42.3,43.4,42.3,42.75,36291,0
AAREYDRUGS,20220325,42.3,44,41.45,42.55,51331,0
AAREYDRUGS,20220328,42,42.5,40.65,41.35,50578,0
AAREYDRUGS,20220329,42.8,42.8,40.25,41,44509,0
AAREYDRUGS,20220330,42.25,42.25,41.05,41.7,36981,0
AAREYDRUGS,20220331,42.25,42.25,41.15,41.45,36877,0
AAREYDRUGS,20220401,42.5,43.65,41.25,42.95,57816,0
AAREYDRUGS,20220404,43.5,51.25,43.05,45.6,447606,0
AAREYDRUGS,20220405,45.95,47.45,44.25,44.85,286091,0
AAREYDRUGS,20220406,44.65,46.35,44.65,45.7,155935,0
AAREYDRUGS,20220407,46.4,47.7,45.15,45.75,108797,0
AAREYDRUGS,20220408,46,47.4,45.35,46.6,77942,0
AAREYDRUGS,20220411,47.9,49,43.7,46.25,139066,0
AAREYDRUGS,20220412,46.25,47.7,45.8,46.15,52043,0
AAREYDRUGS,20220413,46.7,47.3,46,46.4,56791,0
AAREYDRUGS,20220418,47,47.4,45,45.25,46388,0
AAREYDRUGS,20220419,45.85,48,45.4,46.15,89407,0
AAREYDRUGS,20220420,45.4,46.9,45.4,45.75,34776,0
AAREYDRUGS,20220421,46.3,47,45.6,46.25,39263,0
AAREYDRUGS,20220422,46.15,46.5,45.45,45.8,38354,0
AAREYDRUGS,20220425,44.8,45.9,43.25,44.25,32339,0
AAREYDRUGS,20220426,44.85,45.5,43.75,43.8,46068,0
AAREYDRUGS,20220427,43.8,43.95,42.3,42.9,22215,0
AAREYDRUGS,20220428,43.4,43.5,42.95,43.15,10896,0
AAREYDRUGS,20220429,43.65,43.65,41.65,42.4,17708,0
AAREYDRUGS,20220502,42,42.35,40.95,41.7,34632,0
AAREYDRUGS,20220504,41.75,42.75,41.05,41.95,12252,0
AAREYDRUGS,20220505,41.6,42.9,41.1,41.2,20222,0
AAREYDRUGS,20220506,40.5,41.5,39.35,40.2,36048,0
AAREYDRUGS,20220509,40.75,40.75,38.7,39.35,15384,0
AAREYDRUGS,20220510,38.65,39.85,38.3,38.8,14373,0
AAREYDRUGS,20220511,38.8,39.3,36,37.35,38194,0
AAREYDRUGS,20220512,36.5,38,35.05,36.2,58949,0
AAREYDRUGS,20220513,36.2,38.4,36.2,37.3,31359,0
AAREYDRUGS,20220516,39.4,43,38.5,40.85,199879,0
AAREYDRUGS,20220517,41.45,43.3,41.15,42.2,27120,0
AAREYDRUGS,20220518,43.2,45,41.25,41.6,49657,0
AAREYDRUGS,20220519,39.8,41.6,39.5,39.65,36232,0
