SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
TALBROAUTO,20060929,64.3,64.3,59.15,60.95,2175,0
TALBROAUTO,20061003,62,64,62,63.5,5251,0
TALBROAUTO,20061004,64.15,67.6,64.15,65.2,6648,5134
TALBROAUTO,20061005,65.2,65.5,64.15,64.7,7358,0
TALBROAUTO,20061006,62.4,65.9,62.4,65.6,5643,0
TALBROAUTO,20061009,64.2,66.4,64.2,65.4,2940,0
TALBROAUTO,20061010,66,66.55,65.45,65.65,4533,0
TALBROAUTO,20061011,66,66,64.5,64.9,2574,0
TALBROAUTO,20061012,65.95,67.45,64.3,66.2,5988,5320
TALBROAUTO,20061013,66.1,66.2,65.55,65.75,2331,0
TALBROAUTO,20061016,65.6,67.35,65.5,65.55,3509,3260
TALBROAUTO,20061017,65.6,65.6,65,65.05,5006,4490
TALBROAUTO,20061018,64.05,66,64.05,64.7,2631,1961
TALBROAUTO,20061019,64.65,65,64.1,64.55,978,738
TALBROAUTO,20061020,64,65.4,64,64.7,1746,0
TALBROAUTO,20061021,70,70,64.7,65.45,808,0
TALBROAUTO,20061023,65.9,65.9,64,64.8,449,0
TALBROAUTO,20061026,71.3,71.3,67.6,71.3,15173,0
TALBROAUTO,20061027,76,78.45,75,77.05,102240,0
TALBROAUTO,20061030,77,77.8,71,71.25,14680,0
TALBROAUTO,20061031,71.95,77.9,69.55,72.25,12240,0
TALBROAUTO,20061101,72.8,73.8,68.5,69.4,8947,0
TALBROAUTO,20061102,68,70.8,68,70,7594,0
TALBROAUTO,20061103,68,72,67.2,68.6,5830,0
TALBROAUTO,20061106,70,70,68.2,69.25,4627,0
TALBROAUTO,20061107,69.3,70.55,68,68.2,2295,0
TALBROAUTO,20061108,68.75,68.75,66.25,66.55,2747,0
TALBROAUTO,20061109,67,68,66.3,67.1,4261,0
TALBROAUTO,20061110,67,67.85,65.75,66.05,1532,1207
TALBROAUTO,20061113,66.05,67.5,66.05,66.8,2180,1845
TALBROAUTO,20061114,67.1,67.9,65.25,66.35,3971,3450
TALBROAUTO,20061115,66.2,68,66,66.3,2850,2105
TALBROAUTO,20061116,65.5,66,65.5,65.8,2605,2580
TALBROAUTO,20061117,65.5,65.75,64.1,64.25,3742,2732
TALBROAUTO,20061120,63,64.45,62.35,63.05,1982,1465
TALBROAUTO,20061121,62,73.7,62,66.85,21308,3164
TALBROAUTO,20061122,70.1,71.6,65.55,66.75,18220,7138
TALBROAUTO,20061123,69.9,71.9,65.55,65.6,2412,1351
TALBROAUTO,20061124,66.75,68,65.5,66.35,2771,0
TALBROAUTO,20061127,66.7,67.2,66,66.1,1987,0
TALBROAUTO,20061128,56.25,68.1,56.25,65.75,3833,0
TALBROAUTO,20061129,65.2,68,65,66.2,6499,0
TALBROAUTO,20061130,65,67.4,65,66.4,3602,0
TALBROAUTO,20061201,66.7,69,56,66.15,11539,0
TALBROAUTO,20061204,66,69,66,66.9,15323,0
TALBROAUTO,20061205,67.1,69,66.65,67.1,14930,0
TALBROAUTO,20061206,67.75,68,65,65.95,26062,0
TALBROAUTO,20061207,67.4,67.4,65.1,65.6,5484,0
TALBROAUTO,20061208,65.2,67,64.5,65.1,6619,0
TALBROAUTO,20061211,65.75,65.75,62.1,62.95,3121,0
TALBROAUTO,20061212,62,64.5,60.15,60.75,6804,0
TALBROAUTO,20061213,60,60,57.85,59.75,9542,0
TALBROAUTO,20061214,60,61.2,59.65,60.4,7111,6681
TALBROAUTO,20061215,60.25,61.65,59.8,59.95,4712,4195
TALBROAUTO,20061218,57.7,60.9,57,59.65,3621,2593
TALBROAUTO,20061219,58.65,59.95,58.55,58.95,3842,2985
TALBROAUTO,20061220,60.1,60.1,58.4,58.7,1226,932
TALBROAUTO,20061221,59,59.85,58.4,58.75,5431,4428
TALBROAUTO,20061222,59,59.3,58.15,58.3,7808,7056
TALBROAUTO,20061226,59,60.5,58.5,58.8,9850,7940
TALBROAUTO,20061227,58.65,59.35,58.5,58.65,6424,5988
TALBROAUTO,20061228,59.3,68,58.5,61.9,56063,28505
TALBROAUTO,20061229,63,64,62.3,62.95,24904,20975
TALBROAUTO,20070102,63,65,61.6,61.75,10715,0
TALBROAUTO,20070103,63.9,64,61.7,62.05,8627,0
TALBROAUTO,20070104,63.45,63.45,60.05,61.95,9814,0
TALBROAUTO,20070105,62.8,63.45,62,62.9,8375,0
TALBROAUTO,20070108,62.1,63,62,62.65,6149,0
TALBROAUTO,20070109,61.1,64.5,61.1,62.15,10591,0
TALBROAUTO,20070110,61.25,61.5,59.15,59.8,4977,0
TALBROAUTO,20070111,60.8,60.8,59.4,59.95,5862,4946
TALBROAUTO,20070112,60,61.9,59.9,60.8,20136,17675
TALBROAUTO,20070115,60.9,61.55,59.25,59.8,15304,13440
TALBROAUTO,20070116,60,60.25,59,59.65,7860,7199
TALBROAUTO,20070117,60.25,60.25,59,59.65,14864,14288
TALBROAUTO,20070118,61.25,62,58.75,59,35381,30512
TALBROAUTO,20070119,59.8,59.8,57.85,58,17200,15960
TALBROAUTO,20070122,58.25,60,58.25,59.1,25117,23961
TALBROAUTO,20070123,60.4,64,59,61.8,87463,0
TALBROAUTO,20070124,64,64,61.05,61.75,21148,17570
TALBROAUTO,20070125,63.5,65.6,62.05,62.7,38710,0
TALBROAUTO,20070129,64.9,65,62.15,64.1,39064,24471
TALBROAUTO,20070131,65.05,65.05,61.5,62.95,18748,12675
TALBROAUTO,20070201,63.7,63.7,62.55,63.25,4726,3753
TALBROAUTO,20070202,62.1,63.95,61.7,62.15,6190,0
TALBROAUTO,20070205,60.65,63.25,60.65,61.8,5130,3698
TALBROAUTO,20070206,61,61.95,60.3,60.5,9741,8902
TALBROAUTO,20070207,60.5,62,60.5,60.6,3884,3136
TALBROAUTO,20070208,60.5,61.7,59.5,60,10144,7556
TALBROAUTO,20070209,60,61.2,58.6,59.2,5943,5460
TALBROAUTO,20070212,58.8,58.8,54.5,56.3,15938,11881
TALBROAUTO,20070213,55.1,57,54.1,54.6,11336,5910
TALBROAUTO,20070214,52.25,55.9,52,55.6,4529,3128
TALBROAUTO,20070215,55.85,57,55.8,56.55,4121,3581
TALBROAUTO,20070219,56.2,58.65,56.15,57.75,6447,5945
TALBROAUTO,20070220,56.25,58.5,56.25,56.45,3121,2295
TALBROAUTO,20070221,56.3,56.5,55.25,55.9,7269,5969
TALBROAUTO,20070222,55.95,57,55,55,4109,3449
TALBROAUTO,20070226,52.5,55,52.5,54.1,4232,3235
TALBROAUTO,20070227,55,55.35,54.4,54.5,3960,3255
TALBROAUTO,20070228,54.3,54.3,50.4,52.7,5789,5130
TALBROAUTO,20070301,55.8,55.8,52.1,52.7,6254,5061
TALBROAUTO,20070302,52.75,53.75,52.75,53.3,8503,8003
TALBROAUTO,20070305,51.9,51.9,49.1,49.9,4186,3561
TALBROAUTO,20070306,49,51.9,49,49.9,3760,2933
TALBROAUTO,20070307,51.5,51.85,47.8,48.45,3951,3080
TALBROAUTO,20070308,49.8,49.9,47.8,48.35,8266,7891
TALBROAUTO,20070309,51,51.4,48.65,49.2,7492,6706
TALBROAUTO,20070312,48.65,50.8,48.2,48.5,14499,13348
TALBROAUTO,20070313,48.25,49.8,48.25,49,2416,2016
TALBROAUTO,20070314,48.5,49.75,47.5,47.8,3234,2823
TALBROAUTO,20070315,51.5,51.5,48.5,49,3294,3241
TALBROAUTO,20070316,48.25,49,48,48.25,3130,2778
TALBROAUTO,20070319,47.25,49.5,47.25,48.65,2872,2502
TALBROAUTO,20070320,48.5,50.1,47.8,47.95,2300,1872
TALBROAUTO,20070321,48.3,48.3,47.4,47.6,4680,4450
TALBROAUTO,20070322,48,49.5,48,49.3,4789,4245
TALBROAUTO,20070323,48.1,49,47,47.05,6671,5093
TALBROAUTO,20070326,48,48,45.55,46.05,13720,11590
TALBROAUTO,20070328,47.5,47.5,45,45.4,29613,29463
TALBROAUTO,20070329,46,47.65,44.5,45.1,5182,4947
TALBROAUTO,20070330,46,47.15,45.5,46.55,5728,4384
TALBROAUTO,20070402,45,46.5,45,45.75,5101,3655
TALBROAUTO,20070404,45,45.2,44.5,44.65,6427,5176
TALBROAUTO,20070405,44.6,46.5,44.6,46.25,4853,4197
TALBROAUTO,20070409,45.2,48.15,45.1,47.85,8265,0
TALBROAUTO,20070410,48.4,49.9,48.4,49.85,6788,6633
TALBROAUTO,20070411,50,51.8,50,51.2,6336,0
TALBROAUTO,20070412,50.2,51.8,49.25,51.25,3514,0
TALBROAUTO,20070413,50.3,51.65,50.1,51.2,6773,0
TALBROAUTO,20070416,54,54,50.75,51.85,9678,7601
TALBROAUTO,20070417,52.25,52.85,52.25,52.6,1861,0
TALBROAUTO,20070418,52.4,53,48.15,50.35,9893,0
TALBROAUTO,20070419,48,52.2,46.3,49.6,6202,0
TALBROAUTO,20070420,51.7,51.7,50.25,50.55,2064,0
TALBROAUTO,20070423,50.7,52,50.6,50.6,5807,5163
TALBROAUTO,20070424,51.4,51.4,50,50.55,755,520
TALBROAUTO,20070425,50.3,50.35,49.1,49.25,3535,3485
TALBROAUTO,20070426,50,50,49,49.45,2581,2078
TALBROAUTO,20070427,49,51.35,49,50.9,5659,4750
TALBROAUTO,20070430,49.55,50.9,49.55,49.9,7680,6420
TALBROAUTO,20070503,52.9,57.6,52,55.5,61864,39339
TALBROAUTO,20070504,56.25,56.25,53.5,53.65,18433,16202
TALBROAUTO,20070507,54.5,55.6,51.1,53.5,11750,9434
TALBROAUTO,20070508,53.7,55,51.8,52,5906,0
TALBROAUTO,20070509,51,51.3,50.3,51,2793,1891
TALBROAUTO,20070510,52,52.9,50.1,51.3,5836,0
TALBROAUTO,20070511,51.3,51.45,49.1,50.45,5353,0
TALBROAUTO,20070514,51,52,50.6,51,5518,0
TALBROAUTO,20070515,52.7,52.7,51,51.1,4124,0
TALBROAUTO,20070516,51,52,49,50,23682,18990
TALBROAUTO,20070517,50,50,48.5,49.3,21441,18095
TALBROAUTO,20070518,48.1,49.5,48.1,48.3,32011,0
TALBROAUTO,20070521,49.35,49.5,47.05,47.7,30261,0
TALBROAUTO,20070522,47.05,48.4,46.55,47.05,11367,0
TALBROAUTO,20070523,47.4,47.85,46.5,47.6,12897,0
TALBROAUTO,20070524,48.25,48.6,47.8,48.5,4396,0
TALBROAUTO,20070525,48.8,48.9,47.9,48.2,3695,0
