SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
RUCHINFRA,19961017,155,155,155,155,100,0
RUCHINFRA,19961018,155,155,155,155,100,0
RUCHINFRA,19961022,151,151,151,151,500,0
RUCHINFRA,19961023,151,151,151,151,500,0
RUCHINFRA,19961129,150,150,150,150,500,0
RUCHINFRA,19961202,155,155,155,155,500,0
RUCHINFRA,19961203,150,150,150,150,700,0
RUCHINFRA,19961205,150,150,150,150,500,0
RUCHINFRA,19961206,150,150,150,150,500,0
RUCHINFRA,19961209,150.5,150.5,150.5,150.5,500,0
RUCHINFRA,19961210,149.5,149.5,149.5,149.5,500,0
RUCHINFRA,19961211,155,155,155,155,100,0
RUCHINFRA,19961212,153.5,153.5,153.5,153.5,100,0
RUCHINFRA,19961213,153.5,153.5,153.5,153.5,300,0
RUCHINFRA,19961216,153.5,153.5,153.5,153.5,100,0
RUCHINFRA,19961217,153,153,153,153,100,0
RUCHINFRA,19961218,152,152,152,152,100,0
RUCHINFRA,19961219,151.5,151.5,151.5,151.5,100,0
RUCHINFRA,19961223,154,154,154,154,200,0
RUCHINFRA,19961231,155,155,155,155,300,0
RUCHINFRA,19970102,155,155,155,155,200,0
RUCHINFRA,19970103,152,152,152,152,300,0
RUCHINFRA,19970107,154.6,154.6,154.6,154.6,500,0
RUCHINFRA,19970108,155,155,155,155,200,0
RUCHINFRA,19970109,156,156,156,156,200,0
RUCHINFRA,19970110,157.2,157.2,157.2,157.2,300,0
RUCHINFRA,19970113,157.5,157.5,157.5,157.5,300,0
RUCHINFRA,19970131,157,157,157,157,200,0
RUCHINFRA,19970203,155,155,155,155,300,0
RUCHINFRA,19970210,155.1,155.1,155.1,155.1,100,0
RUCHINFRA,19970214,156,156,156,156,200,0
RUCHINFRA,19970217,155.4,155.4,155.4,155.4,200,0
RUCHINFRA,19970220,155.45,155.45,155.45,155.45,300,0
RUCHINFRA,19970225,154.9,154.9,154.9,154.9,100,0
RUCHINFRA,19970311,154.7,154.7,154.7,154.7,100,0
RUCHINFRA,19970325,153.6,153.6,153.6,153.6,200,0
RUCHINFRA,19970409,154.2,154.5,154.2,154.5,200,0
RUCHINFRA,19970516,151,151,151,151,100,0
RUCHINFRA,19970610,142,142,142,142,100,0
RUCHINFRA,19970717,140,140,140,140,100,0
RUCHINFRA,19970731,151,151,151,151,200,0
RUCHINFRA,19970819,150,150,150,150,100,0
RUCHINFRA,19970820,151.4,151.4,151.4,151.4,100,0
RUCHINFRA,19970828,155,155,155,155,100,0
RUCHINFRA,19970904,151.5,151.5,151.5,151.5,100,0
RUCHINFRA,19970915,155,155,155,155,100,0
RUCHINFRA,19971219,151,151,151,151,100,0
RUCHINFRA,19980202,156,156,156,156,100,0
RUCHINFRA,19980205,154,154,154,154,100,0
RUCHINFRA,19980206,158,158,158,158,100,0
RUCHINFRA,19980209,156,156,156,156,100,0
RUCHINFRA,19980217,152,152,152,152,100,0
RUCHINFRA,19980223,158,158,158,158,100,0
RUCHINFRA,19980326,155,155,155,155,100,0
RUCHINFRA,19980327,156,156,156,156,100,0
RUCHINFRA,19980330,158,158,158,158,100,0
RUCHINFRA,19980331,160,160,160,160,100,0
RUCHINFRA,19980401,160,160,160,160,100,0
RUCHINFRA,19980819,152,152,152,152,100,0
RUCHINFRA,19980821,154,154,154,154,100,0
RUCHINFRA,19980824,154,154,154,154,100,0
RUCHINFRA,19980827,153,153,153,153,100,0
RUCHINFRA,19980828,154,154,154,154,100,0
RUCHINFRA,19981124,153,153,153,153,100,0
RUCHINFRA,19981209,159,159,159,159,100,0
RUCHINFRA,19981217,165,165,165,165,100,0
RUCHINFRA,19981222,161,161,161,161,100,0
RUCHINFRA,19981224,159,159,159,159,100,0
RUCHINFRA,19981230,161,161,161,161,100,0
RUCHINFRA,19990111,157,157,157,157,100,0
RUCHINFRA,19990119,162,162,162,162,100,0
RUCHINFRA,19990125,165,165,165,165,100,0
RUCHINFRA,19990201,159,159,159,159,100,0
RUCHINFRA,19990205,157,157,157,157,100,0
RUCHINFRA,19990209,159,159,159,159,100,0
RUCHINFRA,19990212,161,161,161,161,100,0
RUCHINFRA,19990216,159,159,159,159,100,0
RUCHINFRA,19990226,160,160,160,160,100,0
RUCHINFRA,19990303,164,164,164,164,100,0
RUCHINFRA,19990308,161,161,161,161,100,0
RUCHINFRA,19990310,161,161,161,161,100,0
RUCHINFRA,19990322,160,160,160,160,100,0
RUCHINFRA,19990326,159,159,159,159,100,0
RUCHINFRA,19990331,164,164,164,164,100,0
RUCHINFRA,19990412,160,160,160,160,100,0
RUCHINFRA,19990415,150,150,150,150,100,0
RUCHINFRA,19990422,154,154,154,154,100,0
RUCHINFRA,19990511,160,160,160,160,100,0
RUCHINFRA,19990520,164,164,164,164,100,0
RUCHINFRA,19990531,170,170,170,170,100,0
RUCHINFRA,19990607,174,174,174,174,100,0
RUCHINFRA,19990623,170,170,170,170,100,0
RUCHINFRA,19990707,174,174,174,174,100,0
RUCHINFRA,19990713,180,180,180,180,100,0
RUCHINFRA,19990716,180,180,180,180,100,0
RUCHINFRA,19990803,174,174,174,174,100,0
RUCHINFRA,19990804,176,176,176,176,100,0
RUCHINFRA,19990805,170,170,170,170,100,0
RUCHINFRA,19990806,172,172,172,172,100,0
RUCHINFRA,19990909,175,175,175,175,100,0
RUCHINFRA,19990916,172,172,172,172,100,0
RUCHINFRA,19990927,180,180,180,180,100,0
RUCHINFRA,19991007,190,190,190,190,100,0
RUCHINFRA,19991008,194,194,194,194,100,0
RUCHINFRA,19991011,192,192,192,192,100,0
RUCHINFRA,19991012,194,194,194,194,100,0
RUCHINFRA,19991115,170,170,170,170,100,0
RUCHINFRA,19991117,157,157,157,157,100,0
RUCHINFRA,19991119,145,145,145,145,100,0
RUCHINFRA,19991126,135,135,135,135,100,0
RUCHINFRA,19991213,145,145,145,145,100,0
RUCHINFRA,19991214,150,150,150,150,100,0
RUCHINFRA,19991217,155,155,155,155,100,0
RUCHINFRA,19991220,153,153,153,153,100,0
RUCHINFRA,19991221,165,165,165,165,100,0
RUCHINFRA,19991222,170,170,170,170,100,0
RUCHINFRA,19991227,176,176,176,176,100,0
RUCHINFRA,20000831,165.25,165.25,165.25,165.25,100,0
RUCHINFRA,20000907,166,166,160,160,200,0
RUCHINFRA,20000908,160,160,160,160,200,0
RUCHINFRA,20000912,165,165,165,165,300,0
RUCHINFRA,20000914,165,165,165,165,200,0
RUCHINFRA,20000915,165,165,165,165,200,0
RUCHINFRA,20000918,168,168,168,168,200,0
RUCHINFRA,20000919,170,170,170,170,200,0
RUCHINFRA,20000920,163,163,163,163,200,0
RUCHINFRA,20000922,173,173,173,173,200,0
RUCHINFRA,20000926,166,166,166,166,100,0
RUCHINFRA,20001004,165,165,165,165,200,0
RUCHINFRA,20001010,170,170,170,170,200,0
RUCHINFRA,20001018,162,162,162,162,200,0
RUCHINFRA,20001024,166,166,166,166,200,0
RUCHINFRA,20010424,164,164,164,164,100,0
RUCHINFRA,20011016,165,165,165,165,50,0
RUCHINFRA,20011025,165,165,165,165,50,0
RUCHINFRA,20020902,164,164,164,164,100,100
RUCHINFRA,20030402,164,164,164,164,100,0
RUCHINFRA,20030404,156,156,155.8,155.8,200,0
RUCHINFRA,20030408,148.55,148.55,148.55,148.55,1,0
RUCHINFRA,20030718,141.2,141.2,141.2,141.2,1,0
RUCHINFRA,20030722,134.15,134.15,134.15,134.15,1,0
RUCHINFRA,20030724,128.5,128.5,128.5,128.5,500,500
RUCHINFRA,20030729,126,126,126,126,25,0
RUCHINFRA,20030804,119.9,120.2,119.9,120.2,200,200
RUCHINFRA,20030811,115.95,116,115.95,115.95,200,200
RUCHINFRA,20030812,116,116,110.2,114.95,210,200
RUCHINFRA,20030813,120.7,120.7,109.2,109.45,252,250
RUCHINFRA,20030814,105.5,105.5,104,104.55,175,0
RUCHINFRA,20030818,109.8,109.8,100.05,100.15,72,60
RUCHINFRA,20030819,100.2,100.2,100.2,100.2,4,4
RUCHINFRA,20030820,100,100,100,100,25,25
RUCHINFRA,20030825,105,105,95,95,20,10
RUCHINFRA,20030826,92.05,99,92.05,92.7,11,0
RUCHINFRA,20030827,94,97,94,96.5,340,200
RUCHINFRA,20030828,97,97,97,97,150,150
RUCHINFRA,20030903,94,97,94,95.5,120,110
RUCHINFRA,20030904,91,91,91,91,65,65
RUCHINFRA,20030905,91.5,91.5,91.5,91.5,50,50
RUCHINFRA,20030909,88.1,88.1,88,88,100,100
RUCHINFRA,20030910,88,88,88,88,100,100
RUCHINFRA,20030922,90.95,90.95,90.95,90.95,1,0
RUCHINFRA,20030923,95.5,95.5,95.5,95.5,1,0
RUCHINFRA,20030924,91,91,91,91,5,5
RUCHINFRA,20030925,86.75,86.75,86.55,86.55,100,100
