SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
SUDITIND,19960924,21,21,21,21,100,0
SUDITIND,19961014,22,22,22,22,2000,0
SUDITIND,19961015,22.25,22.4,22.1,22.4,16000,0
SUDITIND,19961029,22,22,22,22,100,0
SUDITIND,19961105,22,22.05,22,22.05,200,0
SUDITIND,19961107,22,24.2,22,23.5,1300,0
SUDITIND,19961108,25.75,25.75,24.25,24.7,800,0
SUDITIND,19961110,23,23,23,23,100,0
SUDITIND,19961113,25,25,25,25,200,0
SUDITIND,19961114,25,25,25,25,100,0
SUDITIND,19961115,26,26,26,26,100,0
SUDITIND,19961119,25.05,25.05,25.05,25.05,100,0
SUDITIND,19961120,26,26,25.5,25.5,400,0
SUDITIND,19961121,25.05,25.95,25.05,25.95,300,0
SUDITIND,19961126,26,26,26,26,100,0
SUDITIND,19961127,26,26,25,25,300,0
SUDITIND,19961128,24.75,24.75,24.75,24.75,100,0
SUDITIND,19961203,24.5,25,24.5,25,300,0
SUDITIND,19961204,24.5,25,24,25,400,0
SUDITIND,19961205,26,26,25,25,1200,0
SUDITIND,19961210,26.7,26.7,25.8,25.8,1300,0
SUDITIND,19961211,28.25,28.3,25.95,26.25,1900,0
SUDITIND,19961212,26.9,26.9,26,26,1200,0
SUDITIND,19961213,27.95,27.95,26.75,26.75,1400,0
SUDITIND,19961216,28.25,28.25,26.75,26.75,1200,0
SUDITIND,19961217,26.25,28,26.25,28,2300,0
SUDITIND,19961218,29.1,29.5,28.5,29,1800,0
SUDITIND,19961219,30.05,30.05,28.25,29,2300,0
SUDITIND,19961220,29.1,30.4,29.1,30.05,1400,0
SUDITIND,19961223,31,32,30,32,2000,0
SUDITIND,19961224,33,33,32,32.5,1100,0
SUDITIND,19961226,33,34,33,33.8,2200,0
SUDITIND,19961231,33.5,34,31,32,4600,0
SUDITIND,19970101,33.5,33.5,32.25,33.05,1000,0
SUDITIND,19970102,33,33.2,32.5,33.2,800,0
SUDITIND,19970103,30.5,32.5,30.5,31.5,1100,0
SUDITIND,19970106,32.5,32.5,32.25,32.25,300,0
SUDITIND,19970107,30.5,32,30.05,30.6,1300,0
SUDITIND,19970108,31.75,33.35,31.75,33.2,4400,0
SUDITIND,19970109,33.75,35.75,33.75,34,7700,0
SUDITIND,19970110,32.55,34.5,32.55,33.8,1300,0
SUDITIND,19970113,36,36,33.5,34,3500,0
SUDITIND,19970114,33.5,35.25,33.5,33.75,1700,0
SUDITIND,19970115,35,35.35,35,35.25,2500,0
SUDITIND,19970116,36.5,36.5,35,35.3,9400,0
SUDITIND,19970117,35.5,35.5,34.3,34.3,2100,0
SUDITIND,19970120,34.75,34.75,33,33,1100,0
SUDITIND,19970121,34.65,34.65,30.05,32.4,900,0
SUDITIND,19970122,33.65,33.65,31,31,700,0
SUDITIND,19970124,33.9,33.9,31.9,31.9,1000,0
SUDITIND,19970127,34.9,34.95,30,31.45,2200,0
SUDITIND,19970128,32.45,32.45,30,30,700,0
SUDITIND,19970129,31,33,30,32.2,1500,0
SUDITIND,19970130,34.45,34.45,29.25,31,1300,0
SUDITIND,19970131,31.95,31.95,31.95,31.95,900,0
SUDITIND,19970203,30.9,30.9,30.9,30.9,600,0
SUDITIND,19970204,32.25,32.25,29.4,29.4,400,0
SUDITIND,19970205,32,32,29,29,400,0
SUDITIND,19970206,31.9,31.9,28,28,400,0
SUDITIND,19970207,30.8,30.8,28,28,1300,0
SUDITIND,19970211,26.5,26.5,26.5,26.5,100,0
SUDITIND,19970212,27.5,27.5,27.5,27.5,100,0
SUDITIND,19970213,28.5,28.5,27,27,400,0
SUDITIND,19970214,26.25,26.55,26.25,26.55,300,0
SUDITIND,19970217,26.25,26.5,26.25,26.5,300,0
