SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
ICDSLTD,20211118,50.95,50.95,47.55,49.5,4370,0
ICDSLTD,20211122,48,50,47.05,49.2,5577,0
ICDSLTD,20211123,50.2,50.2,46.8,48.5,1896,0
ICDSLTD,20211124,50.9,50.9,46.15,48.6,3037,0
ICDSLTD,20211125,50.5,50.5,46.5,48.8,4618,0
ICDSLTD,20211126,48.8,50,46.6,47.1,2188,0
ICDSLTD,20211129,49,49,45,47.45,4488,0
ICDSLTD,20211130,47.2,49.45,45.5,46.95,1709,0
ICDSLTD,20211201,46.7,47.95,44.95,45.25,1876,0
ICDSLTD,20211202,45.2,47.2,43.1,46.6,2933,0
ICDSLTD,20211203,45.7,47,45.7,45.8,1517,0
ICDSLTD,20211206,47.8,47.8,44,45.15,2080,0
ICDSLTD,20211207,45.15,47.4,45.1,47.2,2038,0
ICDSLTD,20211208,49,49.45,46.05,48.5,2251,0
ICDSLTD,20211209,48.5,49.55,46.25,47.2,3330,0
ICDSLTD,20211210,48.15,49.5,47.05,47.85,5154,0
ICDSLTD,20211213,47.85,49.9,45.6,48.35,3826,0
ICDSLTD,20211214,49.45,49.45,46.1,49.15,1963,0
ICDSLTD,20211215,49.5,49.5,46.75,48.9,2025,0
ICDSLTD,20211216,49.5,49.9,46.6,49.65,2893,0
ICDSLTD,20211217,49.65,52,47.3,48.45,1623,0
ICDSLTD,20211220,48,49.5,46.05,46.45,2768,0
ICDSLTD,20211221,48.45,48.45,46,46.4,2503,0
ICDSLTD,20211222,45.7,47.9,45.7,47.45,2580,0
ICDSLTD,20211223,46.1,47.8,45.5,46.1,1992,0
ICDSLTD,20211224,47.5,48,44.05,47.1,2318,0
ICDSLTD,20211227,47.1,48,45.1,47.9,2998,0
ICDSLTD,20211228,47.5,48.75,45.6,47.55,4090,0
ICDSLTD,20211229,47.5,48,45.25,47.7,1838,0
ICDSLTD,20211230,48.65,48.65,45.35,46.75,6581,0
ICDSLTD,20211231,47,47,45.8,46.9,2065,0
ICDSLTD,20220103,47,47.6,45.6,47.15,3117,0
ICDSLTD,20220104,47.95,48.9,45.8,47.2,1890,0
ICDSLTD,20220105,48.45,48.45,46,46.5,2579,0
ICDSLTD,20220106,47.8,47.8,46,46.6,2592,0
ICDSLTD,20220107,46.95,47.75,46.05,47.4,3121,0
ICDSLTD,20220110,47.4,48,46.05,46.6,4502,0
ICDSLTD,20220111,46,48.9,45.4,48.9,8606,0
ICDSLTD,20220112,51.3,51.3,51.3,51.3,7611,0
ICDSLTD,20220113,53.85,53.85,51.7,53.85,8334,0
ICDSLTD,20220114,56.5,56.5,56.5,56.5,2255,0
ICDSLTD,20220117,59.3,59.3,59.3,59.3,2737,0
ICDSLTD,20220118,62.25,62.25,62.25,62.25,6763,0
ICDSLTD,20220119,65.35,65.35,59.15,59.15,16859,0
ICDSLTD,20220120,56.35,62,56.35,61.2,17102,0
ICDSLTD,20220121,63,63,58.15,60.4,8360,0
ICDSLTD,20220124,60.9,60.9,57.4,57.4,3490,0
ICDSLTD,20220125,56,57.4,54.55,54.55,3392,0
ICDSLTD,20220127,53.2,54,51.85,54,3217,0
ICDSLTD,20220128,53.55,56.3,51.4,54.8,2757,0
ICDSLTD,20220131,57.4,57.4,53.1,53.2,4094,0
ICDSLTD,20220201,53.25,54.95,50.6,51.8,3253,0
ICDSLTD,20220202,53.9,53.9,50.25,52.7,1062,0
ICDSLTD,20220203,50.25,54.9,50.15,52.85,4462,0
ICDSLTD,20220204,52.85,52.85,50.5,50.8,2751,0
ICDSLTD,20220207,50.5,52.4,50.5,51,783,0
ICDSLTD,20220208,52.9,52.9,50,50,1369,0
ICDSLTD,20220209,51,51.45,47.8,48.5,2129,0
ICDSLTD,20220210,48.15,50.5,46.3,47.85,1242,0
ICDSLTD,20220211,47.85,48.5,46.9,47.9,1168,0
ICDSLTD,20220214,45.55,47.8,45.55,46.7,2547,0
ICDSLTD,20220215,44.5,46.65,44.4,45.05,1999,0
ICDSLTD,20220216,46.85,47.3,43.3,47.25,1730,0
ICDSLTD,20220217,47.3,47.3,44.9,46,1644,0
ICDSLTD,20220218,46.95,47.95,45,45.4,529,0
ICDSLTD,20220221,43.2,47.3,43.15,44.9,6300,0
ICDSLTD,20220222,42.75,44.75,42.7,43.65,2597,0
ICDSLTD,20220223,41.55,45.25,41.55,41.7,1094,0
ICDSLTD,20220224,40.1,42,39.65,39.65,2687,0
ICDSLTD,20220225,39.65,41.4,37.7,39.95,2378,0
ICDSLTD,20220228,40.75,41.75,38.1,40.9,1646,0
ICDSLTD,20220302,40.9,41.95,40.75,41,1735,0
ICDSLTD,20220303,41,42.8,39.05,40.95,2295,0
ICDSLTD,20220304,40.5,40.5,39,40,1103,0
ICDSLTD,20220307,40.3,40.9,38,39.15,2044,0
ICDSLTD,20220308,38,40.7,37.25,38.45,1652,0
ICDSLTD,20220309,38.25,40,36.55,38.75,2517,0
ICDSLTD,20220310,38,40.65,38,40.65,928,0
ICDSLTD,20220311,42.4,42.65,38.75,42.55,1975,0
ICDSLTD,20220314,43.95,44.5,41.65,42.5,3062,0
ICDSLTD,20220315,42.5,44.5,41.15,42.2,880,0
ICDSLTD,20220316,40.65,44.3,40.65,44.05,2367,0
ICDSLTD,20220317,44.05,44.55,41.85,42.5,1906,0
ICDSLTD,20220321,44,44.4,40.65,42,1135,0
ICDSLTD,20220322,43.5,43.5,42.05,42.55,1747,0
ICDSLTD,20220323,42.9,43,40.65,42.45,1774,0
ICDSLTD,20220324,42,43,41.05,42.9,1196,0
ICDSLTD,20220325,42.9,42.9,41.05,42.5,634,0
ICDSLTD,20220328,40.45,43,40.45,41.2,3023,0
ICDSLTD,20220329,40.05,42.9,40,40.05,1895,0
ICDSLTD,20220330,41.95,41.95,39,39.1,548,0
ICDSLTD,20220331,41,41.05,39.05,41.05,1758,0
ICDSLTD,20220401,42.45,42.85,41.05,41.15,867,0
ICDSLTD,20220404,42.1,42.95,42,42.65,2893,0
ICDSLTD,20220405,43.45,44.45,40.65,42.7,2346,0
ICDSLTD,20220406,40.75,44.7,40.65,43,5790,0
ICDSLTD,20220407,43.9,43.9,41.5,42.25,4330,0
ICDSLTD,20220408,42.25,43.4,41.05,41.15,855,0
ICDSLTD,20220411,43.15,43.2,42,43.15,2134,0
ICDSLTD,20220412,43.2,43.2,41.2,42.9,763,0
ICDSLTD,20220413,42.9,43.15,41,42,4691,0
ICDSLTD,20220418,43.75,43.75,40.5,42,3197,0
ICDSLTD,20220419,42.8,43.9,40.6,42.4,1690,0
ICDSLTD,20220420,43.25,43.25,40.65,42.75,2485,0
ICDSLTD,20220421,42.7,42.7,40.7,40.85,2155,0
ICDSLTD,20220422,41.3,41.3,39.1,40.2,3332,0
ICDSLTD,20220425,38.25,41.9,38.25,40.85,586,0
ICDSLTD,20220426,40.85,41.55,38.85,41.15,2597,0
ICDSLTD,20220427,41.8,41.8,39.15,40,1344,0
ICDSLTD,20220428,39,40.75,39,39.25,343,0
ICDSLTD,20220429,40.4,40.4,39.05,39.65,1015,0
ICDSLTD,20220502,39.95,39.95,38,38.4,1582,0
ICDSLTD,20220504,37.5,38.65,36.55,37.6,2984,0
ICDSLTD,20220505,38.35,38.35,36.5,38.25,968,0
ICDSLTD,20220506,39.85,39.85,36.55,38.7,590,0
ICDSLTD,20220509,36.8,39.95,36.8,39.35,915,0
ICDSLTD,20220510,39.95,39.95,37.45,37.45,600,0
ICDSLTD,20220511,37.45,38.95,35.75,36.1,790,0
ICDSLTD,20220512,37.2,37.5,35.75,36.05,595,0
ICDSLTD,20220513,37.85,37.85,35.55,36.9,332,0
ICDSLTD,20220516,38.5,38.5,35.25,37.8,612,0
ICDSLTD,20220517,36.05,38.45,36.05,37.8,774,0
ICDSLTD,20220518,38,38,36.1,37.3,365,0
ICDSLTD,20220519,37.3,38.8,35.5,35.6,2128,0
