SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
BFINVEST,20110503,80,82,78.8,79.35,11982,9497
BFINVEST,20110504,78.8,79.25,77.6,78.3,6699,4390
BFINVEST,20110505,78.05,80.5,78.05,78.55,3740,2870
BFINVEST,20110506,77.6,80.5,77.6,79.3,10808,7612
BFINVEST,20110509,79,79.6,77.85,78.6,5730,4199
BFINVEST,20110510,78.95,80.5,75.85,76.1,50664,29168
BFINVEST,20110511,78,78.8,74.55,75.25,15996,10250
BFINVEST,20110512,74.4,76.8,73.25,73.8,5721,4273
BFINVEST,20110513,70.5,76,70.5,73.65,5586,2324
BFINVEST,20110516,71.25,75.45,71.25,74.3,9074,5560
BFINVEST,20110517,73.1,75.8,73.1,75.1,9098,5499
BFINVEST,20110518,76.95,76.95,73.2,74.25,12952,0
BFINVEST,20110519,74.55,78.2,74.55,75.25,11591,5702
BFINVEST,20110520,71.85,77,71.85,76.25,7984,6579
BFINVEST,20110523,75.15,77,74.05,74.65,6415,0
BFINVEST,20110524,74.3,76.5,74.3,76.2,6751,6075
BFINVEST,20110525,76,77.3,75,75.25,5663,3380
BFINVEST,20110526,74.5,75.75,73.7,74.9,2458,0
BFINVEST,20110527,71.55,77.4,71.55,76.3,21876,0
BFINVEST,20110530,77.4,77.4,75.25,76.35,6951,0
BFINVEST,20110531,76.95,78.9,76,78.15,6176,0
BFINVEST,20110601,78.45,79.75,77.1,79,5496,0
BFINVEST,20110602,75.25,79.5,75.25,78.8,1294,0
BFINVEST,20110603,75.2,79.9,75.2,76,1425,1047
BFINVEST,20110606,73.05,78.95,73.05,76.2,756,571
BFINVEST,20110607,74.1,76.85,74.1,75.65,2045,968
BFINVEST,20110608,74.1,78.7,74.1,76.75,3143,0
BFINVEST,20110609,74.75,77.2,74.75,76.55,2721,2033
BFINVEST,20110610,76.95,77,76.05,76.25,459,0
BFINVEST,20110613,77.75,79.4,74.65,75.6,2076,1802
BFINVEST,20110614,76.4,77.5,75.65,76.85,793,689
BFINVEST,20110615,77.15,77.15,74.15,74.15,3537,2968
BFINVEST,20110616,75.8,75.8,72.15,72.25,3210,0
BFINVEST,20110617,73.9,73.9,70.05,70.85,26431,0
BFINVEST,20110620,73.5,73.5,67.8,69.1,39038,0
BFINVEST,20110621,72.7,72.7,67.3,69.25,2046,1634
BFINVEST,20110622,67.65,69,64.55,65,5677,0
BFINVEST,20110623,64.2,64.85,61.9,62.45,3509,2318
BFINVEST,20110624,61.1,63.5,61.05,62.55,6207,3325
BFINVEST,20110627,63.45,65.75,62.55,63.05,2299,0
BFINVEST,20110628,63.5,64.9,62,63.05,3569,0
BFINVEST,20110629,65.5,69.3,62.1,65.1,8108,0
BFINVEST,20110630,64.3,65.7,63.1,63.15,1154,825
BFINVEST,20110701,63.65,64.5,62.1,62.35,24032,0
BFINVEST,20110704,62.55,65.4,60.95,63.8,9860,4259
BFINVEST,20110705,67,69.7,64.5,68.15,41139,11195
BFINVEST,20110706,69,69.85,66.5,66.95,7726,3380
BFINVEST,20110707,66,72.7,66,70.4,129094,82804
BFINVEST,20110708,73.6,73.6,64.25,65.6,193129,0
BFINVEST,20110711,66.75,67.8,64.75,67.05,14797,7336
BFINVEST,20110712,65.3,69.9,65,67.45,57420,0
BFINVEST,20110713,66.5,68.8,66.5,66.75,8910,6325
BFINVEST,20110714,67.05,69,67,67.3,6881,0
BFINVEST,20110715,68.35,68.35,66.5,66.95,7422,4435
BFINVEST,20110718,67,69.5,66.3,67,35617,0
BFINVEST,20110719,66.05,68.4,66.05,67.25,14130,0
BFINVEST,20110720,68.5,68.9,66.5,67.15,12940,0
BFINVEST,20110721,66,67.75,65.2,65.85,7460,0
BFINVEST,20110722,66.2,67.5,65.55,66,8994,0
BFINVEST,20110725,65.4,68.6,65.4,67.45,8331,5176
BFINVEST,20110726,66.75,67.8,66.5,66.65,7110,0
BFINVEST,20110727,65.7,67.1,64.25,64.85,6881,4557
BFINVEST,20110728,64.1,65.9,64.1,64.85,4716,3803
BFINVEST,20110729,66,66,63.85,64.65,1748,0
BFINVEST,20110801,65,65,61.45,64.55,3686,2477
BFINVEST,20110802,67,67,62.2,62.8,6341,4422
BFINVEST,20110803,62,62.8,61.1,62.2,3364,0
BFINVEST,20110804,61.1,63.85,61.1,62,3706,3262
BFINVEST,20110805,59.2,61,55,57.8,8974,0
BFINVEST,20110808,55,55,50.3,52.75,20084,0
BFINVEST,20110809,52,52.9,50,51.95,11690,5846
BFINVEST,20110810,52.6,59,52,54.6,2857,0
BFINVEST,20110811,52,53,49.25,52.15,9939,0
BFINVEST,20110812,51.75,53.9,49.25,49.8,18918,0
BFINVEST,20110816,52.55,52.55,45.1,47.6,13410,10533
BFINVEST,20110817,45,50,44.1,48.95,38499,0
BFINVEST,20110818,47,50,44.25,44.95,6924,5871
BFINVEST,20110819,43,47,40.1,44.95,33325,18437
BFINVEST,20110822,43,48.95,43,47.4,5491,0
BFINVEST,20110823,48.75,48.75,45.15,47.4,4207,1923
BFINVEST,20110824,45.05,49,45.05,46.3,5956,3317
BFINVEST,20110825,45.15,47,44.25,45.6,7163,0
BFINVEST,20110826,44,45.5,40,41.7,8721,5814
BFINVEST,20110829,42.55,44,40.95,43.5,12221,0
BFINVEST,20110830,44.5,47.4,42.15,44.1,4206,0
BFINVEST,20110902,45,45,43.5,44.2,4212,2486
BFINVEST,20110905,42.05,49.7,42.05,46.95,174047,87297
BFINVEST,20110906,47.9,49,45.5,45.9,25740,15454
BFINVEST,20110907,45.5,46.95,45.5,46.3,137698,126722
BFINVEST,20110908,45.5,46.5,43.9,44.7,23666,18644
BFINVEST,20110909,45.65,46.4,43.55,44.9,22856,0
BFINVEST,20110912,44.95,44.95,42.3,43.5,8288,0
BFINVEST,20110913,44,44.7,43.65,44.45,4145,0
BFINVEST,20110914,45,46.5,43.65,46.3,3858,0
BFINVEST,20110915,45.95,49.2,45.9,48.7,14931,0
BFINVEST,20110916,48.8,50.8,48.4,49.15,11747,11290
BFINVEST,20110919,50,50.45,47.2,50,21985,20749
BFINVEST,20110920,50.5,54.15,50,51.5,174052,168906
BFINVEST,20110921,51.5,59.7,51.5,57.05,100433,0
BFINVEST,20110922,57.1,57.1,52.15,53.55,14360,0
BFINVEST,20110923,51.3,53.95,50.3,52.25,9829,0
BFINVEST,20110926,53.8,53.8,52.4,53,19830,18630
BFINVEST,20110927,54,54.8,53.65,53.85,52832,0
BFINVEST,20110928,54.9,54.9,53.5,53.55,3177,0
BFINVEST,20110929,52,53.35,51.9,52.65,1868,1414
BFINVEST,20110930,52.35,54.9,52,52.5,89226,0
BFINVEST,20111003,55.85,55.85,52,52.1,3014,2841
BFINVEST,20111004,51.1,52.95,49,50.3,19215,14175
BFINVEST,20111005,54.8,54.8,50.05,50.55,16236,16025
BFINVEST,20111007,52,52,51.25,51.3,6331,6055
BFINVEST,20111010,51.3,53.65,51.3,53.05,6919,2568
BFINVEST,20111011,54,54.65,53.7,53.85,29076,0
BFINVEST,20111012,52,54,52,54,52003,51448
BFINVEST,20111013,53.5,54.85,52.5,53,870,699
BFINVEST,20111014,50.6,53.9,50.6,52.15,399,300
BFINVEST,20111017,52.1,53.5,50.6,51.75,5457,0
BFINVEST,20111018,53.9,53.9,49.1,49.65,3522,0
BFINVEST,20111019,54,54,50.1,51,298,0
BFINVEST,20111020,49,51.4,47,50.05,1146,0
BFINVEST,20111021,52,53,49,49.35,1143,0
BFINVEST,20111024,51.5,53,50.8,51.9,3172,0
BFINVEST,20111025,53.45,53.45,50.05,50.05,139,0
BFINVEST,20111026,50.1,51.95,50.1,50.5,342,272
BFINVEST,20111028,50.8,53.4,50.8,51.95,730,615
BFINVEST,20111031,54.2,54.2,49.7,50.05,9620,6851
BFINVEST,20111101,52.25,52.25,48.7,49,1789,1197
BFINVEST,20111102,48,52.1,46.6,51,16477,12543
BFINVEST,20111103,51,51.8,50.5,51.4,957,822
BFINVEST,20111104,52,52.45,50.5,52.1,16828,0
BFINVEST,20111108,50.6,55,50.2,51.05,9617,6073
BFINVEST,20111109,52,53,49,49.95,6556,4329
BFINVEST,20111111,48,49.85,47.5,49.05,1156,1072
BFINVEST,20111114,50,50,47,47.45,1868,1222
BFINVEST,20111115,49.75,49.75,43.1,44.95,3044,2782
BFINVEST,20111116,45,45,41.15,43.4,2568,0
BFINVEST,20111117,43.2,49.8,42.2,47.2,46907,0
BFINVEST,20111118,50.9,50.9,43.6,45.7,12957,3137
BFINVEST,20111121,47,48.7,45.2,46.25,3481,0
BFINVEST,20111122,45.1,51,45.1,50,67029,32626
BFINVEST,20111123,48,52.55,45.1,47.5,140240,84049
BFINVEST,20111124,49.9,49.9,45.1,47,2293,1698
BFINVEST,20111125,49.7,49.7,44.1,46.05,1659,902
BFINVEST,20111128,45.45,48,45.25,46.55,2746,1400
BFINVEST,20111129,51.45,51.45,46.7,47,6122,0
BFINVEST,20111130,48,48.5,46.55,47.15,80790,0
BFINVEST,20111201,48,48.9,46.65,46.9,3584,0
BFINVEST,20111202,45,47.95,45,47,1742,1523
BFINVEST,20111205,48.25,49,46.9,47.9,1967,1615
BFINVEST,20111207,52,54.6,45.8,46,4238,1372
BFINVEST,20111208,46.6,46.6,45.5,46.6,1034,784
BFINVEST,20111209,44.95,46.7,44.95,46,859,0
BFINVEST,20111212,47.9,49.5,46.8,47.5,181940,180658
BFINVEST,20111213,47.8,48.5,45.5,46.75,166903,164517
BFINVEST,20111214,48.95,48.95,45.1,45.15,7284,6953
BFINVEST,20111215,46,46,43,44.9,2034,1953
BFINVEST,20111216,45.5,45.5,42.5,43.45,4923,4316
BFINVEST,20111219,42.5,43.5,39.2,42.65,10623,5780
BFINVEST,20111220,42.5,45.45,39.5,40.7,9638,8996
BFINVEST,20111221,41.1,42.75,40,41.85,1458,850
BFINVEST,20111222,40.5,47.25,40,45.1,6455,5790
BFINVEST,20111223,47.65,48.4,45,45,1786,1293
BFINVEST,20111226,44,46.45,43,44.5,1291,971
BFINVEST,20111227,48.95,48.95,43,44.9,1058,1020
BFINVEST,20111228,44,45.7,43,43.7,953,455
BFINVEST,20111229,44.2,45.05,43.35,44.5,7884,1781
BFINVEST,20111230,43,46,42,44.25,5107,2352
BFINVEST,20120102,44.4,47.2,42,46.75,3417,2294
BFINVEST,20120103,43.35,51,43.35,48,28643,25464
BFINVEST,20120104,47,51.4,47,47.65,2720,1377
BFINVEST,20120105,48.9,50,47.1,48,20102,0
BFINVEST,20120106,49,49,46.5,46.75,714,507
BFINVEST,20120107,46.5,48,46.5,48,222,222
BFINVEST,20120109,49,49,46.9,47.2,24752,3114
BFINVEST,20120110,49,50,47.15,47.5,5920,2445
BFINVEST,20120111,48,49.95,46.2,48.75,75401,71422
BFINVEST,20120112,51,51,47.55,47.95,32193,28946
BFINVEST,20120113,49.8,49.8,47.1,47.9,53015,46257
BFINVEST,20120116,47,48.5,46.3,47.35,14756,0
BFINVEST,20120117,48,48.5,46.5,47.15,68264,62166
BFINVEST,20120118,47.3,48.3,45.5,46.55,25739,18089
BFINVEST,20120119,47.9,49,47,48.3,4735,3381
BFINVEST,20120120,49.25,50.4,48,49.3,64758,0
BFINVEST,20120123,48.5,49.9,47.3,48.85,3918,2008
BFINVEST,20120124,49.8,54,47.5,51.05,26041,20455
BFINVEST,20120125,51.5,52,49.5,50.05,13967,10103
BFINVEST,20120127,51.65,51.65,48.25,49.5,32448,0
BFINVEST,20120130,51.25,51.25,49,49.05,4596,0
BFINVEST,20120131,50,50,48.7,49.05,69152,0
BFINVEST,20120201,50,50.9,48.6,49,38884,36174
BFINVEST,20120202,50.5,50.5,48,48.05,20849,0
BFINVEST,20120203,49,50.5,48.8,48.95,31316,28530
BFINVEST,20120206,48.45,50.4,48.45,49.45,55872,46520
BFINVEST,20120207,51.5,55.45,49.65,50.3,166509,80375
BFINVEST,20120208,50.55,53.35,50.55,51.5,108426,0
BFINVEST,20120209,52,52.15,50.6,51.3,89619,75201
BFINVEST,20120210,50.5,51.85,49.45,49.75,43227,35916
BFINVEST,20120213,49.65,50.7,48.1,50.3,26502,12305
BFINVEST,20120214,50.6,51.75,49.05,50.45,61231,51644
BFINVEST,20120215,51.05,55.95,49.7,54.85,132436,0
BFINVEST,20120216,55.05,55.85,53.2,54.4,41747,25565
BFINVEST,20120217,55.8,55.8,52.55,52.95,43175,0
BFINVEST,20120221,54.25,54.25,53,53.45,32094,0
BFINVEST,20120222,54,54,51.55,52,30020,0
BFINVEST,20120223,51.1,52,50.45,51.05,8408,7109
BFINVEST,20120224,51.05,52.6,49.65,50.8,9230,0
BFINVEST,20120227,51.3,51.3,46.55,47.4,8960,6281
BFINVEST,20120228,48,49.5,47.5,48.7,5935,4313
BFINVEST,20120229,51,51,47.6,48.25,17792,11895
BFINVEST,20120301,48.55,49,47.7,48.8,7627,6926
BFINVEST,20120302,48.05,49,47.65,48.05,4443,2801
BFINVEST,20120303,47.55,47.55,47.55,47.55,307,307
BFINVEST,20120305,48,48,45.5,46.55,7433,5234
BFINVEST,20120306,48,48,45,46.65,4704,3057
BFINVEST,20120307,49.65,49.65,45,46.55,8417,4616
BFINVEST,20120309,47.5,48.45,46.8,47.2,5477,4665
BFINVEST,20120312,48.45,52,47.1,48.7,24016,7003
BFINVEST,20120313,50.5,50.5,47.8,48.2,6721,4940
BFINVEST,20120314,48.95,48.95,47.55,47.7,5299,4540
BFINVEST,20120315,46.6,47.45,45.75,46.2,10193,5207
BFINVEST,20120316,47.9,47.9,46.25,46.3,2738,1993
BFINVEST,20120319,45.5,47.4,44.8,45.1,6185,3482
BFINVEST,20120320,47,47,44.65,45.6,4636,3010
BFINVEST,20120321,46,47.9,45.55,47,4219,1848
BFINVEST,20120322,48.9,48.9,45,45.55,11212,2176
BFINVEST,20120323,47.7,47.7,45,45.15,3215,2566
BFINVEST,20120326,44.8,46,43.5,44.2,3418,2940
BFINVEST,20120327,45.5,45.5,43.3,43.8,2184,2067
BFINVEST,20120328,43.4,43.9,42.5,42.65,2833,1851
BFINVEST,20120329,42.85,43.5,41.4,42.2,5208,3347
BFINVEST,20120330,43,45.6,43,44.95,7070,4057
BFINVEST,20120402,46.55,46.55,44.25,45.4,2300,1677
BFINVEST,20120403,44.3,49.3,44.3,46.55,8756,3784
BFINVEST,20120404,48,48,45,45.8,1396,624
BFINVEST,20120409,48.35,48.7,45.1,45.5,15090,0
BFINVEST,20120410,47.5,47.5,44.5,44.85,1398,0
BFINVEST,20120411,46,46,44.1,44.45,2464,0
BFINVEST,20120412,42.65,45,42.65,44.35,1138,0
BFINVEST,20120413,45,47.45,43.9,45.55,7898,0
BFINVEST,20120416,46.45,46.45,44.65,45.6,749,0
BFINVEST,20120417,46.35,48.5,44.4,45.6,6903,0
BFINVEST,20120418,46.9,49,45.65,47.5,16457,0
BFINVEST,20120419,49,49.7,47,48.25,5285,0
BFINVEST,20120420,48.9,49.8,46.5,47.15,5469,0
BFINVEST,20120423,48.95,48.95,46,46.2,1564,0
BFINVEST,20120424,45.05,48.5,45.05,47.6,1132,0
BFINVEST,20120425,48.25,50.4,43.95,48.6,46162,0
BFINVEST,20120426,47,48.8,45.75,46.2,8598,0
BFINVEST,20120427,46.5,48.35,45,45.75,2432,0
BFINVEST,20120428,46,47.2,44.75,44.9,3467,0
BFINVEST,20120430,47.4,47.4,44.85,45.5,5664,0
BFINVEST,20120502,46.9,48.2,45.35,45.6,9463,0
BFINVEST,20120503,48.8,48.8,44,44.15,7470,0
BFINVEST,20120504,43.5,45.5,43.25,44.25,2710,0
BFINVEST,20120507,44.3,44.8,43.15,44,1946,0
BFINVEST,20120508,46.45,46.45,43,43.1,1703,0
BFINVEST,20120509,44.85,44.85,43.3,43.4,604,0
BFINVEST,20120510,42.7,43.85,42.1,42.6,2019,0
BFINVEST,20120511,41.1,42.75,40.7,42.2,3869,0
BFINVEST,20120514,44.4,44.4,42.1,43.25,197,0
BFINVEST,20120515,42.2,43.6,42.1,43.6,2080,0
BFINVEST,20120516,40.8,42.75,40.8,41.55,3165,0
BFINVEST,20120517,43.95,43.95,41.4,41.75,170,0
BFINVEST,20120518,40.35,42.65,40.3,41.8,1737,0
BFINVEST,20120521,45,48.95,42.3,43.05,4096,0
BFINVEST,20120522,45,48.2,41.65,42.45,6585,0
BFINVEST,20120523,41.8,42.4,40,40.55,13928,0
BFINVEST,20120524,42.3,42.3,40.45,40.8,2131,0
BFINVEST,20120525,43,43,40.55,40.95,5714,0
BFINVEST,20120528,41.9,41.9,40,40.95,5384,0
BFINVEST,20120529,42,42,40,40.65,11723,0
BFINVEST,20120530,41.5,41.5,40.25,40.45,1360,0
BFINVEST,20120531,40.55,41.45,39.1,40,6432,0
BFINVEST,20120601,39.2,41.9,39.2,40.15,5949,0
BFINVEST,20120604,41.6,41.6,39.75,39.95,3087,0
BFINVEST,20120605,40.85,42.95,40,40.75,12140,0
BFINVEST,20120606,41.8,41.8,40.05,41.2,3900,0
BFINVEST,20120607,42.45,42.45,40.65,40.85,543,0
BFINVEST,20120608,43.3,43.3,39,41.2,1062,0
BFINVEST,20120611,42.5,42.8,40.3,41.15,4577,0
BFINVEST,20120612,41,41.95,40.3,40.9,2521,0
BFINVEST,20120613,40.15,41.75,40.1,40.75,3221,0
BFINVEST,20120614,41.85,41.85,40.55,41.05,1333,0
BFINVEST,20120615,42.45,42.45,40.65,41.35,1022,0
BFINVEST,20120618,41.6,42.65,40.1,40.5,2398,0
BFINVEST,20120619,42.9,42.9,40.15,40.8,104,0
BFINVEST,20120620,41.6,41.6,40.1,40.95,4484,0
BFINVEST,20120621,40.05,41,40.05,40.6,1676,0
BFINVEST,20120622,40.1,44.4,40.05,43.05,15138,0
BFINVEST,20120625,44,46,43.05,43.7,11664,0
BFINVEST,20120626,44.4,45.75,42.55,43,6802,0
BFINVEST,20120627,44,45.5,43.7,45,10675,0
BFINVEST,20120628,45.35,45.35,42.9,43.35,3211,0
BFINVEST,20120629,43.6,45.45,43.6,44.3,9896,0
BFINVEST,20120702,44.9,47,44.9,45.6,12560,0
BFINVEST,20120703,45.65,47.9,45.15,46.1,7987,0
BFINVEST,20120704,46.1,46.65,45.45,45.95,12674,0
BFINVEST,20120705,46.75,49.8,45.55,48.55,25258,0
BFINVEST,20120706,51,51,47,48.4,24573,0
BFINVEST,20120709,48.6,49.95,47,47.9,8636,0
BFINVEST,20120710,48.95,48.95,46.55,47.45,3890,0
BFINVEST,20120711,47,48.1,46.6,46.65,7326,0
BFINVEST,20120712,46.3,47.75,45.55,45.6,3603,0
BFINVEST,20120713,45.6,47.7,45.35,45.6,12016,0
BFINVEST,20120716,45.85,46.95,45.5,45.5,1136,0
BFINVEST,20120717,43,46.75,43,44.55,4809,0
BFINVEST,20120718,44.1,44.75,43.5,43.95,4685,0
BFINVEST,20120719,44,44.75,43.65,44,1845,0
BFINVEST,20120720,44,44.8,43.05,43.6,7730,0
BFINVEST,20120723,44.9,44.9,43.1,43.1,1302,0
BFINVEST,20120724,42.2,43.95,42.15,43,9302,0
BFINVEST,20120725,44.5,44.5,42.1,42.25,2337,0
BFINVEST,20120726,43.4,43.45,41.4,41.7,2969,0
BFINVEST,20120727,41.65,43.15,39.25,40.15,9651,0
BFINVEST,20120730,40.1,41.25,40.1,40.9,1742,0
BFINVEST,20120731,40.8,42.45,40.55,41.55,1957,0
BFINVEST,20120801,41,41,41,41,24,0
BFINVEST,20120802,41.25,41.95,40.7,41.7,1733,0
BFINVEST,20120803,41,41.95,40.8,41.95,4169,0
BFINVEST,20120806,41,44,41,42.85,35053,0
BFINVEST,20120807,43.45,44.15,42.25,43.65,8168,0
BFINVEST,20120808,43.65,44.7,43.15,43.9,3495,0
BFINVEST,20120809,44.45,45,42.55,42.75,4930,0
BFINVEST,20120810,43.75,43.75,42.25,43.25,1550,0
BFINVEST,20120813,43,43.85,42.55,42.7,1863,0
BFINVEST,20120814,43.6,43.6,42.6,42.75,551,0
BFINVEST,20120816,43.5,43.75,42,42.55,5613,0
BFINVEST,20120817,43.35,43.35,42.15,42.45,6550,0
BFINVEST,20120821,42.5,42.75,42.15,42.5,1905,0
BFINVEST,20120822,43.65,44,42.45,42.6,7722,0
BFINVEST,20120823,43.45,45.2,43.15,43.9,16352,0
BFINVEST,20120824,43.45,43.45,42.5,42.8,2985,0
BFINVEST,20120827,42.55,42.85,42.25,42.4,2174,0
BFINVEST,20120828,42.35,42.35,40.05,40.6,6412,0
BFINVEST,20120829,40.45,41,39.55,40.25,6348,0
BFINVEST,20120830,40.45,41.45,40.45,40.8,2538,0
BFINVEST,20120831,40.6,40.7,40.05,40.1,4235,0
BFINVEST,20120903,41,41.4,40.6,40.65,2483,0
BFINVEST,20120904,40.6,41.3,40.4,40.55,477,0
BFINVEST,20120905,41.25,41.25,40.65,40.95,1975,0
BFINVEST,20120906,40.65,41,40.1,40.65,752,0
BFINVEST,20120907,41,41.1,40.1,40.3,2029,0
BFINVEST,20120908,40.15,41,40.15,41,526,0
BFINVEST,20120910,41.7,42.4,40.7,40.75,1944,0
BFINVEST,20120911,40.55,41.5,40.3,40.75,2290,0
BFINVEST,20120912,40.3,41,40,40.7,6583,0
BFINVEST,20120913,40.75,41.7,40.65,41.25,1843,0
BFINVEST,20120914,40.8,41.65,40.8,41.15,2745,0
BFINVEST,20120917,41.45,41.9,41,41.15,3446,0
BFINVEST,20120918,41.45,43,41.45,41.8,6881,0
BFINVEST,20120920,42.4,42.4,41.3,41.3,656,461
BFINVEST,20120921,41.7,42.3,41.1,41.6,5061,3671
BFINVEST,20120924,42,44.05,41.75,42.75,8804,6924
BFINVEST,20120925,42.95,44.75,42.95,43.75,12987,8547
BFINVEST,20120926,43.7,44.5,43.1,44.15,5457,4526
BFINVEST,20120927,43.8,44.9,43.8,44,5063,3404
BFINVEST,20120928,44.05,44.5,44,44.1,3036,2228
BFINVEST,20121001,43.3,44.55,42.7,42.95,13483,9528
BFINVEST,20121003,43.9,43.9,43,43.25,5718,4560
BFINVEST,20121004,43.85,44.45,43,43.2,15224,0
BFINVEST,20121005,42.8,44,42.55,42.95,10174,0
BFINVEST,20121008,42.7,44.45,42.65,43.5,8292,6417
BFINVEST,20121009,43.8,46,43.5,45.9,16574,0
BFINVEST,20121010,45,46,44.3,45.25,3728,3443
BFINVEST,20121011,45,45.7,44,44.5,12410,0
BFINVEST,20121012,45.9,45.9,44.05,44.7,5485,0
BFINVEST,20121015,44.8,44.8,44,44,2340,1721
BFINVEST,20121016,44.7,45.35,44.2,44.3,9071,5092
BFINVEST,20121017,43.7,44.85,43.7,44.25,5681,3018
BFINVEST,20121018,44.1,44.55,43.7,44.1,8120,6083
BFINVEST,20121019,44.5,44.5,43.3,43.65,19387,0
BFINVEST,20121022,43.25,43.75,43.1,43.25,13556,10330
BFINVEST,20121023,43.2,43.85,43.2,43.85,6520,0
BFINVEST,20121025,43.9,44,41.5,42.1,27199,19594
BFINVEST,20121026,41.3,42.95,41.3,42.25,8712,0
BFINVEST,20121029,42.75,42.75,40.6,41.1,16106,9040
BFINVEST,20121030,41.3,41.3,40.1,40.5,2180,2049
BFINVEST,20121031,41.8,41.8,38.95,39.4,21457,0
BFINVEST,20121101,39.95,39.95,39.3,39.5,7582,0
