SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
ENGINVALVE,19970924,225,225,225,225,50,0
ENGINVALVE,19971020,215.25,215.25,215.25,215.25,400,0
ENGINVALVE,19971022,215,220,215,220,300,0
ENGINVALVE,19971023,210,210,210,210,300,0
ENGINVALVE,19971024,210,210,210,210,450,0
ENGINVALVE,19971027,210,210,210,210,100,0
ENGINVALVE,19971028,200,200,200,200,100,0
ENGINVALVE,19971103,200,200,200,200,100,0
ENGINVALVE,19971104,200,200,200,200,200,0
ENGINVALVE,19971119,200,200,200,200,550,0
ENGINVALVE,19971124,190,190,190,190,50,0
ENGINVALVE,19971127,181,197,181,197,200,0
ENGINVALVE,19971201,187.5,187.5,187.5,187.5,50,0
ENGINVALVE,19971202,196.5,196.5,196.5,196.5,350,0
ENGINVALVE,19971204,196.5,196.5,196.5,196.5,50,0
ENGINVALVE,19971208,0,0,0,206,26700,0
ENGINVALVE,19971209,0,0,0,210,26700,0
ENGINVALVE,19971210,200,200,200,200,50,0
ENGINVALVE,19971211,196,196,196,196,50,0
ENGINVALVE,19971215,196,196,196,196,50,0
ENGINVALVE,19971223,190,190,190,190,100,0
ENGINVALVE,19980102,190.5,190.5,190.5,190.5,100,0
ENGINVALVE,19980105,186.5,186.5,186.5,186.5,50,0
ENGINVALVE,19980106,182,182,182,182,100,0
ENGINVALVE,19980108,180,180,180,180,100,0
ENGINVALVE,19980112,177.5,177.5,177.5,177.5,50,0
ENGINVALVE,19980114,177.05,177.05,177.05,177.05,100,0
ENGINVALVE,19980122,170.05,170.05,170,170,150,0
ENGINVALVE,19980123,174,175,174,175,550,0
ENGINVALVE,19980319,151,151,151,151,50,0
ENGINVALVE,19980320,155,155,137.8,137.8,100,0
ENGINVALVE,19980402,160,160,160,160,50,0
ENGINVALVE,19980407,175,176,175,176,150,0
ENGINVALVE,19980410,170,176,170,176,900,0
ENGINVALVE,19980416,178,178,175,177.75,1150,0
ENGINVALVE,19980420,165,165,165,165,100,0
ENGINVALVE,19980422,150,150,150,150,50,0
ENGINVALVE,19980423,154,165,154,165,200,0
ENGINVALVE,19980424,181,181,163,163,150,0
ENGINVALVE,19980427,155,155,150,150,100,0
ENGINVALVE,19980429,137,137,137,137,50,0
ENGINVALVE,19980506,145,149.9,145,149.9,100,0
ENGINVALVE,19980508,150,150,150,150,50,0
ENGINVALVE,19980512,149.9,149.9,149.9,149.9,50,0
ENGINVALVE,19980514,164,164,164,164,50,0
ENGINVALVE,19980521,172,172,150,150,150,0
ENGINVALVE,19980528,145.05,150,145,150,250,0
ENGINVALVE,19980529,136.5,136.5,135.25,135.25,350,0
ENGINVALVE,19980601,130,148,130,148,200,0
ENGINVALVE,19980608,138,138,135,135,300,0
ENGINVALVE,19980609,145,145,145,145,50,0
ENGINVALVE,19980615,155,155,155,155,50,0
ENGINVALVE,19980617,155,155,155,155,100,0
ENGINVALVE,19980701,144,144,144,144,100,0
ENGINVALVE,19980702,138,138,138,138,500,0
ENGINVALVE,19980717,128,128,128,128,50,0
ENGINVALVE,19980728,120,120,120,120,50,0
ENGINVALVE,19980819,129,129,129,129,50,0
ENGINVALVE,19980820,138,138,137.8,138,200,0
ENGINVALVE,19980821,128,128,128,128,50,0
ENGINVALVE,19980824,138,138,138,138,50,0
ENGINVALVE,19980825,145,145,145,145,50,0
ENGINVALVE,19980924,143,143,135,135,100,0
