SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
NARMDCHEMA,19950208,21.5,22,21.5,21.75,200,0
NARMDCHEMA,19950209,22.5,22.5,21.85,21.85,700,0
NARMDCHEMA,19950210,22,22.5,22,22.5,200,0
NARMDCHEMA,19950213,22,22,21.5,22,700,0
NARMDCHEMA,19950214,21.5,22,21,21,2200,0
NARMDCHEMA,19950215,21.5,22,21.25,21.5,5000,0
NARMDCHEMA,19950216,21.6,22,21.6,22,300,0
NARMDCHEMA,19950217,20.75,21,20.75,21,3300,0
NARMDCHEMA,19950220,21,21,20,20,600,0
NARMDCHEMA,19950221,19.75,20.5,18.05,18.05,3400,0
NARMDCHEMA,19950222,18.5,18.5,18,18.15,3900,0
NARMDCHEMA,19950223,20,20,19,19,500,0
NARMDCHEMA,19950224,19.5,19.75,19,19,1300,0
NARMDCHEMA,19950228,19.5,19.5,19,19.5,1600,0
NARMDCHEMA,19950301,19.75,21.5,19.5,21.5,4400,0
NARMDCHEMA,19950302,21.5,21.5,20.75,21.25,10600,0
NARMDCHEMA,19950303,22,22,21,21,3600,0
NARMDCHEMA,19950306,21.25,21.5,21.05,21.25,8900,0
NARMDCHEMA,19950307,21,21.25,21,21.2,2800,0
NARMDCHEMA,19950308,21,21.75,20.75,20.75,2000,0
NARMDCHEMA,19950309,20.95,21,20.95,21,600,0
NARMDCHEMA,19950310,21,21.75,21,21.25,4100,0
NARMDCHEMA,19950313,20,21,20,21,400,0
NARMDCHEMA,19950314,21.25,21.25,21,21.25,2900,0
NARMDCHEMA,19950315,21.5,21.75,21.1,21.1,6400,0
NARMDCHEMA,19950316,20.25,21,20.25,21,1200,0
NARMDCHEMA,19950320,20,20,20,20,2500,0
NARMDCHEMA,19950321,18,21.9,18,21.9,800,0
NARMDCHEMA,19950322,20.5,21.5,19.5,19.5,4300,0
NARMDCHEMA,19950323,20.5,20.5,20,20.5,2400,0
NARMDCHEMA,19950324,21,21,19.75,20,5100,0
NARMDCHEMA,19950327,19.5,19.75,19.1,19.25,3300,0
NARMDCHEMA,19950328,20.25,20.5,18,18.7,7500,0
NARMDCHEMA,19950329,19.75,21,19.75,20.75,2400,0
NARMDCHEMA,19950330,20.5,20.75,20.5,20.75,2000,0
NARMDCHEMA,19950331,20.5,21.5,20.5,21.2,4100,0
NARMDCHEMA,19950403,20.5,22,20.5,21.25,3700,0
NARMDCHEMA,19950404,21,21,20,20.05,3500,0
NARMDCHEMA,19950407,21,21,20.6,20.6,700,0
NARMDCHEMA,19950410,21,21,20,20.5,500,0
NARMDCHEMA,19950411,20,20,19.25,19.7,3300,0
NARMDCHEMA,19950412,20,20,19.75,19.75,200,0
NARMDCHEMA,19950417,19.6,20.5,19.6,20.4,4100,0
NARMDCHEMA,19950418,21,21,20.05,20.05,900,0
NARMDCHEMA,19950419,19,20.5,19,20,3200,0
NARMDCHEMA,19950420,19.25,20,19.25,19.25,4400,0
NARMDCHEMA,19950421,19.75,20,19.75,19.8,700,0
NARMDCHEMA,19950424,19.45,19.45,19.4,19.45,2000,0
NARMDCHEMA,19950425,19.75,19.75,19,19.2,2200,0
NARMDCHEMA,19950426,19,19.25,18.5,19.25,2600,0
NARMDCHEMA,19950427,19.5,19.5,18.75,19,500,0
NARMDCHEMA,19950428,19.5,19.5,18.75,18.75,1200,0
NARMDCHEMA,19950502,18,19.5,16.5,16.5,2600,0
NARMDCHEMA,19950503,16,16.5,16,16.5,300,0
NARMDCHEMA,19950504,17.25,20,17.25,20,300,0
NARMDCHEMA,19950505,19,19,18,18.2,2200,0
NARMDCHEMA,19950508,17.75,18.75,17.75,18.5,3800,0
NARMDCHEMA,19950509,18.5,19,18,18,3600,0
NARMDCHEMA,19950510,18.1,19,18.1,19,500,0
NARMDCHEMA,19950512,18,18,17.05,17.05,4400,0
NARMDCHEMA,19950515,18,18.5,18,18,1100,0
NARMDCHEMA,19950516,18,19,18,18.05,1400,0
NARMDCHEMA,19950517,17.5,18.5,17.5,18.5,700,0
NARMDCHEMA,19950518,19.5,19.5,17.75,17.8,8200,0
NARMDCHEMA,19950519,18.25,18.25,18.05,18.05,1900,0
NARMDCHEMA,19950522,17.9,18.4,17.9,18.3,4300,0
NARMDCHEMA,19950523,18.5,18.55,17.95,18,14200,0
NARMDCHEMA,19950524,18,18.25,17.9,17.95,9500,0
NARMDCHEMA,19950525,17.95,18,17.5,17.5,4800,0
NARMDCHEMA,19950526,17.6,17.75,17.3,17.3,7100,0
NARMDCHEMA,19950529,17.5,17.5,17.1,17.5,7300,0
NARMDCHEMA,19950530,17.5,17.5,17.25,17.5,11000,0
NARMDCHEMA,19950531,17.5,17.5,17.1,17.25,6900,0
NARMDCHEMA,19950601,17.4,17.5,17.25,17.5,8700,0
NARMDCHEMA,19950602,17.5,17.5,17.25,17.5,8600,0
NARMDCHEMA,19950605,17.5,17.5,17.5,17.5,600,0
NARMDCHEMA,19950606,17.45,17.45,17.15,17.15,2900,0
NARMDCHEMA,19950607,17.5,17.5,17,17.25,7700,0
NARMDCHEMA,19950608,17.25,17.25,17,17,1500,0
NARMDCHEMA,19950609,17.05,17.05,16,16.9,4500,0
NARMDCHEMA,19950612,16.85,17,16.75,16.75,500,0
NARMDCHEMA,19950613,16.5,16.5,16.3,16.5,2500,0
NARMDCHEMA,19950614,17,17,16.8,16.9,1200,0
NARMDCHEMA,19950615,17,17,16.5,16.9,3500,0
NARMDCHEMA,19950616,16.75,16.75,16.75,16.75,1000,0
NARMDCHEMA,19950619,16.7,16.75,16.5,16.75,5400,0
NARMDCHEMA,19950620,16.5,16.5,16.25,16.5,2700,0
NARMDCHEMA,19950621,16.5,16.5,16,16.5,900,0
NARMDCHEMA,19950622,15.5,16,15.5,16,2400,0
NARMDCHEMA,19950623,16,16.25,15.5,15.5,6700,0
NARMDCHEMA,19950626,15,15.05,14.5,15,3600,0
NARMDCHEMA,19950627,15,15.05,15,15,700,0
NARMDCHEMA,19950628,16,16,15,15.5,900,0
NARMDCHEMA,19950629,15.5,15.5,15.4,15.5,900,0
NARMDCHEMA,19950630,15.5,15.5,15.45,15.5,4400,0
NARMDCHEMA,19950703,16,16,16,16,300,0
NARMDCHEMA,19950704,16,16,15.05,15.25,1700,0
NARMDCHEMA,19950705,15.25,15.5,15.25,15.5,300,0
NARMDCHEMA,19950706,15,15,15,15,300,0
