SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
CANDC,20070226,288,288,229.15,241.45,4430766,375067
CANDC,20070227,245,285,239.9,261.1,4221765,199306
CANDC,20070228,245,252,216.3,221.35,1053624,165053
CANDC,20070301,222,238,220,231.1,838289,135935
CANDC,20070302,239.8,239.8,214.5,218.7,242763,47936
CANDC,20070305,215,215,190,192.85,182681,36771
CANDC,20070306,195,206.8,170.1,181.65,435627,89141
CANDC,20070307,185,188,168.3,174.55,228524,87516
CANDC,20070308,176,209.5,158.25,203.05,507996,140360
CANDC,20070309,210,210.9,182.65,188.2,466879,55456
CANDC,20070312,190,224,185.05,220.5,806632,96799
CANDC,20070313,214,234.8,214,225,1000399,84974
CANDC,20070314,210.25,218,205,205.4,692646,118273
CANDC,20070315,212,216.7,205,205.55,198244,37395
CANDC,20070316,207.05,208.9,191.1,195.95,138711,28139
CANDC,20070319,198.1,203.7,191.15,199.55,130578,23310
CANDC,20070320,196.1,207.4,193.5,196.2,133605,23866
CANDC,20070321,198.95,198.95,192.45,193.55,47425,14258
CANDC,20070322,196,203,193.1,193.65,86447,22454
CANDC,20070323,196.7,196.7,187.15,189.55,44456,14198
CANDC,20070326,194,194,182,185.2,26977,13848
CANDC,20070328,184.3,184.3,169.65,170.95,136227,100509
CANDC,20070329,167.9,179.8,166.35,168.05,116666,34660
CANDC,20070330,172,174,167.35,169.8,105815,47619
CANDC,20070402,169,169,161.5,164.35,32168,15251
CANDC,20070404,169.85,172,162.55,164.5,35756,14271
CANDC,20070405,166.8,173.5,163.9,166.55,71184,11649
CANDC,20070409,165.4,173,165.4,171.15,46722,0
CANDC,20070410,174.9,174.9,165.55,166.9,114856,65538
CANDC,20070411,180,180,165.65,169.2,76331,0
CANDC,20070412,170,175,166.25,171.15,52661,0
CANDC,20070413,174,174,168.2,168.7,45277,0
CANDC,20070416,174,174,170.05,172.8,68072,29597
CANDC,20070417,175,207.4,173,205.45,855138,0
CANDC,20070418,209,209.8,188,189.25,523498,0
CANDC,20070419,185,194.4,175.95,186.35,148526,0
CANDC,20070420,191.95,195.9,186.55,187.9,110716,0
CANDC,20070423,190.35,198.8,188,190.1,265629,25662
CANDC,20070424,191.8,196,188,192.4,179002,30802
CANDC,20070425,194,211.9,192.1,204.45,433774,80867
CANDC,20070426,207.8,217,200.8,203.95,270188,72460
CANDC,20070427,201,204.9,193,194.3,185880,35038
CANDC,20070430,193.9,200.5,192.2,194.75,120837,25290
CANDC,20070503,195,198.7,191.55,192.5,57052,21496
CANDC,20070504,195,197.75,189.6,190.75,62823,17515
CANDC,20070507,192.6,194.5,188,189.2,35053,14317
CANDC,20070508,190.7,194.2,185.2,186.7,49112,0
CANDC,20070509,190,190,183.1,184.9,24440,6980
CANDC,20070510,186,190,180,181.9,29674,0
CANDC,20070511,178.5,185.5,178,183,47138,0
CANDC,20070514,185,191.5,181,186.05,49940,0
CANDC,20070515,187,188,185.15,186.85,24742,0
CANDC,20070516,188.9,188.95,180.5,187.1,181494,69762
CANDC,20070517,188.1,208.7,188.1,200.2,538883,111886
CANDC,20070518,200,200,192.25,193.5,87185,0
CANDC,20070521,194.05,197,190,191.15,43241,0
CANDC,20070522,192,195.8,185.55,187.4,72745,0
CANDC,20070523,190,194,183.5,184.35,114367,0
CANDC,20070524,185.5,186.05,179.05,180.65,57460,0
CANDC,20070525,180,188,178.05,181.65,72375,0
CANDC,20070528,185,188,183.1,184.4,49056,0
CANDC,20070529,187,194,185,189.7,128223,0
CANDC,20070530,186.05,198.95,183.25,185.2,137839,47667
CANDC,20070531,189.4,189.5,183,183.95,48227,19561
CANDC,20070601,185.9,189.9,184,184.95,60877,16226
CANDC,20070604,185.1,187.4,182.25,182.9,38705,0
CANDC,20070605,182.05,184.7,181,182.15,25049,11539
CANDC,20070606,182.65,186.85,178,179.2,54168,0
CANDC,20070607,179,182.4,176.5,177.9,29169,0
CANDC,20070608,174.8,179,174,174.7,33564,0
CANDC,20070611,177,179.95,174,175.15,23884,0
CANDC,20070612,173.3,175.5,166,168.9,27608,0
CANDC,20070613,169.1,173,167.2,168,41194,0
CANDC,20070614,170,171.9,168.5,170.05,29049,0
CANDC,20070615,172.7,183,172.7,177.7,159157,0
CANDC,20070618,179.25,186.9,179.25,185.8,132989,0
CANDC,20070619,186,188.4,180.1,182.9,51604,0
CANDC,20070620,185,186.8,182.75,185.4,46075,0
CANDC,20070621,186,192.5,183,189.9,90433,0
CANDC,20070622,188.25,191,183.1,183.9,25388,0
CANDC,20070625,182.05,186.5,181.6,183,10650,0
CANDC,20070626,184.5,191.5,183.25,189.9,71660,0
CANDC,20070627,189.9,209.9,186.25,205.4,369184,0
CANDC,20070628,206.1,214.5,202.4,207.75,321279,0
CANDC,20070629,208,214.7,200.65,210.5,205363,0
CANDC,20070702,210.8,216.85,209.25,214.4,146428,0
CANDC,20070703,216.5,257,216.1,251,984700,0
CANDC,20070704,258.7,258.7,230.55,233.1,311012,0
CANDC,20070705,234.05,272,213.3,250.8,754048,0
CANDC,20070706,250.5,266.7,234.5,237,808225,0
CANDC,20070709,239.8,251,234.2,239.35,320458,0
CANDC,20070710,240,247.25,236.1,238,149976,0
CANDC,20070711,238,257.9,235.1,248.3,424481,0
CANDC,20070712,250.3,259.9,248.3,249.95,211333,0
CANDC,20070713,250,264.05,250,258.95,249082,0
CANDC,20070716,259.1,265,255,258.3,151355,0
CANDC,20070717,261,274.9,252.55,255.7,547229,68339
CANDC,20070718,255,266.45,253,263.1,187356,62237
CANDC,20070719,267,272,261,263.7,120397,0
CANDC,20070720,265,265.85,255,257,125495,0
CANDC,20070723,257,259.8,252,258.35,83706,0
CANDC,20070724,259,264.4,258.4,259.4,50734,0
CANDC,20070725,256.5,262,253.1,259.3,35092,0
CANDC,20070726,259.9,262.75,256,258.1,29712,0
CANDC,20070727,250,254.75,245,250,39638,0
CANDC,20070730,245,254.5,235.6,239.45,59961,0
CANDC,20070731,239.4,247.5,230.15,235.7,89663,0
CANDC,20070801,234,237.9,217.2,219.05,36014,0
CANDC,20070802,221.1,230.9,203.2,208.35,84213,0
CANDC,20070803,210.8,213,197.1,198.35,140148,0
CANDC,20070806,194.9,196.5,186.1,188.3,87282,0
CANDC,20070807,192,219.9,190.6,208.2,320736,0
CANDC,20070808,210.5,222,210.5,212.05,125029,0
CANDC,20070809,218.8,218.9,200.25,202.9,48748,0
CANDC,20070810,194,212,190.05,208.05,93957,0
CANDC,20070813,214,214.9,207.1,208.9,38576,0
CANDC,20070814,213.9,216.8,204,211,46770,0
CANDC,20070816,199.05,207.25,198,201.6,40784,18388
CANDC,20070817,200,204.9,192.1,198.4,38879,22865
CANDC,20070820,204,207,195.2,196.2,95156,78449
CANDC,20070821,198,198.9,190,190.85,31974,20786
CANDC,20070822,193.9,194.9,181.1,185.85,29938,10676
CANDC,20070823,194,195,176.5,179,55165,25548
CANDC,20070824,188.4,194.9,172,182.3,28185,11551
CANDC,20070827,188,204,185.05,195.4,90315,18368
CANDC,20070828,196,201,191.5,195.3,34203,10005
CANDC,20070829,187.25,202,187.25,195.6,37982,8624
CANDC,20070830,199.4,201.5,190.2,193.6,26467,10430
CANDC,20070831,201,202.9,194,199.95,27901,14763
CANDC,20070903,202,212.45,200.3,205.45,44733,13405
CANDC,20070904,208,222,206.1,218.3,82776,38324
CANDC,20070905,218.1,224,211.2,212.65,34266,12893
CANDC,20070906,217.85,217.85,210.35,211.1,12650,5729
CANDC,20070907,212.9,214.9,207.55,208.55,14871,6922
CANDC,20070910,205,210,201.25,205.7,20901,6527
CANDC,20070911,209.7,212,206,207.1,14610,5299
CANDC,20070912,210,216.45,207.1,208.9,20452,6649
CANDC,20070913,210,213,208.95,210.85,10083,0
CANDC,20070914,213.4,217,204.1,206.45,43005,17713
CANDC,20070917,207,210.6,205,206,22363,10951
CANDC,20070918,201.1,211.9,201.1,207.9,13313,5631
CANDC,20070919,213.9,218.25,209,210.1,43676,17096
CANDC,20070920,201.25,223,201.25,216.4,75905,18513
CANDC,20070921,219.9,229.3,219,220.2,63061,20290
CANDC,20070924,224.85,226.4,217,218.3,20007,9565
CANDC,20070925,221.8,221.8,210,210.45,20739,9940
CANDC,20070926,212,244.65,212,238.05,137490,0
CANDC,20070927,243,252,227,229.95,131095,0
CANDC,20070928,230.25,242.8,228.1,231.75,74304,36640
CANDC,20071001,231.75,235,227.1,228.45,44495,26673
CANDC,20071003,232.3,234,220.1,221.55,31438,20172
CANDC,20071004,222.9,222.9,215.1,219.05,23734,10753
CANDC,20071005,224,227,216.15,217.7,42291,24513
CANDC,20071008,218.1,219.2,199.5,208.7,45150,25213
CANDC,20071009,210,218.7,203.05,217.5,17998,0
CANDC,20071010,219.9,222,212,215.05,13796,8200
CANDC,20071011,213,218,210.05,215.45,11434,5641
CANDC,20071012,214.5,239.5,214.3,227.85,157437,79435
CANDC,20071015,234.9,239.05,227.1,228.8,70874,39028
CANDC,20071016,230,235,225,225.65,19638,8607
CANDC,20071017,202,221,201.3,219.9,19308,12385
CANDC,20071018,225,236,220,222.5,52050,26535
CANDC,20071019,212,223.95,208,209.85,12402,7109
CANDC,20071022,202,210.9,200.55,207.45,8249,5572
CANDC,20071023,228,229.8,211.25,213.15,11814,8447
CANDC,20071024,216,219,213,216.9,10850,4914
CANDC,20071025,212.55,220,212.55,219.25,17855,13053
CANDC,20071026,223,223,207.3,210.8,25116,15651
CANDC,20071029,218,219.85,210.3,215.65,31949,18453
CANDC,20071030,215,220.8,209.1,210.1,19709,12191
CANDC,20071031,206.05,211.95,197.2,200.5,102617,64079
CANDC,20071101,203.5,213,200.1,204,51430,29371
CANDC,20071102,202,208,200.15,205.75,9565,4631
CANDC,20071105,203.2,204.9,201.6,203.9,10511,0
CANDC,20071106,203,207,196,197.35,19735,0
CANDC,20071107,197.5,201.7,192.25,199.35,11921,7304
CANDC,20071108,195.5,200.95,193.25,196.1,5981,3593
CANDC,20071109,204.9,204.9,196.25,201.2,2089,0
CANDC,20071112,192.5,197.5,190,192.1,14555,0
CANDC,20071113,197.95,197.95,194,196.1,6998,0
CANDC,20071114,200,205,196.8,200.2,16692,9087
CANDC,20071115,198,204,198,199.4,79870,0
CANDC,20071116,200,209.5,200,206.95,24633,0
CANDC,20071119,214,218.5,208,215.05,57883,46378
CANDC,20071120,214.8,222,212,218.1,33374,23778
CANDC,20071121,218.9,224.8,210.1,211.3,30918,25040
CANDC,20071122,210,210,196.4,200.35,13379,5701
CANDC,20071123,209.8,222,200,200.75,16998,8138
CANDC,20071126,203.05,206.75,193.1,195.4,22021,18320
CANDC,20071127,193,199.9,193,198.6,8038,5124
CANDC,20071128,210,210,191,193.15,35845,27363
CANDC,20071129,198,207,196.25,203.2,44679,33160
CANDC,20071130,209.85,213.9,204,206.8,39236,23552
CANDC,20071203,210,218.4,206.3,207.15,68802,52004
CANDC,20071204,211,244,211,234.8,197147,74560
CANDC,20071205,238,253,237,246.25,136971,61664
CANDC,20071206,250,252,235,243.15,66318,38199
CANDC,20071207,248,248,233.25,245.7,47766,29482
CANDC,20071210,249.9,274.7,238,260.55,149550,72689
CANDC,20071211,268.4,282,264,269.3,165279,54183
CANDC,20071212,260.1,273,255.05,269.3,41882,18397
CANDC,20071213,266,270,232.55,256.1,23217,15580
CANDC,20071214,260,260,250,252.3,21436,8824
CANDC,20071217,265,265,237.2,241.35,34568,19552
CANDC,20071218,245,247.9,230,235.75,61053,38496
CANDC,20071219,241.8,253,237.2,251.05,67113,54361
CANDC,20071220,254.5,258.5,246,250.15,21995,12611
CANDC,20071224,255,257,244,255.1,18216,11278
CANDC,20071226,260,278,258.1,275.05,127745,0
CANDC,20071227,278,286,272.75,276,104424,0
CANDC,20071228,273,277,265.25,270,73832,0
CANDC,20071231,278,280,268,269.9,27203,18023
CANDC,20080101,270.75,289.25,270,277.05,48977,30849
CANDC,20080102,285,292.9,269.95,287.45,68071,27617
CANDC,20080103,280,317,280,300.1,213719,68420
CANDC,20080104,301,315,292.5,296.9,159950,63293
CANDC,20080107,286.25,304,286.25,293.6,40941,21350
CANDC,20080108,301,301,274.5,282.6,54067,30197
CANDC,20080109,280,280,270,275.95,23269,12428
CANDC,20080110,289.7,289.7,256.25,262.15,54121,27416
CANDC,20080111,267,267,251,258.55,28421,20440
CANDC,20080114,258.7,292.7,252.5,268.25,41505,27264
CANDC,20080115,274,279.95,260.1,266.15,27961,20339
CANDC,20080116,270,275,252.1,272.5,26222,19858
CANDC,20080117,268,280,267,274.05,10294,0
CANDC,20080118,272.9,276,260.25,268.75,24929,0
CANDC,20080121,262,265,225.75,236.6,80389,0
CANDC,20080122,228,228,189.3,200.2,18729,0
CANDC,20080123,225,234,200,225.85,21799,0
CANDC,20080124,234,244.75,205,212.8,5801,3362
CANDC,20080125,225,230,210,224.4,13753,10029
CANDC,20080128,211,225,211,221.3,9667,7800
CANDC,20080129,227.9,231.8,205,220.9,32681,23224
CANDC,20080130,223.95,223.95,205,207.55,12632,0
CANDC,20080131,208,219.95,201.05,214.35,30665,23963
CANDC,20080201,225.05,225.05,207.05,210.45,3356,2075
CANDC,20080204,215,236,215,224.35,6717,4205
CANDC,20080205,225,229,221.25,223.55,5930,2959
CANDC,20080206,218,229,210,225.65,6258,3567
CANDC,20080207,228.7,228.7,220,224.45,13539,9978
CANDC,20080208,221,225,215,218.15,13982,7807
CANDC,20080211,216,216,191.5,196.35,10904,8736
CANDC,20080212,197,200,185.1,193.05,7347,4863
CANDC,20080213,195,197.1,183.15,186.5,7330,4344
CANDC,20080214,180,205.35,180,198.75,7112,2674
CANDC,20080215,190.95,212,190.95,209.55,6780,3016
CANDC,20080218,210,235,207,221.65,11534,4588
CANDC,20080219,221,226,205.25,209,8371,5630
CANDC,20080220,208.5,210,205,206.8,2483,1432
CANDC,20080221,208,215,207,208.5,3860,2548
CANDC,20080222,208.1,210,202.25,204.65,2819,1625
CANDC,20080225,214,218,191.35,210.6,8464,4894
CANDC,20080226,214,217.9,210,213.45,681567,679098
CANDC,20080227,219,235,219,220.15,9853,5952
CANDC,20080228,216,223,205.1,210.45,7266,3655
CANDC,20080229,208,225,205,217,221019,217540
CANDC,20080303,210,215,204,206.95,9888,5611
CANDC,20080304,203,207,197,202.7,11560,7866
CANDC,20080305,200,201.5,194,195.9,9611,7096
CANDC,20080307,192,194,179,183.3,13823,10951
CANDC,20080310,174,185,174,182.8,11747,7853
CANDC,20080311,186.1,200,186,197.95,4572,3271
CANDC,20080312,207,210,200.55,200.95,6715,5197
CANDC,20080313,200.6,200.6,180.5,183.4,15830,14220
CANDC,20080314,196.35,196.35,181.5,187.35,308920,306072
CANDC,20080317,182,182,174,175.5,31429,28741
CANDC,20080318,172,181,167.25,176.55,18275,15213
CANDC,20080319,183,186,177.25,179.7,18448,13862
CANDC,20080324,185,185,172.25,178.55,14555,11120
CANDC,20080325,181.9,185.9,178.2,184.25,8095,4899
CANDC,20080326,181.1,193,181.1,191,6442,4988
CANDC,20080327,186.3,195,186.3,191.3,18108,13575
CANDC,20080328,192,198,189,192.6,34153,18357
CANDC,20080331,188.25,202.5,188.25,191.45,11512,6419
CANDC,20080401,191,195,188.25,192.75,2226,1082
CANDC,20080402,197.9,197.9,190,190.95,2046,768
CANDC,20080403,192,193,188,191.45,2656,1808
CANDC,20080404,192,193,186.1,192.1,3367,2834
CANDC,20080407,191.55,197.5,189.15,194.9,4954,3258
CANDC,20080408,194.9,207.05,191.1,197.6,20291,7242
CANDC,20080409,199.95,213,196.05,198.25,18232,5768
CANDC,20080410,198.95,203,196.1,201.2,14082,10711
CANDC,20080411,202,203.7,199,201.4,3391,2396
CANDC,20080415,204,205,202,202.15,14917,13120
CANDC,20080416,203,207,202,202.4,7110,4593
CANDC,20080417,203,204.3,202,202.95,3067,2317
CANDC,20080421,205,212,203.1,206.9,7032,5377
CANDC,20080422,203.5,210.95,196.25,207.75,7004,4576
CANDC,20080423,212,214,208,209.45,3837,2133
CANDC,20080424,214.9,214.9,203,204.05,4405,2872
CANDC,20080425,205.05,210,204,207.55,4670,3681
CANDC,20080428,207,217.8,207,210.45,6196,3803
CANDC,20080429,212,213,204.55,205.35,8028,5473
CANDC,20080430,209.8,212.25,208,209.8,18804,16720
CANDC,20080502,210,214,209,212.45,18546,14792
CANDC,20080505,219.95,234,209,224.15,36119,15669
CANDC,20080506,229,229,217,219.8,13913,8302
CANDC,20080507,216.1,227,216.1,222.8,6817,4851
CANDC,20080508,222,222,215,218.35,11748,3731
CANDC,20080509,217.9,221,214,216.05,6417,4575
CANDC,20080512,217,220,210.05,217.4,4909,3591
CANDC,20080513,216,222.8,214.1,215.7,5406,3368
CANDC,20080514,215.05,219.9,215.05,215.6,2087,1338
CANDC,20080515,221,224,216.15,221.9,4196,3270
CANDC,20080516,226,229,187,220.8,2158,814
CANDC,20080520,230,230,216.5,220.2,2153,1666
CANDC,20080521,221,221.5,215,217.2,3381,2531
CANDC,20080522,220,220,214.25,215,851,689
CANDC,20080523,216.1,216.1,206.6,208.15,1147,875
CANDC,20080526,197.15,230,196,205.15,3079,2265
CANDC,20080527,206,209,203.05,203.2,3824,3376
CANDC,20080528,198.05,205,198.05,202.05,8995,4149
CANDC,20080529,201,214.7,197,199,16226,15395
CANDC,20080530,196,204,194.05,195.75,11330,11023
CANDC,20080602,197.05,201,192,194.65,9681,8122
CANDC,20080603,186.05,194.35,186,189.85,4981,4270
CANDC,20080604,190.4,193,188.2,189.45,2197,1740
CANDC,20080605,185.9,190,185,188.25,4714,3988
CANDC,20080606,188.05,192,188.05,189.85,2214,1561
